"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4943017898348,6.2533962483505,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9937000
"2",15,16,0.000359999999999999,50.4943017898348,6.2533962483505,50.4883370606317,6.25702204730317,0.000359999999999999,0,2020.22366271585,2020.22402271585,9937000
"3",16,17,0.05209,50.4883370606317,6.25702204730317,50.5021349463074,6.2365206624497,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9937000
"4",16,18,0.00784,50.4883370606317,6.25702204730317,50.5741780485664,6.2169443298162,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9937000
"5",17,2,0.0326304535500016,50.5021349463074,6.2365206624497,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9937000
"6",17,3,0.0162374535500016,50.5021349463074,6.2365206624497,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9937000
"8",18,19,0.02251,50.5741780485664,6.2169443298162,50.6798011050831,6.06381905049229,0.03071,0.0082,2020.23186271585,2020.25437271585,9937000
"9",19,20,0.00244,50.6798011050831,6.06381905049229,50.7371406200477,6.01140543269372,0.03315,0.03071,2020.25437271585,2020.25681271585,9937000
"10",19,21,0.00273,50.6798011050831,6.06381905049229,50.7200959351835,6.07393494142316,0.03344,0.03071,2020.25437271585,2020.25710271585,9937000
"11",20,5,1.84535500016361e-05,50.7371406200477,6.01140543269372,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9937000
"13",21,22,0.00244,50.7200959351835,6.07393494142316,50.7371406200477,6.01140543269372,0.03588,0.03344,2020.25710271585,2020.25954271585,9937000
"15",22,8,2.04535500016381e-05,50.7371406200477,6.01140543269372,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9937000
"16",22,23,0.03279,50.7371406200477,6.01140543269372,50.5998342118233,6.1838684353992,0.06867,0.03588,2020.25954271585,2020.29233271585,9937000
"17",23,9,1.74535500016421e-05,50.5998342118233,6.1838684353992,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9937000
"18",23,24,0.01164,50.5998342118233,6.1838684353992,50.7605863262402,5.96686980281302,0.08031,0.06867,2020.29233271585,2020.30397271585,9937000
"21",25,26,0.00244,50.7412369121444,5.98283436653038,50.7371406200477,6.01140543269372,0.08506,0.08262,2020.30628271585,2020.30872271585,9937000
"22",25,27,0.00244,50.7412369121444,5.98283436653038,50.7371406200477,6.01140543269372,0.08506,0.08262,2020.30628271585,2020.30872271585,9937000
"24",26,11,2.04535500016451e-05,50.7371406200477,6.01140543269372,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9937000
"25",27,13,2.04535500016451e-05,50.7371406200477,6.01140543269372,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9937000
"27",36,28,2.19999999999942e-05,50.5428566387932,6.07251799802885,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9937000
"28",36,37,0.00849,50.5428566387932,6.07251799802885,50.5431356762327,6.07612913227467,0.00849,0,2020.16391242623,2020.17240242623,9937000
"29",37,38,0.00244,50.5431356762327,6.07612913227467,50.6289764701763,5.86179289224574,0.01093,0.00849,2020.17240242623,2020.17484242623,9937000
"31",38,29,0.00275289617003015,50.6289764701763,5.86179289224574,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9937000
"32",38,30,2.08961700301491e-05,50.6289764701763,5.86179289224574,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9937000
