"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5006362933209,6.25101865429957,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2206000
"2",15,16,0.000359999999999999,50.5006362933209,6.25101865429957,50.4892406293869,6.25892566783208,0.000359999999999999,0,2020.22366271585,2020.22402271585,2206000
"3",16,17,0.05209,50.4892406293869,6.25892566783208,50.6190987398168,6.12208925843024,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2206000
"4",16,18,0.00784,50.4892406293869,6.25892566783208,50.5009297261199,6.25048094677719,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2206000
"8",18,19,0.02251,50.5009297261199,6.25048094677719,50.7420195962714,5.99197324051844,0.03071,0.0082,2020.23186271585,2020.25437271585,2206000
"9",19,20,0.00244,50.7420195962714,5.99197324051844,50.7146841015191,5.99916212955657,0.03315,0.03071,2020.25437271585,2020.25681271585,2206000
"11",20,5,1.84535500016361e-05,50.7146841015191,5.99916212955657,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2206000
"12",20,6,1.84535500016361e-05,50.7146841015191,5.99916212955657,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2206000
"14",21,7,0.00246045355000164,50.7353824568356,5.99562160629873,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2206000
"15",22,8,2.04535500016381e-05,50.7146841015191,5.99916212955657,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2206000
"16",22,23,0.03279,50.7146841015191,5.99916212955657,50.6004781850456,6.18441332807739,0.06867,0.03588,2020.25954271585,2020.29233271585,2206000
"18",23,24,0.01164,50.6004781850456,6.18441332807739,50.6715267814135,6.05430005730869,0.08031,0.06867,2020.29233271585,2020.30397271585,2206000
"19",24,25,0.00231000000000001,50.6715267814135,6.05430005730869,50.7270691250442,5.99518603108213,0.08262,0.08031,2020.30397271585,2020.30628271585,2206000
"20",24,10,0.00477045355000164,50.6715267814135,6.05430005730869,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2206000
"22",25,27,0.00244,50.7270691250442,5.99518603108213,50.7146841015191,5.99916212955657,0.08506,0.08262,2020.30628271585,2020.30872271585,2206000
"23",26,12,2.04535500016451e-05,50.7146841015191,5.99916212955657,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000
"24",26,11,2.04535500016451e-05,50.7146841015191,5.99916212955657,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000
"26",27,14,2.04535500016451e-05,50.7146841015191,5.99916212955657,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2206000
"27",36,28,2.19999999999942e-05,50.5459222317841,6.06889002124619,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2206000
"29",37,38,0.00244,50.5936083079633,5.94566107929831,50.5987201264022,5.92688571697231,0.01093,0.00849,2020.17240242623,2020.17484242623,2206000
"30",37,39,0.01337,50.5936083079633,5.94566107929831,50.664578779385,5.69045257667343,0.02186,0.00849,2020.17240242623,2020.18577242623,2206000
"31",38,29,0.00275289617003015,50.5987201264022,5.92688571697231,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2206000
"32",38,30,2.08961700301491e-05,50.5987201264022,5.92688571697231,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2206000
"33",39,31,1.98961700301342e-05,50.664578779385,5.69045257667343,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2206000
"34",39,40,0.01122,50.664578779385,5.69045257667343,50.7163609802245,5.51394805623958,0.03308,0.02186,2020.18577242623,2020.19699242623,2206000
"35",40,41,0.00244,50.7163609802245,5.51394805623958,50.5987201264022,5.92688571697231,0.03552,0.03308,2020.19699242623,2020.19943242623,2206000
"36",40,42,0.00832,50.7163609802245,5.51394805623958,50.6624295897199,5.55404228476233,0.0414,0.03308,2020.19699242623,2020.20531242623,2206000
"37",41,33,2.08961700301491e-05,50.5987201264022,5.92688571697231,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2206000
"38",41,32,2.08961700301491e-05,50.5987201264022,5.92688571697231,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2206000
"39",42,34,0.00233689617003014,50.6624295897199,5.55404228476233,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2206000
"40",42,35,0.0597148961700301,50.6624295897199,5.55404228476233,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2206000
"41",47,48,0.00244,50.5661731608296,6.11574464702086,50.5885402541674,6.08569330954834,0.00244,0,2020.19699255191,2020.19943255191,2206000
"42",47,49,0.00832,50.5661731608296,6.11574464702086,50.225465383266,6.17318703780502,0.00832,0,2020.19699255191,2020.20531255191,2206000
"43",48,43,2.10000000000071e-05,50.5885402541674,6.08569330954834,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2206000
"45",49,45,0.00233677049011848,50.225465383266,6.17318703780502,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2206000
"46",49,46,0.0597147704901185,50.225465383266,6.17318703780502,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2206000
"47",53,50,0.021763,50.6021528043288,5.6099473845075,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2206000
"49",54,51,0.0546755683099446,50.6141356507906,5.53910909707448,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2206000
"50",54,52,3.05683099446133e-05,50.6141356507906,5.53910909707448,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2206000
"51",66,55,0.120062,50.4507521239501,4.07971638772477,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,11030000
"52",66,67,0.044023,50.4507521239501,4.07971638772477,50.5795057349304,5.5410173537235,0.044023,0,2020.0930527541,2020.1370757541,11030000
"56",68,69,3.59999999999944e-05,50.7091442377998,5.59543437022547,50.7072798814029,5.60634624997227,0.087239,0.087203,2020.1802557541,2020.1802917541,11030000
"57",69,57,3.50491801042047e-05,50.7072798814029,5.60634624997227,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11030000
"58",69,58,3.50491801042047e-05,50.7072798814029,5.60634624997227,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11030000
"59",70,59,0.108299049180104,50.5724090234505,5.54469063145249,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11030000
"60",70,71,0.04437,50.5724090234505,5.54469063145249,50.6220501429963,5.58309899997483,0.08892,0.04455,2020.1376027541,2020.1819727541,11030000
"62",71,60,0.0420710491801042,50.6220501429963,5.58309899997483,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11030000
"63",72,61,0.0850990491801042,50.5269910888729,4.73927455722695,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11030000
"65",73,74,0.00437,50.5300789675557,4.74535239207987,50.5246570520788,4.74977060823207,0.0971,0.09273,2020.1857827541,2020.1901527541,11030000
"67",74,63,0.0420880491801042,50.5246570520788,4.74977060823207,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11030000
"69",75,65,0.0191590491801042,50.8384947151394,5.05079011779049,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11030000
"70",75,64,3.30491801042165e-05,50.8384947151394,5.05079011779049,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11030000
"71",80,76,0.054103,50.936084663947,4.9180035286886,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2206000
"72",80,81,9.80000000000009e-05,50.936084663947,4.9180035286886,50.9374564467684,4.91894579700649,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2206000
"75",82,78,0.039795,50.9372100200702,4.91874192726764,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2206000
"76",82,79,0.050724,50.9372100200702,4.91874192726764,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2206000
"77",87,83,0.071835,51.0911390298342,5.0590249953092,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2206000
"78",87,88,0.000442999999999999,51.0911390298342,5.0590249953092,51.0909124836174,5.05857646618578,0.000442999999999999,0,2020.17133439891,2020.17177739891,2206000
"80",88,89,0.000255000000000005,51.0909124836174,5.05857646618578,50.9549764874912,4.41117761196826,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2206000
"81",89,85,0.057475,50.9549764874912,4.41117761196826,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2206000
"82",89,86,0.071137,50.9549764874912,4.41117761196826,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2206000
"83",95,96,0.00244,50.9161865808451,4.70624830883397,50.9170335875847,4.70841253198344,0.00244,0,2020.22156271585,2020.22400271585,11030000
"84",95,97,0.00546,50.9161865808451,4.70624830883397,50.9141377028506,4.7058629036142,0.00546,0,2020.22156271585,2020.22702271585,11030000
"85",96,90,4.09999999999994e-05,50.9170335875847,4.70841253198344,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,11030000
"86",96,91,0.00277268305988316,50.9170335875847,4.70841253198344,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11030000
"88",97,98,0.01337,50.9141377028506,4.7058629036142,50.9021355908789,4.70341436192516,0.01883,0.00546,2020.22702271585,2020.24039271585,11030000
"89",98,93,0.00277668305988316,50.9021355908789,4.70341436192516,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11030000
"91",103,99,0.082848,50.6128393258738,5.38492351511076,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2206000
"92",103,104,0.03203,50.6128393258738,5.38492351511076,50.6030400466599,5.3569378895448,0.03203,0,2020.17398260109,2020.20601260109,2206000
"93",104,100,0.0180307213100143,50.6030400466599,5.3569378895448,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2206000
"95",105,101,0.0420647213100143,50.692889538273,5.67314249215258,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2206000
"96",105,102,0.0311357213100143,50.692889538273,5.67314249215258,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2206000
"97",111,106,0.022639,50.5853507786391,5.60040739032158,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2206000
"98",111,112,0.019765,50.5853507786391,5.60040739032158,50.6343047454949,5.59952427923172,0.019765,0,2020.19867247541,2020.21843747541,2206000
"99",112,113,0.000125,50.6343047454949,5.59952427923172,50.634485979701,5.59991804003763,0.01989,0.019765,2020.21843747541,2020.21856247541,2206000
"101",113,107,0.0246073661199937,50.634485979701,5.59991804003763,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2206000
"102",113,108,0.0246073661199937,50.634485979701,5.59991804003763,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2206000
"103",114,109,1.63661199936854e-05,50.634485979701,5.59991804003763,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2206000
"104",114,110,0.0410003661199937,50.634485979701,5.59991804003763,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2206000
"107",119,116,1.63661199936924e-05,50.5337304690338,3.60535641606041,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2206000
"108",119,117,1.63661199936924e-05,50.5337304690338,3.60535641606041,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2206000
"109",144,154,0.000305,50.5704863121404,4.52643061017345,50.5709055763456,4.51560916863889,0.000305,0,2020.15059719672,2020.15090219672,2206000
"112",145,148,0.00110099999999999,50.6289123189501,4.3370919244832,50.619440047383,4.33041625755193,0.033745,0.032644,2020.18324119672,2020.18434219672,2206000
"113",146,120,0.045587,50.6160575827879,4.76073531164608,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2206000
"115",147,122,1.57704901184857e-05,50.7452411097849,5.80107088934617,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2206000
"119",149,123,0.0169457704901185,50.4111917872671,4.47781419675988,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2206000
"123",151,126,0.0427507704901185,50.7256459027077,3.8873185474634,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2206000
"124",151,152,0.00381000000000001,50.7256459027077,3.8873185474634,50.7574169325611,4.10012380356653,0.045435,0.041625,2020.19222219672,2020.19603219672,2206000
"126",152,153,0.02799,50.7574169325611,4.10012380356653,50.7293279950565,4.39181688222432,0.073425,0.045435,2020.19603219672,2020.22402219672,2206000
"127",153,128,2.17704901184779e-05,50.7293279950565,4.39181688222432,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2206000
"128",153,129,0.00275377049011849,50.7293279950565,4.39181688222432,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2206000
"129",154,155,0.07275,50.5709055763456,4.51560916863889,50.5730658906124,4.64167968628174,0.073055,0.000305,2020.15090219672,2020.22365219672,2206000
"130",154,159,0.0365,50.5709055763456,4.51560916863889,50.5800310628976,4.73494559807045,0.036805,0.000305,2020.15090219672,2020.18740219672,2206000
"131",155,130,0.0195177704901185,50.5730658906124,4.64167968628174,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2206000
"132",155,156,0.01951,50.5730658906124,4.64167968628174,50.6962299870037,5.59304185635312,0.092565,0.073055,2020.22365219672,2020.24316219672,2206000
"133",156,131,7.77049011847775e-06,50.6962299870037,5.59304185635312,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2206000
"134",156,157,0.00273,50.6962299870037,5.59304185635312,50.5904887676708,5.85893484929578,0.095295,0.092565,2020.24316219672,2020.24589219672,2206000
"135",157,132,9.77049011847975e-06,50.5904887676708,5.85893484929578,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2206000
"136",157,158,0.00684,50.5904887676708,5.85893484929578,50.6365474112771,5.76214147479153,0.102135,0.095295,2020.24589219672,2020.25273219672,2206000
"138",158,133,0.0423497704901185,50.6365474112771,5.76214147479153,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2206000
"139",159,135,0.0421057704901185,50.5800310628976,4.73494559807045,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2206000
"142",160,161,0.00956,50.5563247879991,4.57494337697559,50.5966598623225,5.38610926084073,0.054605,0.045045,2020.19564219672,2020.20520219672,2206000
"143",161,137,0.0898797704901185,50.5966598623225,5.38610926084073,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2206000
"144",161,162,0.00244,50.5966598623225,5.38610926084073,50.5970988236779,5.43313544612083,0.057045,0.054605,2020.20520219672,2020.20764219672,2206000
"145",162,163,0.01366,50.5970988236779,5.43313544612083,50.5863252818844,5.58243614157236,0.070705,0.057045,2020.20764219672,2020.22130219672,2206000
"146",162,138,7.77049011847775e-06,50.5970988236779,5.43313544612083,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2206000
"147",163,139,9.77049011847975e-06,50.5863252818844,5.58243614157236,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2206000
"148",163,164,0.0082,50.5863252818844,5.58243614157236,50.5916093018201,5.51603914808864,0.078905,0.070705,2020.22130219672,2020.22950219672,2206000
"149",164,140,5.77049011848962e-06,50.5916093018201,5.51603914808864,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2206000
"150",164,165,0.02186,50.5916093018201,5.51603914808864,50.4485087635712,4.47894515284171,0.100765,0.078905,2020.22950219672,2020.25136219672,2206000
"151",165,141,3.77049011848762e-06,50.4485087635712,4.47894515284171,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2206000
"152",165,166,0.0082,50.4485087635712,4.47894515284171,50.5916093018201,5.51603914808864,0.108965,0.100765,2020.25136219672,2020.25956219672,2206000
"154",166,143,0.00273277049011848,50.5916093018201,5.51603914808864,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2206000
"156",171,173,0.012036,50.543724121995,5.64547648479115,50.4520854604553,5.24763104135794,0.012036,0,2020.20926660109,2020.22130260109,2206000
"157",172,167,0.047248,50.5456871709466,5.65098748145065,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2206000
"160",173,170,9.00000000000206e-06,50.4520854604553,5.24763104135794,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2206000
"163",178,175,0.0847200874300079,50.6534791635346,5.63058182893004,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2206000
"165",184,179,0.0217,50.5289039743569,5.94518009398711,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2206000
"166",184,185,0.01385,50.5289039743569,5.94518009398711,50.561531146508,5.96229124194515,0.01385,0,2020.23786284153,2020.25171284153,2206000
"167",185,180,0.0461013661199937,50.561531146508,5.96229124194515,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2206000
"168",185,186,0.00238,50.561531146508,5.96229124194515,50.5568044326982,5.96464233246727,0.01623,0.01385,2020.25171284153,2020.25409284153,2206000
"169",186,181,6.36611999368236e-06,50.5568044326982,5.96464233246727,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2206000
"170",186,187,0.01093,50.5568044326982,5.96464233246727,50.5724481495408,5.83866725132692,0.02716,0.01623,2020.25409284153,2020.26502284153,2206000
"173",210,211,0.017211,50.4210323527198,3.87866373886492,50.4260277133472,3.90356442320546,0.017211,0,2020.17704215847,2020.19425315847,2206000
"174",210,217,0.000480999999999995,50.4210323527198,3.87866373886492,50.4224284755749,3.86697609508471,0.000480999999999995,0,2020.17704215847,2020.17752315847,2206000
"175",211,188,0.046184,50.4260277133472,3.90356442320546,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2206000
"176",211,212,0.015792,50.4260277133472,3.90356442320546,50.4338765371911,3.9675585306096,0.033003,0.017211,2020.19425315847,2020.21004515847,2206000
"177",212,189,0.0276596448099794,50.4338765371911,3.9675585306096,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2206000
"178",212,213,0.000442999999999999,50.4338765371911,3.9675585306096,50.4225820690824,3.94180254007243,0.033446,0.033003,2020.21004515847,2020.21048815847,2206000
"179",213,214,8.50000000000017e-05,50.4225820690824,3.94180254007243,50.4226348667157,3.94903255091977,0.033531,0.033446,2020.21048815847,2020.21057315847,2206000
