"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4807467380756,6.26488526140535,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3151000
"2",15,16,0.000359999999999999,50.4807467380756,6.26488526140535,50.4794672423327,6.2625570329882,0.000359999999999999,0,2020.22366271585,2020.22402271585,3151000
"3",16,17,0.05209,50.4794672423327,6.2625570329882,50.5734589204103,6.15715123642016,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3151000
"4",16,18,0.00784,50.4794672423327,6.2625570329882,50.476651975905,6.27209002938863,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3151000
"5",17,2,0.0326304535500016,50.5734589204103,6.15715123642016,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3151000
"6",17,3,0.0162374535500016,50.5734589204103,6.15715123642016,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3151000
"7",18,4,0.0768804535500016,50.476651975905,6.27209002938863,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3151000
"9",19,20,0.00244,50.7406009041789,6.00283437792709,50.7348377440571,6.01261058180021,0.03315,0.03071,2020.25437271585,2020.25681271585,3151000
"10",19,21,0.00273,50.7406009041789,6.00283437792709,50.7406552512885,6.02977479178617,0.03344,0.03071,2020.25437271585,2020.25710271585,3151000
"12",20,6,1.84535500016361e-05,50.7348377440571,6.01261058180021,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3151000
"13",21,22,0.00244,50.7406552512885,6.02977479178617,50.7348377440571,6.01261058180021,0.03588,0.03344,2020.25710271585,2020.25954271585,3151000
"14",21,7,0.00246045355000164,50.7406552512885,6.02977479178617,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3151000
"15",22,8,2.04535500016381e-05,50.7348377440571,6.01261058180021,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3151000
"16",22,23,0.03279,50.7348377440571,6.01261058180021,50.5980225292397,6.18612447236668,0.06867,0.03588,2020.25954271585,2020.29233271585,3151000
"17",23,9,1.74535500016421e-05,50.5980225292397,6.18612447236668,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3151000
"19",24,25,0.00231000000000001,50.7070568836059,6.00971679285059,50.7053578108043,6.00336012430016,0.08262,0.08031,2020.30397271585,2020.30628271585,3151000
"20",24,10,0.00477045355000164,50.7070568836059,6.00971679285059,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3151000
"21",25,26,0.00244,50.7053578108043,6.00336012430016,50.7348377440571,6.01261058180021,0.08506,0.08262,2020.30628271585,2020.30872271585,3151000
"22",25,27,0.00244,50.7053578108043,6.00336012430016,50.7348377440571,6.01261058180021,0.08506,0.08262,2020.30628271585,2020.30872271585,3151000
"25",27,13,2.04535500016451e-05,50.7348377440571,6.01261058180021,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3151000
"26",27,14,2.04535500016451e-05,50.7348377440571,6.01261058180021,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3151000
"27",36,28,2.19999999999942e-05,50.5429310875911,6.07144011334909,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3151000
"28",36,37,0.00849,50.5429310875911,6.07144011334909,50.6183945477873,5.954794070883,0.00849,0,2020.16391242623,2020.17240242623,3151000
"29",37,38,0.00244,50.6183945477873,5.954794070883,50.5989021504657,5.92382762591903,0.01093,0.00849,2020.17240242623,2020.17484242623,3151000
"30",37,39,0.01337,50.6183945477873,5.954794070883,50.6603841163407,5.69984997535611,0.02186,0.00849,2020.17240242623,2020.18577242623,3151000
"31",38,29,0.00275289617003015,50.5989021504657,5.92382762591903,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3151000
"32",38,30,2.08961700301491e-05,50.5989021504657,5.92382762591903,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3151000
"33",39,31,1.98961700301342e-05,50.6603841163407,5.69984997535611,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3151000
"34",39,40,0.01122,50.6603841163407,5.69984997535611,50.6436485666396,5.71981875035086,0.03308,0.02186,2020.18577242623,2020.19699242623,3151000
"35",40,41,0.00244,50.6436485666396,5.71981875035086,50.5989021504657,5.92382762591903,0.03552,0.03308,2020.19699242623,2020.19943242623,3151000
"37",41,33,2.08961700301491e-05,50.5989021504657,5.92382762591903,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3151000
"38",41,32,2.08961700301491e-05,50.5989021504657,5.92382762591903,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3151000
"39",42,34,0.00233689617003014,50.6793502549739,5.69205903459816,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3151000
"40",42,35,0.0597148961700301,50.6793502549739,5.69205903459816,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3151000
"42",47,49,0.00832,50.2530343085214,6.31590766938387,50.3083277641683,6.2147123946355,0.00832,0,2020.19699255191,2020.20531255191,3151000
"43",48,43,2.10000000000071e-05,50.7522777252683,5.8529406264109,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3151000
"44",48,44,2.07704901184907e-05,50.7522777252683,5.8529406264109,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3151000
"45",49,45,0.00233677049011848,50.3083277641683,6.2147123946355,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3151000
"47",53,50,0.021763,50.6041976125354,5.6088001095283,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3151000
"49",54,51,0.0546755683099446,50.6142004110665,5.53907542820527,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3151000
"50",54,52,3.05683099446133e-05,50.6142004110665,5.53907542820527,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3151000
"52",66,67,0.044023,50.6868099519633,5.64183617943198,50.6993496385968,5.64534324463782,0.044023,0,2020.0930527541,2020.1370757541,15755000
"53",67,68,0.04318,50.6993496385968,5.64534324463782,50.7087082616039,5.60855746349353,0.087203,0.044023,2020.1370757541,2020.1802557541,15755000
"54",67,70,0.000527,50.6993496385968,5.64534324463782,50.6802849501243,5.63558454255086,0.04455,0.044023,2020.1370757541,2020.1376027541,15755000
"56",68,69,3.59999999999944e-05,50.7087082616039,5.60855746349353,50.7049396295719,5.60792841021434,0.087239,0.087203,2020.1802557541,2020.1802917541,15755000
"57",69,57,3.50491801042047e-05,50.7049396295719,5.60792841021434,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15755000
"58",69,58,3.50491801042047e-05,50.7049396295719,5.60792841021434,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15755000
"59",70,59,0.108299049180104,50.6802849501243,5.63558454255086,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15755000
"61",71,72,0.00342000000000001,50.5969513302177,6.11882489643965,50.4534765013117,4.51060658539473,0.09234,0.08892,2020.1819727541,2020.1853927541,15755000
"62",71,60,0.0420710491801042,50.5969513302177,6.11882489643965,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15755000
"64",72,73,0.000390000000000001,50.4534765013117,4.51060658539473,50.4497142605213,4.5104717466715,0.09273,0.09234,2020.1853927541,2020.1857827541,15755000
"65",73,74,0.00437,50.4497142605213,4.5104717466715,50.4806988956039,4.50137367865027,0.0971,0.09273,2020.1857827541,2020.1901527541,15755000
"66",73,62,0.0409930491801042,50.4497142605213,4.5104717466715,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15755000
"67",74,63,0.0420880491801042,50.4806988956039,4.50137367865027,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15755000
"70",75,64,3.30491801042165e-05,50.5032117869695,4.41776345458521,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15755000
"71",80,76,0.054103,50.9575405656876,4.96630883014419,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3151000
"72",80,81,9.80000000000009e-05,50.9575405656876,4.96630883014419,50.9575015561386,4.96671467465063,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3151000
"73",81,77,0.032147,50.9575015561386,4.96671467465063,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3151000
"74",81,82,0.000549000000000001,50.9575015561386,4.96671467465063,50.9566304314331,4.96474754699078,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3151000
"75",82,78,0.039795,50.9566304314331,4.96474754699078,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3151000
"76",82,79,0.050724,50.9566304314331,4.96474754699078,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3151000
"77",87,83,0.071835,51.0979928243316,5.07488734040167,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3151000
"78",87,88,0.000442999999999999,51.0979928243316,5.07488734040167,51.0977062046884,5.0738319686676,0.000442999999999999,0,2020.17133439891,2020.17177739891,3151000
"81",89,85,0.057475,51.0980435492848,5.07559677207055,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3151000
"83",95,96,0.00244,51.0747800111805,4.85029902937624,51.1501574838865,4.34908639563037,0.00244,0,2020.22156271585,2020.22400271585,15755000
"84",95,97,0.00546,51.0747800111805,4.85029902937624,51.1407803303966,4.85119047663178,0.00546,0,2020.22156271585,2020.22702271585,15755000
"85",96,90,4.09999999999994e-05,51.1501574838865,4.34908639563037,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,15755000
"86",96,91,0.00277268305988316,51.1501574838865,4.34908639563037,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15755000
"87",97,92,0.00248468305988316,51.1407803303966,4.85119047663178,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15755000
"89",98,93,0.00277668305988316,50.9029100999025,4.70286293054349,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15755000
"91",103,99,0.082848,50.7138043680569,5.89708101908143,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3151000
"92",103,104,0.03203,50.7138043680569,5.89708101908143,50.7218994310798,5.91382523792919,0.03203,0,2020.17398260109,2020.20601260109,3151000
"94",104,105,0.01695,50.7218994310798,5.91382523792919,50.7134067059365,5.8959410223361,0.04898,0.03203,2020.20601260109,2020.22296260109,3151000
"95",105,101,0.0420647213100143,50.7134067059365,5.8959410223361,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3151000
"99",112,113,0.000125,50.6344561503237,5.60134370252976,50.6339896965741,5.60095926193811,0.01989,0.019765,2020.21843747541,2020.21856247541,3151000
"100",112,114,0.000125,50.6344561503237,5.60134370252976,50.6339896965741,5.60095926193811,0.01989,0.019765,2020.21843747541,2020.21856247541,3151000
"101",113,107,0.0246073661199937,50.6339896965741,5.60095926193811,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3151000
"102",113,108,0.0246073661199937,50.6339896965741,5.60095926193811,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3151000
"103",114,109,1.63661199936854e-05,50.6339896965741,5.60095926193811,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3151000
"105",118,115,1.50000000000011e-05,50.5940935061717,3.27973594998778,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3151000
"107",119,116,1.63661199936924e-05,50.5337586322525,3.60536051316703,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3151000
"111",145,146,0.000679999999999986,50.6488579005144,4.61111192915256,50.6552859612178,4.64970727150257,0.033324,0.032644,2020.18324119672,2020.18392119672,3151000
"112",145,148,0.00110099999999999,50.6488579005144,4.61111192915256,50.514710681763,4.51883919900084,0.033745,0.032644,2020.18324119672,2020.18434219672,3151000
"113",146,120,0.045587,50.6552859612178,4.64970727150257,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3151000
"114",146,147,0.081091,50.6552859612178,4.64970727150257,50.6253137532752,6.03593292635789,0.114415,0.033324,2020.18392119672,2020.26501219672,3151000
"115",147,122,1.57704901184857e-05,50.6253137532752,6.03593292635789,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3151000
"117",148,151,0.00788,50.514710681763,4.51883919900084,50.5493669453921,4.2287027201587,0.041625,0.033745,2020.18434219672,2020.19222219672,3151000
"118",148,149,0.02822,50.514710681763,4.51883919900084,50.4364950525813,4.50635249635465,0.061965,0.033745,2020.18434219672,2020.21256219672,3151000
"119",149,123,0.0169457704901185,50.4364950525813,4.50635249635465,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3151000
"120",149,150,0.0142,50.4364950525813,4.50635249635465,50.4555217326259,4.53267055048072,0.076165,0.061965,2020.21256219672,2020.22676219672,3151000
"121",150,124,1.37704901184837e-05,50.4555217326259,4.53267055048072,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3151000
"123",151,126,0.0427507704901185,50.5493669453921,4.2287027201587,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3151000
"124",151,152,0.00381000000000001,50.5493669453921,4.2287027201587,50.6341990594246,4.15363577826127,0.045435,0.041625,2020.19222219672,2020.19603219672,3151000
"125",152,127,0.0416727704901185,50.6341990594246,4.15363577826127,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3151000
"129",154,155,0.07275,50.6466119098089,4.53908716690669,50.7015039013199,5.69932221251763,0.073055,0.000305,2020.15090219672,2020.22365219672,3151000
"131",155,130,0.0195177704901185,50.7015039013199,5.69932221251763,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3151000
"134",156,157,0.00273,50.6914199614736,5.59380984351782,50.5927004606384,5.85173414072869,0.095295,0.092565,2020.24316219672,2020.24589219672,3151000
"135",157,132,9.77049011847975e-06,50.5927004606384,5.85173414072869,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3151000
"136",157,158,0.00684,50.5927004606384,5.85173414072869,50.6627919193219,5.71082463722981,0.102135,0.095295,2020.24589219672,2020.25273219672,3151000
"137",158,134,0.0423497704901185,50.6627919193219,5.71082463722981,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3151000
"139",159,135,0.0421057704901185,50.6846304438043,4.3852269922612,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3151000
"140",159,160,0.00824,50.6846304438043,4.3852269922612,50.6016850369829,5.17239283766337,0.045045,0.036805,2020.18740219672,2020.19564219672,3151000
"141",160,136,0.0420627704901185,50.6016850369829,5.17239283766337,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3151000
"143",161,137,0.0898797704901185,50.6248200687098,5.62324137726372,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3151000
"144",161,162,0.00244,50.6248200687098,5.62324137726372,50.5926770554149,5.44489002752626,0.057045,0.054605,2020.20520219672,2020.20764219672,3151000
"146",162,138,7.77049011847775e-06,50.5926770554149,5.44489002752626,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3151000
"147",163,139,9.77049011847975e-06,50.5920284639637,5.56635691713539,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3151000
"148",163,164,0.0082,50.5920284639637,5.56635691713539,50.5919811708321,5.51505505816388,0.078905,0.070705,2020.22130219672,2020.22950219672,3151000
"149",164,140,5.77049011848962e-06,50.5919811708321,5.51505505816388,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3151000
"150",164,165,0.02186,50.5919811708321,5.51505505816388,50.448839777119,4.48795533837578,0.100765,0.078905,2020.22950219672,2020.25136219672,3151000
"152",165,166,0.0082,50.448839777119,4.48795533837578,50.5919811708321,5.51505505816388,0.108965,0.100765,2020.25136219672,2020.25956219672,3151000
"153",166,142,7.70490118484624e-07,50.5919811708321,5.51505505816388,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3151000
"155",171,172,0.000315999999999997,50.5471752888073,5.65698070920171,50.547681482777,5.6583167411523,0.000315999999999997,0,2020.20926660109,2020.20958260109,3151000
"156",171,173,0.012036,50.5471752888073,5.65698070920171,50.4522253838535,5.24797561743585,0.012036,0,2020.20926660109,2020.22130260109,3151000
"157",172,167,0.047248,50.547681482777,5.6583167411523,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3151000
"158",172,168,0.047248,50.547681482777,5.6583167411523,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3151000
"161",177,174,0.038748,50.5652753347659,5.10887927612647,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3151000
"162",177,178,0.000476000000000004,50.5652753347659,5.10887927612647,50.5671333026537,5.07032558825477,0.000476000000000004,0,2020.1743667541,2020.1748427541,3151000
"164",178,176,0.0792560874300079,50.5671333026537,5.07032558825477,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3151000
"165",184,179,0.0217,50.5250663566915,5.96813021599319,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3151000
