"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.5892393071123,6.15924488542064,50.5822792517519,6.17391196088848,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5185000
"4",16,18,0.00784,50.5892393071123,6.15924488542064,50.6042138404422,6.14279255080322,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5185000
"5",17,2,0.0326304535500016,50.5822792517519,6.17391196088848,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5185000
"7",18,4,0.0768804535500016,50.6042138404422,6.14279255080322,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5185000
"8",18,19,0.02251,50.6042138404422,6.14279255080322,50.739216060753,6.02316066946709,0.03071,0.0082,2020.23186271585,2020.25437271585,5185000
"9",19,20,0.00244,50.739216060753,6.02316066946709,50.712034524184,6.00109640365781,0.03315,0.03071,2020.25437271585,2020.25681271585,5185000
"10",19,21,0.00273,50.739216060753,6.02316066946709,50.7332194694565,6.03011300642953,0.03344,0.03071,2020.25437271585,2020.25710271585,5185000
"11",20,5,1.84535500016361e-05,50.712034524184,6.00109640365781,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5185000
"12",20,6,1.84535500016361e-05,50.712034524184,6.00109640365781,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5185000
"15",22,8,2.04535500016381e-05,50.712034524184,6.00109640365781,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5185000
"17",23,9,1.74535500016421e-05,50.5979197053858,6.18546198788756,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5185000
"18",23,24,0.01164,50.5979197053858,6.18546198788756,50.7058052798303,6.00072899493738,0.08031,0.06867,2020.29233271585,2020.30397271585,5185000
"19",24,25,0.00231000000000001,50.7058052798303,6.00072899493738,50.7070360044145,6.0019982468616,0.08262,0.08031,2020.30397271585,2020.30628271585,5185000
