"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5948322557097,5.93904342377588,50.5816388854908,5.95856192404516,0.00849,0,2020.16391242623,2020.17240242623,6526000
"30",37,39,0.01337,50.5816388854908,5.95856192404516,50.6590058114368,5.69967269410368,0.02186,0.00849,2020.17240242623,2020.18577242623,6526000
"32",38,30,2.08961700301491e-05,50.5975278246016,5.9265943210144,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6526000
"33",39,31,1.98961700301342e-05,50.6590058114368,5.69967269410368,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6526000
"34",39,40,0.01122,50.6590058114368,5.69967269410368,50.6287138547029,5.80323589259167,0.03308,0.02186,2020.18577242623,2020.19699242623,6526000
"35",40,41,0.00244,50.6287138547029,5.80323589259167,50.5975278246016,5.9265943210144,0.03552,0.03308,2020.19699242623,2020.19943242623,6526000
"36",40,42,0.00832,50.6287138547029,5.80323589259167,50.4000477490774,6.01040038246318,0.0414,0.03308,2020.19699242623,2020.20531242623,6526000
"37",41,33,2.08961700301491e-05,50.5975278246016,5.9265943210144,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6526000
"39",42,34,0.00233689617003014,50.4000477490774,6.01040038246318,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6526000
"40",42,35,0.0597148961700301,50.4000477490774,6.01040038246318,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6526000
"41",47,48,0.00244,50.5604588464391,6.1211693116757,50.5875058930483,6.08738320463661,0.00244,0,2020.19699255191,2020.19943255191,6526000
"42",47,49,0.00832,50.5604588464391,6.1211693116757,50.4152159764778,6.0676378117826,0.00832,0,2020.19699255191,2020.20531255191,6526000
"46",49,46,0.0597147704901185,50.4152159764778,6.0676378117826,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6526000
"47",53,50,0.021763,50.6141209972785,5.54475397147664,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6526000
"48",53,54,0.019,50.6141209972785,5.54475397147664,50.6143158546371,5.53952230378409,0.019,0,2020.18042279235,2020.19942279235,6526000
"49",54,51,0.0546755683099446,50.6143158546371,5.53952230378409,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6526000
"50",54,52,3.05683099446133e-05,50.6143158546371,5.53952230378409,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6526000
"52",66,67,0.044023,50.5894583698127,5.59338912616701,50.5992627650437,5.6123623848469,0.044023,0,2020.0930527541,2020.1370757541,32630000
"54",67,70,0.000527,50.5992627650437,5.6123623848469,50.5965901390541,5.61164530799994,0.04455,0.044023,2020.1370757541,2020.1376027541,32630000
"57",69,57,3.50491801042047e-05,50.7063329843502,5.61039454871157,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32630000
"59",70,59,0.108299049180104,50.5965901390541,5.61164530799994,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32630000
"60",70,71,0.04437,50.5965901390541,5.61164530799994,50.6520461024915,6.02425778820225,0.08892,0.04455,2020.1376027541,2020.1819727541,32630000
"61",71,72,0.00342000000000001,50.6520461024915,6.02425778820225,50.4859522190057,4.52066701048219,0.09234,0.08892,2020.1819727541,2020.1853927541,32630000
"62",71,60,0.0420710491801042,50.6520461024915,6.02425778820225,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32630000
"63",72,61,0.0850990491801042,50.4859522190057,4.52066701048219,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32630000
"64",72,73,0.000390000000000001,50.4859522190057,4.52066701048219,50.4838335915924,4.52277761793165,0.09273,0.09234,2020.1853927541,2020.1857827541,32630000
"65",73,74,0.00437,50.4838335915924,4.52277761793165,50.475191679054,4.51917065371554,0.0971,0.09273,2020.1857827541,2020.1901527541,32630000
"67",74,63,0.0420880491801042,50.475191679054,4.51917065371554,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32630000
"68",74,75,0.03659,50.475191679054,4.51917065371554,50.5324297171297,4.52742978214058,0.13369,0.0971,2020.1901527541,2020.2267427541,32630000
"69",75,65,0.0191590491801042,50.5324297171297,4.52742978214058,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32630000
"70",75,64,3.30491801042165e-05,50.5324297171297,4.52742978214058,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32630000
"71",80,76,0.054103,51.0824397855922,5.16521052281495,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6526000
"72",80,81,9.80000000000009e-05,51.0824397855922,5.16521052281495,51.083475422312,5.16584071389152,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6526000
"73",81,77,0.032147,51.083475422312,5.16584071389152,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6526000
"74",81,82,0.000549000000000001,51.083475422312,5.16584071389152,51.0843786288112,5.16699336053904,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6526000
"75",82,78,0.039795,51.0843786288112,5.16699336053904,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6526000
"76",82,79,0.050724,51.0843786288112,5.16699336053904,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6526000
"77",87,83,0.071835,51.0935579526447,5.06485070153869,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6526000
"78",87,88,0.000442999999999999,51.0935579526447,5.06485070153869,51.0933755553499,5.06406793743802,0.000442999999999999,0,2020.17133439891,2020.17177739891,6526000
"79",88,84,0.065928,51.0933755553499,5.06406793743802,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6526000
"80",88,89,0.000255000000000005,51.0933755553499,5.06406793743802,51.0931477830508,5.06362752932612,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6526000
"81",89,85,0.057475,51.0931477830508,5.06362752932612,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6526000
"82",89,86,0.071137,51.0931477830508,5.06362752932612,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6526000
"84",95,97,0.00546,50.8973994837154,4.6602723815561,50.8932413447193,4.65197795495159,0.00546,0,2020.22156271585,2020.22702271585,32630000
"85",96,90,4.09999999999994e-05,50.7811898727134,4.48221055490678,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,32630000
"87",97,92,0.00248468305988316,50.8932413447193,4.65197795495159,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32630000
"88",97,98,0.01337,50.8932413447193,4.65197795495159,50.9043966570806,4.70783411207281,0.01883,0.00546,2020.22702271585,2020.24039271585,32630000
"89",98,93,0.00277668305988316,50.9043966570806,4.70783411207281,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32630000
"90",98,94,4.36830598831567e-05,50.9043966570806,4.70783411207281,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32630000
"91",103,99,0.082848,50.5819354408063,5.62354575059023,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6526000
"93",104,100,0.0180307213100143,50.578014718777,5.61369692490898,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6526000
"94",104,105,0.01695,50.578014718777,5.61369692490898,50.5795355829879,5.61500121542332,0.04898,0.03203,2020.20601260109,2020.22296260109,6526000
"97",111,106,0.022639,50.5784510092256,5.62308337559621,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6526000
"98",111,112,0.019765,50.5784510092256,5.62308337559621,50.6340225829024,5.59993045475772,0.019765,0,2020.19867247541,2020.21843747541,6526000
"100",112,114,0.000125,50.6340225829024,5.59993045475772,50.6335423870694,5.5994238677022,0.01989,0.019765,2020.21843747541,2020.21856247541,6526000
"101",113,107,0.0246073661199937,50.6335423870694,5.5994238677022,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6526000
"102",113,108,0.0246073661199937,50.6335423870694,5.5994238677022,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6526000
"104",114,110,0.0410003661199937,50.6335423870694,5.5994238677022,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6526000
"106",118,119,0.03825,50.5945677760771,3.28031186893857,50.5337653821831,3.60545889586913,0.03825,0,2020.22949319672,2020.26774319672,6526000
"107",119,116,1.63661199936924e-05,50.5337653821831,3.60545889586913,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6526000
"108",119,117,1.63661199936924e-05,50.5337653821831,3.60545889586913,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6526000
"109",144,154,0.000305,50.5916272297148,4.52769177486529,50.5883063691069,4.50794083914939,0.000305,0,2020.15059719672,2020.15090219672,6526000
"112",145,148,0.00110099999999999,50.6205611247381,4.46287818930907,50.6328738372652,4.47566273300303,0.033745,0.032644,2020.18324119672,2020.18434219672,6526000
"113",146,120,0.045587,50.6263073260783,4.49747665760285,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6526000
"114",146,147,0.081091,50.6263073260783,4.49747665760285,50.7455272646055,5.80362450228471,0.114415,0.033324,2020.18392119672,2020.26501219672,6526000
"115",147,122,1.57704901184857e-05,50.7455272646055,5.80362450228471,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6526000
"116",147,121,1.57704901184857e-05,50.7455272646055,5.80362450228471,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6526000
"118",148,149,0.02822,50.6328738372652,4.47566273300303,50.3838226502769,4.59085922455905,0.061965,0.033745,2020.18434219672,2020.21256219672,6526000
"119",149,123,0.0169457704901185,50.3838226502769,4.59085922455905,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6526000
"120",149,150,0.0142,50.3838226502769,4.59085922455905,50.4501945882028,4.43932157854729,0.076165,0.061965,2020.21256219672,2020.22676219672,6526000
"122",150,125,1.37704901184837e-05,50.4501945882028,4.43932157854729,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6526000
"123",151,126,0.0427507704901185,50.5938357714562,4.18825454264201,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6526000
"124",151,152,0.00381000000000001,50.5938357714562,4.18825454264201,50.5915565525352,4.15304972270068,0.045435,0.041625,2020.19222219672,2020.19603219672,6526000
"125",152,127,0.0416727704901185,50.5915565525352,4.15304972270068,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6526000
"126",152,153,0.02799,50.5915565525352,4.15304972270068,50.7282978494824,4.39472514354155,0.073425,0.045435,2020.19603219672,2020.22402219672,6526000
"127",153,128,2.17704901184779e-05,50.7282978494824,4.39472514354155,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6526000
"128",153,129,0.00275377049011849,50.7282978494824,4.39472514354155,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6526000
"129",154,155,0.07275,50.5883063691069,4.50794083914939,50.562909624218,5.52060835129855,0.073055,0.000305,2020.15090219672,2020.22365219672,6526000
"130",154,159,0.0365,50.5883063691069,4.50794083914939,50.5915503160901,4.56344182708161,0.036805,0.000305,2020.15090219672,2020.18740219672,6526000
"131",155,130,0.0195177704901185,50.562909624218,5.52060835129855,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6526000
"132",155,156,0.01951,50.562909624218,5.52060835129855,50.696162536514,5.5880769865669,0.092565,0.073055,2020.22365219672,2020.24316219672,6526000
"133",156,131,7.77049011847775e-06,50.696162536514,5.5880769865669,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6526000
"134",156,157,0.00273,50.696162536514,5.5880769865669,50.5992935304074,5.8424750942916,0.095295,0.092565,2020.24316219672,2020.24589219672,6526000
"135",157,132,9.77049011847975e-06,50.5992935304074,5.8424750942916,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6526000
"136",157,158,0.00684,50.5992935304074,5.8424750942916,50.5317271595061,5.55418558524885,0.102135,0.095295,2020.24589219672,2020.25273219672,6526000
"137",158,134,0.0423497704901185,50.5317271595061,5.55418558524885,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6526000
"138",158,133,0.0423497704901185,50.5317271595061,5.55418558524885,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6526000
"139",159,135,0.0421057704901185,50.5915503160901,4.56344182708161,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6526000
"140",159,160,0.00824,50.5915503160901,4.56344182708161,50.6119047229006,4.53973840157345,0.045045,0.036805,2020.18740219672,2020.19564219672,6526000
"141",160,136,0.0420627704901185,50.6119047229006,4.53973840157345,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6526000
"142",160,161,0.00956,50.6119047229006,4.53973840157345,50.5704721827077,5.33969863249306,0.054605,0.045045,2020.19564219672,2020.20520219672,6526000
"145",162,163,0.01366,50.5918701692467,5.39835160318632,50.58680782256,5.58867954790372,0.070705,0.057045,2020.20764219672,2020.22130219672,6526000
"146",162,138,7.77049011847775e-06,50.5918701692467,5.39835160318632,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6526000
"147",163,139,9.77049011847975e-06,50.58680782256,5.58867954790372,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6526000
"149",164,140,5.77049011848962e-06,50.591966704077,5.51376075083747,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6526000
"150",164,165,0.02186,50.591966704077,5.51376075083747,50.4468146282589,4.48376358074491,0.100765,0.078905,2020.22950219672,2020.25136219672,6526000
"151",165,141,3.77049011848762e-06,50.4468146282589,4.48376358074491,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6526000
"152",165,166,0.0082,50.4468146282589,4.48376358074491,50.591966704077,5.51376075083747,0.108965,0.100765,2020.25136219672,2020.25956219672,6526000
"153",166,142,7.70490118484624e-07,50.591966704077,5.51376075083747,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6526000
"154",166,143,0.00273277049011848,50.591966704077,5.51376075083747,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6526000
"157",172,167,0.047248,50.4527636682334,5.25133316870514,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6526000
"158",172,168,0.047248,50.4527636682334,5.25133316870514,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6526000
"159",173,169,9.00000000000206e-06,50.4522158136574,5.24797717136243,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6526000
"161",177,174,0.038748,50.5513524044528,5.92918373950496,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6526000
"162",177,178,0.000476000000000004,50.5513524044528,5.92918373950496,50.5508844195158,5.92980643050473,0.000476000000000004,0,2020.1743667541,2020.1748427541,6526000
"163",178,175,0.0847200874300079,50.5508844195158,5.92980643050473,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6526000
"164",178,176,0.0792560874300079,50.5508844195158,5.92980643050473,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6526000
"165",184,179,0.0217,50.5548623910666,5.93852097342869,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6526000
"166",184,185,0.01385,50.5548623910666,5.93852097342869,50.5559713270689,5.96701915144845,0.01385,0,2020.23786284153,2020.25171284153,6526000
"167",185,180,0.0461013661199937,50.5559713270689,5.96701915144845,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6526000
"170",186,187,0.01093,50.5565238346201,5.96508086904554,50.5722356895922,5.8388093112305,0.02716,0.01623,2020.25409284153,2020.26502284153,6526000
"171",187,182,5.3661199936883e-06,50.5722356895922,5.8388093112305,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6526000
"172",187,183,0.00273736611999368,50.5722356895922,5.8388093112305,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6526000
"173",210,211,0.017211,50.442196974258,3.96364048520232,50.4426074634205,3.8104659828684,0.017211,0,2020.17704215847,2020.19425315847,6526000
"174",210,217,0.000480999999999995,50.442196974258,3.96364048520232,50.4448981125685,3.92086955048863,0.000480999999999995,0,2020.17704215847,2020.17752315847,6526000
"175",211,188,0.046184,50.4426074634205,3.8104659828684,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6526000
"176",211,212,0.015792,50.4426074634205,3.8104659828684,50.4440357581715,3.81846812752916,0.033003,0.017211,2020.19425315847,2020.21004515847,6526000
"177",212,189,0.0276596448099794,50.4440357581715,3.81846812752916,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6526000
"178",212,213,0.000442999999999999,50.4440357581715,3.81846812752916,50.4427141498784,3.81246338538686,0.033446,0.033003,2020.21004515847,2020.21048815847,6526000
"179",213,214,8.50000000000017e-05,50.4427141498784,3.81246338538686,50.4804384204239,3.78584449218726,0.033531,0.033446,2020.21048815847,2020.21057315847,6526000
"180",213,190,0.0299486448099794,50.4427141498784,3.81246338538686,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6526000
"181",214,215,0.01379,50.4804384204239,3.78584449218726,50.4922521891085,3.87219079401957,0.047321,0.033531,2020.21057315847,2020.22436315847,6526000
"184",215,216,0.00241,50.4922521891085,3.87219079401957,50.44814991076,3.94357354862714,0.049731,0.047321,2020.22436315847,2020.22677315847,6526000
"185",216,193,2.64480997944072e-06,50.44814991076,3.94357354862714,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6526000
"186",216,194,0.0109316448099794,50.44814991076,3.94357354862714,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6526000
"187",217,195,0.0492526448099794,50.4448981125685,3.92086955048863,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6526000
"188",217,218,0.01778,50.4448981125685,3.92086955048863,50.4240430118545,3.8644828481843,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6526000
"189",218,219,0.000338000000000005,50.4240430118545,3.8644828481843,50.427080104765,3.87545608964316,0.018599,0.018261,2020.19530315847,2020.19564115847,6526000
"191",219,197,0.0447956448099794,50.427080104765,3.87545608964316,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6526000
"192",219,220,0.000441999999999998,50.427080104765,3.87545608964316,50.4283829066591,3.89639289051812,0.019041,0.018599,2020.19564115847,2020.19608315847,6526000
"193",220,221,0.000350000000000003,50.4283829066591,3.89639289051812,50.4303629075405,3.89424093693321,0.019391,0.019041,2020.19608315847,2020.19643315847,6526000
"194",220,198,0.0416216448099794,50.4283829066591,3.89639289051812,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6526000
"196",221,199,0.0412716448099794,50.4303629075405,3.89424093693321,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6526000
"198",222,200,0.0420866448099794,50.4342214373802,3.8985756978568,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6526000
"199",223,224,0.00505,50.4151521212823,3.95216177047568,50.4400029584845,4.01257128580849,0.047291,0.042241,2020.21928315847,2020.22433315847,6526000
"200",223,226,0.00231,50.4151521212823,3.95216177047568,50.4216031917325,3.95375248003595,0.044551,0.042241,2020.21928315847,2020.22159315847,6526000
"201",224,201,0.0461586448099794,50.4400029584845,4.01257128580849,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6526000
"202",224,225,0.00244,50.4400029584845,4.01257128580849,50.4351274274144,3.98069607684647,0.049731,0.047291,2020.22433315847,2020.22677315847,6526000
"203",225,203,2.64480997944072e-06,50.4351274274144,3.98069607684647,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6526000
"204",225,202,0.00273464480997944,50.4351274274144,3.98069607684647,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6526000
"205",226,227,0.00244,50.4216031917325,3.95375248003595,50.4351274274144,3.98069607684647,0.046991,0.044551,2020.22159315847,2020.22403315847,6526000
"206",226,228,0.00684,50.4216031917325,3.95375248003595,50.4131093470461,3.92409415945798,0.051391,0.044551,2020.22159315847,2020.22843315847,6526000
"207",227,205,0.00274264480997944,50.4351274274144,3.98069607684647,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6526000
"209",228,206,0.0420586448099794,50.4131093470461,3.92409415945798,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6526000
"210",228,229,0.00685,50.4131093470461,3.92409415945798,50.3982110943565,3.86898836996858,0.058241,0.051391,2020.22843315847,2020.23528315847,6526000
"211",229,209,0.00242164480997944,50.3982110943565,3.86898836996858,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6526000
"212",229,230,0.00514000000000001,50.3982110943565,3.86898836996858,50.5232755209955,4.09867924367915,0.063381,0.058241,2020.23528315847,2020.24042315847,6526000
"213",230,208,1.36448099794378e-05,50.5232755209955,4.09867924367915,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6526000
"214",230,207,1.36448099794378e-05,50.5232755209955,4.09867924367915,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6526000
"217",236,232,0.00244924044008202,50.3682657375456,3.69670342435336,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6526000
"218",236,237,0.00244,50.3682657375456,3.69670342435336,50.3697720804673,3.69560539047716,0.00475,0.00231,2020.20793327322,2020.21037327322,6526000
"219",237,233,9.24044008202268e-06,50.3697720804673,3.69560539047716,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6526000
"220",237,234,9.24044008202268e-06,50.3697720804673,3.69560539047716,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6526000
"221",265,238,0.067603,50.6217977840133,4.88021628564346,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6526000
"222",265,266,0.00262,50.6217977840133,4.88021628564346,50.7345732997842,4.92147762898979,0.00262,0,2020.15917295628,2020.16179295628,6526000
"223",266,267,0.00542000000000001,50.7345732997842,4.92147762898979,50.965019633379,4.45965517471304,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6526000
"224",266,239,0.0622513278698626,50.7345732997842,4.92147762898979,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6526000
"225",267,268,0.00266999999999999,50.965019633379,4.45965517471304,50.9388156603784,4.24402055611306,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6526000
"227",268,269,0.00535000000000001,50.9388156603784,4.24402055611306,50.8417953385475,4.25080508365127,0.01606,0.01071,2020.16988295628,2020.17523295628,6526000
