"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4975813460235,6.25002290500393,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8848000
"2",15,16,0.000359999999999999,50.4975813460235,6.25002290500393,50.5162875962606,6.22589046291982,0.000359999999999999,0,2020.22366271585,2020.22402271585,8848000
"3",16,17,0.05209,50.5162875962606,6.22589046291982,50.5643310020467,6.19599012975181,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8848000
"4",16,18,0.00784,50.5162875962606,6.22589046291982,50.6193620993095,6.10579860823608,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8848000
"5",17,2,0.0326304535500016,50.5643310020467,6.19599012975181,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8848000
"6",17,3,0.0162374535500016,50.5643310020467,6.19599012975181,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8848000
"7",18,4,0.0768804535500016,50.6193620993095,6.10579860823608,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8848000
"10",19,21,0.00273,50.7231167734528,6.04944187347973,50.7187191119809,6.0568699672034,0.03344,0.03071,2020.25437271585,2020.25710271585,8848000
"12",20,6,1.84535500016361e-05,50.7380575035957,6.02444547567192,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8848000
"13",21,22,0.00244,50.7187191119809,6.0568699672034,50.7380575035957,6.02444547567192,0.03588,0.03344,2020.25710271585,2020.25954271585,8848000
"15",22,8,2.04535500016381e-05,50.7380575035957,6.02444547567192,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8848000
"19",24,25,0.00231000000000001,50.6786303662046,6.06021406735453,50.7066013973225,6.03904093329554,0.08262,0.08031,2020.30397271585,2020.30628271585,8848000
"20",24,10,0.00477045355000164,50.6786303662046,6.06021406735453,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8848000
"21",25,26,0.00244,50.7066013973225,6.03904093329554,50.7380575035957,6.02444547567192,0.08506,0.08262,2020.30628271585,2020.30872271585,8848000
"22",25,27,0.00244,50.7066013973225,6.03904093329554,50.7380575035957,6.02444547567192,0.08506,0.08262,2020.30628271585,2020.30872271585,8848000
"23",26,12,2.04535500016451e-05,50.7380575035957,6.02444547567192,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000
"24",26,11,2.04535500016451e-05,50.7380575035957,6.02444547567192,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000
"25",27,13,2.04535500016451e-05,50.7380575035957,6.02444547567192,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000
"26",27,14,2.04535500016451e-05,50.7380575035957,6.02444547567192,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8848000
"27",36,28,2.19999999999942e-05,50.5426513760463,6.07189725569027,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8848000
"29",37,38,0.00244,50.6102774412906,5.87755566282553,50.6001812501501,5.92137929944481,0.01093,0.00849,2020.17240242623,2020.17484242623,8848000
"30",37,39,0.01337,50.6102774412906,5.87755566282553,50.6614288236691,5.69342041574151,0.02186,0.00849,2020.17240242623,2020.18577242623,8848000
"31",38,29,0.00275289617003015,50.6001812501501,5.92137929944481,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8848000
"32",38,30,2.08961700301491e-05,50.6001812501501,5.92137929944481,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8848000
"33",39,31,1.98961700301342e-05,50.6614288236691,5.69342041574151,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8848000
"35",40,41,0.00244,50.6437991103682,5.74352041608774,50.6001812501501,5.92137929944481,0.03552,0.03308,2020.19699242623,2020.19943242623,8848000
"36",40,42,0.00832,50.6437991103682,5.74352041608774,50.6511090790803,5.71214087052059,0.0414,0.03308,2020.19699242623,2020.20531242623,8848000
"37",41,33,2.08961700301491e-05,50.6001812501501,5.92137929944481,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8848000
"38",41,32,2.08961700301491e-05,50.6001812501501,5.92137929944481,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8848000
"39",42,34,0.00233689617003014,50.6511090790803,5.71214087052059,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8848000
"41",47,48,0.00244,50.7542299693952,5.85243674393634,50.7527858674264,5.85196590729026,0.00244,0,2020.19699255191,2020.19943255191,8848000
"42",47,49,0.00832,50.7542299693952,5.85243674393634,50.3057073677883,6.20895919278742,0.00832,0,2020.19699255191,2020.20531255191,8848000
"43",48,43,2.10000000000071e-05,50.7527858674264,5.85196590729026,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8848000
"44",48,44,2.07704901184907e-05,50.7527858674264,5.85196590729026,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8848000
"47",53,50,0.021763,50.6012914299402,5.60992206266829,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8848000
"48",53,54,0.019,50.6012914299402,5.60992206266829,50.6143563737105,5.53832814968488,0.019,0,2020.18042279235,2020.19942279235,8848000
"49",54,51,0.0546755683099446,50.6143563737105,5.53832814968488,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8848000
"50",54,52,3.05683099446133e-05,50.6143563737105,5.53832814968488,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8848000
"51",66,55,0.120062,50.5824653908241,4.06088098553224,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,44240000
"52",66,67,0.044023,50.5824653908241,4.06088098553224,50.7334330090129,5.6006413784487,0.044023,0,2020.0930527541,2020.1370757541,44240000
"53",67,68,0.04318,50.7334330090129,5.6006413784487,50.7057108739876,5.61074698438741,0.087203,0.044023,2020.1370757541,2020.1802557541,44240000
"55",68,56,7.10491801042129e-05,50.7057108739876,5.61074698438741,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44240000
"56",68,69,3.59999999999944e-05,50.7057108739876,5.61074698438741,50.7068564610067,5.61057318445726,0.087239,0.087203,2020.1802557541,2020.1802917541,44240000
"57",69,57,3.50491801042047e-05,50.7068564610067,5.61057318445726,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44240000
"58",69,58,3.50491801042047e-05,50.7068564610067,5.61057318445726,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44240000
"59",70,59,0.108299049180104,50.6801654106409,5.64911434756272,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44240000
"60",70,71,0.04437,50.6801654106409,5.64911434756272,50.6623022470358,5.67682471855451,0.08892,0.04455,2020.1376027541,2020.1819727541,44240000
"61",71,72,0.00342000000000001,50.6623022470358,5.67682471855451,50.4438764652363,4.41240643499767,0.09234,0.08892,2020.1819727541,2020.1853927541,44240000
"63",72,61,0.0850990491801042,50.4438764652363,4.41240643499767,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44240000
"64",72,73,0.000390000000000001,50.4438764652363,4.41240643499767,50.5124574397546,4.36045183442991,0.09273,0.09234,2020.1853927541,2020.1857827541,44240000
"66",73,62,0.0409930491801042,50.5124574397546,4.36045183442991,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44240000
"67",74,63,0.0420880491801042,50.5077081442461,4.36651759759264,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44240000
"71",80,76,0.054103,50.9582134296033,4.95450426015385,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8848000
"72",80,81,9.80000000000009e-05,50.9582134296033,4.95450426015385,50.9579658981406,4.95425005646314,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8848000
"73",81,77,0.032147,50.9579658981406,4.95425005646314,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8848000
"74",81,82,0.000549000000000001,50.9579658981406,4.95425005646314,50.9548021658443,4.94830847699716,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8848000
"75",82,78,0.039795,50.9548021658443,4.94830847699716,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8848000
"76",82,79,0.050724,50.9548021658443,4.94830847699716,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8848000
"78",87,88,0.000442999999999999,51.091217839462,5.06199133778924,51.0914273957982,5.06265824813487,0.000442999999999999,0,2020.17133439891,2020.17177739891,8848000
"79",88,84,0.065928,51.0914273957982,5.06265824813487,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8848000
"80",88,89,0.000255000000000005,51.0914273957982,5.06265824813487,51.091177368506,5.0620644584344,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8848000
"81",89,85,0.057475,51.091177368506,5.0620644584344,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8848000
"85",96,90,4.09999999999994e-05,50.905191664321,4.71126508162436,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,44240000
"86",96,91,0.00277268305988316,50.905191664321,4.71126508162436,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44240000
"87",97,92,0.00248468305988316,50.9049594234836,4.70778645949505,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44240000
"88",97,98,0.01337,50.9049594234836,4.70778645949505,50.9021595556842,4.70362478572888,0.01883,0.00546,2020.22702271585,2020.24039271585,44240000
"89",98,93,0.00277668305988316,50.9021595556842,4.70362478572888,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44240000
"90",98,94,4.36830598831567e-05,50.9021595556842,4.70362478572888,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44240000
"92",103,104,0.03203,50.6282689139515,5.43705765634726,50.7257667119811,5.92878613648269,0.03203,0,2020.17398260109,2020.20601260109,8848000
"93",104,100,0.0180307213100143,50.7257667119811,5.92878613648269,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8848000
"94",104,105,0.01695,50.7257667119811,5.92878613648269,50.7268201581511,5.93126103155899,0.04898,0.03203,2020.20601260109,2020.22296260109,8848000
"95",105,101,0.0420647213100143,50.7268201581511,5.93126103155899,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8848000
"96",105,102,0.0311357213100143,50.7268201581511,5.93126103155899,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8848000
"97",111,106,0.022639,50.6283179057776,5.63669391992191,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8848000
"99",112,113,0.000125,50.6275028162564,5.63927665525037,50.6276248947174,5.63971662659945,0.01989,0.019765,2020.21843747541,2020.21856247541,8848000
"100",112,114,0.000125,50.6275028162564,5.63927665525037,50.6276248947174,5.63971662659945,0.01989,0.019765,2020.21843747541,2020.21856247541,8848000
"104",114,110,0.0410003661199937,50.6276248947174,5.63971662659945,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8848000
"105",118,115,1.50000000000011e-05,50.6001048598758,3.30195896174538,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8848000
"106",118,119,0.03825,50.6001048598758,3.30195896174538,50.5335174797862,3.60450614925883,0.03825,0,2020.22949319672,2020.26774319672,8848000
"107",119,116,1.63661199936924e-05,50.5335174797862,3.60450614925883,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8848000
"108",119,117,1.63661199936924e-05,50.5335174797862,3.60450614925883,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8848000
"111",145,146,0.000679999999999986,50.6331225825538,4.45953195908813,50.6299138646846,4.46043226841954,0.033324,0.032644,2020.18324119672,2020.18392119672,8848000
"112",145,148,0.00110099999999999,50.6331225825538,4.45953195908813,50.6108150451253,4.5236744447891,0.033745,0.032644,2020.18324119672,2020.18434219672,8848000
"113",146,120,0.045587,50.6299138646846,4.46043226841954,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8848000
"115",147,122,1.57704901184857e-05,50.7447973447351,5.80868108021625,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8848000
"116",147,121,1.57704901184857e-05,50.7447973447351,5.80868108021625,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8848000
"117",148,151,0.00788,50.6108150451253,4.5236744447891,50.6805608141592,4.52365002149058,0.041625,0.033745,2020.18434219672,2020.19222219672,8848000
"119",149,123,0.0169457704901185,50.4614122847896,4.42898370696649,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8848000
"120",149,150,0.0142,50.4614122847896,4.42898370696649,50.4490292609468,4.43242443829449,0.076165,0.061965,2020.21256219672,2020.22676219672,8848000
"121",150,124,1.37704901184837e-05,50.4490292609468,4.43242443829449,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8848000
"122",150,125,1.37704901184837e-05,50.4490292609468,4.43242443829449,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8848000
"123",151,126,0.0427507704901185,50.6805608141592,4.52365002149058,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8848000
"124",151,152,0.00381000000000001,50.6805608141592,4.52365002149058,50.6939731577879,4.6648573646638,0.045435,0.041625,2020.19222219672,2020.19603219672,8848000
"126",152,153,0.02799,50.6939731577879,4.6648573646638,50.7283441805437,4.3927216908847,0.073425,0.045435,2020.19603219672,2020.22402219672,8848000
"127",153,128,2.17704901184779e-05,50.7283441805437,4.3927216908847,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8848000
"128",153,129,0.00275377049011849,50.7283441805437,4.3927216908847,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8848000
"129",154,155,0.07275,50.8286383207714,4.87252031119335,50.4907506680964,5.32605909763836,0.073055,0.000305,2020.15090219672,2020.22365219672,8848000
"131",155,130,0.0195177704901185,50.4907506680964,5.32605909763836,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8848000
"134",156,157,0.00273,50.6964699213893,5.59341786306381,50.5985092427578,5.8402051823097,0.095295,0.092565,2020.24316219672,2020.24589219672,8848000
"136",157,158,0.00684,50.5985092427578,5.8402051823097,50.583448094214,5.88138735058879,0.102135,0.095295,2020.24589219672,2020.25273219672,8848000
"137",158,134,0.0423497704901185,50.583448094214,5.88138735058879,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8848000
"139",159,135,0.0421057704901185,50.6954789794749,4.97904997075496,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8848000
"140",159,160,0.00824,50.6954789794749,4.97904997075496,50.6056878207089,5.33649276487932,0.045045,0.036805,2020.18740219672,2020.19564219672,8848000
"141",160,136,0.0420627704901185,50.6056878207089,5.33649276487932,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8848000
"142",160,161,0.00956,50.6056878207089,5.33649276487932,50.5936308174035,5.47532034431602,0.054605,0.045045,2020.19564219672,2020.20520219672,8848000
"143",161,137,0.0898797704901185,50.5936308174035,5.47532034431602,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8848000
