"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"33",39,31,1.98961700301342e-05,50.6598812068478,5.69847834518346,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2638000
"35",40,41,0.00244,50.6410545677066,5.7117356971198,50.5988680282188,5.92457367921686,0.03552,0.03308,2020.19699242623,2020.19943242623,2638000
"37",41,33,2.08961700301491e-05,50.5988680282188,5.92457367921686,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2638000
"38",41,32,2.08961700301491e-05,50.5988680282188,5.92457367921686,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2638000
"39",42,34,0.00233689617003014,50.6470833526436,5.6304523293205,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2638000
"40",42,35,0.0597148961700301,50.6470833526436,5.6304523293205,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2638000
"41",47,48,0.00244,50.6201898832642,6.04156119017716,50.6460702186741,6.00801709646719,0.00244,0,2020.19699255191,2020.19943255191,2638000
"42",47,49,0.00832,50.6201898832642,6.04156119017716,50.2955066267204,6.22693997251333,0.00832,0,2020.19699255191,2020.20531255191,2638000
"45",49,45,0.00233677049011848,50.2955066267204,6.22693997251333,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2638000
"46",49,46,0.0597147704901185,50.2955066267204,6.22693997251333,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2638000
"47",53,50,0.021763,50.5966643133725,5.59961585280897,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2638000
"48",53,54,0.019,50.5966643133725,5.59961585280897,50.6141792740098,5.53919991836215,0.019,0,2020.18042279235,2020.19942279235,2638000
"49",54,51,0.0546755683099446,50.6141792740098,5.53919991836215,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2638000
"50",54,52,3.05683099446133e-05,50.6141792740098,5.53919991836215,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2638000
"52",66,67,0.044023,50.5481573956765,5.71782230480242,50.6256312107248,5.70131020320712,0.044023,0,2020.0930527541,2020.1370757541,13190000
"53",67,68,0.04318,50.6256312107248,5.70131020320712,50.6992559396284,5.61766480737689,0.087203,0.044023,2020.1370757541,2020.1802557541,13190000
"54",67,70,0.000527,50.6256312107248,5.70131020320712,50.6273003876457,5.69808535020579,0.04455,0.044023,2020.1370757541,2020.1376027541,13190000
"56",68,69,3.59999999999944e-05,50.6992559396284,5.61766480737689,50.7046568231354,5.61497753193865,0.087239,0.087203,2020.1802557541,2020.1802917541,13190000
"57",69,57,3.50491801042047e-05,50.7046568231354,5.61497753193865,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13190000
"58",69,58,3.50491801042047e-05,50.7046568231354,5.61497753193865,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13190000
"60",70,71,0.04437,50.6273003876457,5.69808535020579,50.6693032270842,5.867129598752,0.08892,0.04455,2020.1376027541,2020.1819727541,13190000
"61",71,72,0.00342000000000001,50.6693032270842,5.867129598752,50.589916932406,4.32679403354652,0.09234,0.08892,2020.1819727541,2020.1853927541,13190000
"62",71,60,0.0420710491801042,50.6693032270842,5.867129598752,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13190000
"63",72,61,0.0850990491801042,50.589916932406,4.32679403354652,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13190000
"64",72,73,0.000390000000000001,50.589916932406,4.32679403354652,50.5854791997321,4.3343888106798,0.09273,0.09234,2020.1853927541,2020.1857827541,13190000
"65",73,74,0.00437,50.5854791997321,4.3343888106798,50.598878641837,4.28617662003354,0.0971,0.09273,2020.1857827541,2020.1901527541,13190000
"66",73,62,0.0409930491801042,50.5854791997321,4.3343888106798,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13190000
"67",74,63,0.0420880491801042,50.598878641837,4.28617662003354,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13190000
"68",74,75,0.03659,50.598878641837,4.28617662003354,50.4860759694561,4.43167374570319,0.13369,0.0971,2020.1901527541,2020.2267427541,13190000
"69",75,65,0.0191590491801042,50.4860759694561,4.43167374570319,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13190000
"70",75,64,3.30491801042165e-05,50.4860759694561,4.43167374570319,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13190000
"71",80,76,0.054103,50.9536732954945,4.94499812985585,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2638000
"72",80,81,9.80000000000009e-05,50.9536732954945,4.94499812985585,50.9536632330906,4.94496007481884,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2638000
"74",81,82,0.000549000000000001,50.9536632330906,4.94496007481884,50.9534072022198,4.94457222424839,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2638000
"75",82,78,0.039795,50.9534072022198,4.94457222424839,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2638000
"76",82,79,0.050724,50.9534072022198,4.94457222424839,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2638000
"77",87,83,0.071835,51.0956435540454,5.0654447438729,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2638000
"80",88,89,0.000255000000000005,51.096498656872,5.06879742154008,51.0966370042563,5.06872652982105,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2638000
"81",89,85,0.057475,51.0966370042563,5.06872652982105,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2638000
"82",89,86,0.071137,51.0966370042563,5.06872652982105,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2638000
"83",95,96,0.00244,50.8016212736411,4.5227362507827,50.8014791263914,4.52279067925288,0.00244,0,2020.22156271585,2020.22400271585,13190000
"86",96,91,0.00277268305988316,50.8014791263914,4.52279067925288,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13190000
"87",97,92,0.00248468305988316,50.8936152019028,4.68587300386556,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13190000
"89",98,93,0.00277668305988316,50.9017500690691,4.70328240442287,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13190000
"90",98,94,4.36830598831567e-05,50.9017500690691,4.70328240442287,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13190000
"91",103,99,0.082848,50.6133121372426,5.38377846587581,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2638000
"93",104,100,0.0180307213100143,50.5868855533541,5.63110061579305,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2638000
"94",104,105,0.01695,50.5868855533541,5.63110061579305,50.5852884432355,5.62726014362674,0.04898,0.03203,2020.20601260109,2020.22296260109,2638000
"95",105,101,0.0420647213100143,50.5852884432355,5.62726014362674,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2638000
"96",105,102,0.0311357213100143,50.5852884432355,5.62726014362674,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2638000
"97",111,106,0.022639,50.5904629660732,5.57593268072555,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2638000
"98",111,112,0.019765,50.5904629660732,5.57593268072555,50.6345430490996,5.60114142769152,0.019765,0,2020.19867247541,2020.21843747541,2638000
"100",112,114,0.000125,50.6345430490996,5.60114142769152,50.6343841081178,5.60046281511807,0.01989,0.019765,2020.21843747541,2020.21856247541,2638000
"101",113,107,0.0246073661199937,50.6343841081178,5.60046281511807,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2638000
"102",113,108,0.0246073661199937,50.6343841081178,5.60046281511807,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2638000
"103",114,109,1.63661199936854e-05,50.6343841081178,5.60046281511807,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2638000
"104",114,110,0.0410003661199937,50.6343841081178,5.60046281511807,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2638000
"105",118,115,1.50000000000011e-05,50.5946033507397,3.2805167660202,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2638000
"106",118,119,0.03825,50.5946033507397,3.2805167660202,50.5332330581211,3.60315409785659,0.03825,0,2020.22949319672,2020.26774319672,2638000
"107",119,116,1.63661199936924e-05,50.5332330581211,3.60315409785659,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2638000
"108",119,117,1.63661199936924e-05,50.5332330581211,3.60315409785659,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2638000
"112",145,148,0.00110099999999999,50.6564718377665,4.28991920869866,50.6435359559916,4.33755460097563,0.033745,0.032644,2020.18324119672,2020.18434219672,2638000
"113",146,120,0.045587,50.6348464797411,4.42333139122063,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2638000
"114",146,147,0.081091,50.6348464797411,4.42333139122063,50.6147965713928,5.94066986286051,0.114415,0.033324,2020.18392119672,2020.26501219672,2638000
"115",147,122,1.57704901184857e-05,50.6147965713928,5.94066986286051,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2638000
"116",147,121,1.57704901184857e-05,50.6147965713928,5.94066986286051,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2638000
"118",148,149,0.02822,50.6435359559916,4.33755460097563,50.357400621153,4.27907873823391,0.061965,0.033745,2020.18434219672,2020.21256219672,2638000
"120",149,150,0.0142,50.357400621153,4.27907873823391,50.4509906731896,4.43318578830874,0.076165,0.061965,2020.21256219672,2020.22676219672,2638000
"122",150,125,1.37704901184837e-05,50.4509906731896,4.43318578830874,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2638000
"123",151,126,0.0427507704901185,50.627594568188,4.19136018284365,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2638000
"124",151,152,0.00381000000000001,50.627594568188,4.19136018284365,50.6405412288492,4.17427158375197,0.045435,0.041625,2020.19222219672,2020.19603219672,2638000
"126",152,153,0.02799,50.6405412288492,4.17427158375197,50.6505561476494,4.17115732801048,0.073425,0.045435,2020.19603219672,2020.22402219672,2638000
"127",153,128,2.17704901184779e-05,50.6505561476494,4.17115732801048,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2638000
"129",154,155,0.07275,50.6177103449981,4.28436624179683,50.6580733459802,5.61313103403621,0.073055,0.000305,2020.15090219672,2020.22365219672,2638000
"130",154,159,0.0365,50.6177103449981,4.28436624179683,50.806893091082,4.48974197335496,0.036805,0.000305,2020.15090219672,2020.18740219672,2638000
"131",155,130,0.0195177704901185,50.6580733459802,5.61313103403621,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2638000
"132",155,156,0.01951,50.6580733459802,5.61313103403621,50.6960815031097,5.59524323292397,0.092565,0.073055,2020.22365219672,2020.24316219672,2638000
"133",156,131,7.77049011847775e-06,50.6960815031097,5.59524323292397,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2638000
"135",157,132,9.77049011847975e-06,50.5958937740532,5.82344332833166,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2638000
"136",157,158,0.00684,50.5958937740532,5.82344332833166,50.619529771682,5.78223548232695,0.102135,0.095295,2020.24589219672,2020.25273219672,2638000
"138",158,133,0.0423497704901185,50.619529771682,5.78223548232695,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2638000
"139",159,135,0.0421057704901185,50.806893091082,4.48974197335496,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2638000
"140",159,160,0.00824,50.806893091082,4.48974197335496,50.8197149897992,4.42419990853576,0.045045,0.036805,2020.18740219672,2020.19564219672,2638000
"141",160,136,0.0420627704901185,50.8197149897992,4.42419990853576,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2638000
"142",160,161,0.00956,50.8197149897992,4.42419990853576,50.5848882247221,5.44592975911916,0.054605,0.045045,2020.19564219672,2020.20520219672,2638000
"143",161,137,0.0898797704901185,50.5848882247221,5.44592975911916,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2638000
"146",162,138,7.77049011847775e-06,50.5949979163937,5.43195969306266,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2638000
"147",163,139,9.77049011847975e-06,50.5866378426854,5.58893553549506,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2638000
"148",163,164,0.0082,50.5866378426854,5.58893553549506,50.594727357461,5.5246860176325,0.078905,0.070705,2020.22130219672,2020.22950219672,2638000
"149",164,140,5.77049011848962e-06,50.594727357461,5.5246860176325,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2638000
"150",164,165,0.02186,50.594727357461,5.5246860176325,50.446915270266,4.48185864368595,0.100765,0.078905,2020.22950219672,2020.25136219672,2638000
"151",165,141,3.77049011848762e-06,50.446915270266,4.48185864368595,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2638000
"153",166,142,7.70490118484624e-07,50.594727357461,5.5246860176325,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2638000
"158",172,168,0.047248,50.5527388577635,5.67061259087851,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2638000
"160",173,170,9.00000000000206e-06,50.4523086456052,5.24847826656017,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2638000
"161",177,174,0.038748,50.5540364571181,5.92991130217972,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2638000
"162",177,178,0.000476000000000004,50.5540364571181,5.92991130217972,50.5536368548939,5.93019948519782,0.000476000000000004,0,2020.1743667541,2020.1748427541,2638000
"163",178,175,0.0847200874300079,50.5536368548939,5.93019948519782,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2638000
"164",178,176,0.0792560874300079,50.5536368548939,5.93019948519782,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2638000
"165",184,179,0.0217,50.549534844479,5.97431481889321,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2638000
"166",184,185,0.01385,50.549534844479,5.97431481889321,50.5676458628002,5.9581274291949,0.01385,0,2020.23786284153,2020.25171284153,2638000
"167",185,180,0.0461013661199937,50.5676458628002,5.9581274291949,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2638000
"168",185,186,0.00238,50.5676458628002,5.9581274291949,50.5560602323373,5.96556351010758,0.01623,0.01385,2020.25171284153,2020.25409284153,2638000
"169",186,181,6.36611999368236e-06,50.5560602323373,5.96556351010758,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2638000
"170",186,187,0.01093,50.5560602323373,5.96556351010758,50.571835169979,5.83904350314578,0.02716,0.01623,2020.25409284153,2020.26502284153,2638000
"171",187,182,5.3661199936883e-06,50.571835169979,5.83904350314578,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2638000
"172",187,183,0.00273736611999368,50.571835169979,5.83904350314578,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2638000
"173",210,211,0.017211,50.5154974358147,3.66613931721598,50.5521804266317,3.68117484806756,0.017211,0,2020.17704215847,2020.19425315847,2638000
"174",210,217,0.000480999999999995,50.5154974358147,3.66613931721598,50.5146924087237,3.66868966930862,0.000480999999999995,0,2020.17704215847,2020.17752315847,2638000
"175",211,188,0.046184,50.5521804266317,3.68117484806756,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2638000
"176",211,212,0.015792,50.5521804266317,3.68117484806756,50.4439865338701,3.92787477269931,0.033003,0.017211,2020.19425315847,2020.21004515847,2638000
"177",212,189,0.0276596448099794,50.4439865338701,3.92787477269931,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2638000
"179",213,214,8.50000000000017e-05,50.4425845270166,3.92952724305975,50.4405121551673,3.89983957788968,0.033531,0.033446,2020.21048815847,2020.21057315847,2638000
"181",214,215,0.01379,50.4405121551673,3.89983957788968,50.4422620165745,3.88990105798454,0.047321,0.033531,2020.21057315847,2020.22436315847,2638000
"182",214,191,0.0325966448099794,50.4405121551673,3.89983957788968,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2638000
"183",215,192,0.0133416448099794,50.4422620165745,3.88990105798454,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2638000
"184",215,216,0.00241,50.4422620165745,3.88990105798454,50.4480546921792,3.94327850042002,0.049731,0.047321,2020.22436315847,2020.22677315847,2638000
"185",216,193,2.64480997944072e-06,50.4480546921792,3.94327850042002,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2638000
"187",217,195,0.0492526448099794,50.5146924087237,3.66868966930862,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2638000
"188",217,218,0.01778,50.5146924087237,3.66868966930862,50.5498696248728,3.89132761681866,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2638000
"190",218,196,0.0451336448099794,50.5498696248728,3.89132761681866,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2638000
"191",219,197,0.0447956448099794,50.5472865714516,3.89956908070782,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2638000
"192",219,220,0.000441999999999998,50.5472865714516,3.89956908070782,50.4394111258176,3.87800470897834,0.019041,0.018599,2020.19564115847,2020.19608315847,2638000
"193",220,221,0.000350000000000003,50.4394111258176,3.87800470897834,50.4484257404807,3.8938389427115,0.019391,0.019041,2020.19608315847,2020.19643315847,2638000
"194",220,198,0.0416216448099794,50.4394111258176,3.87800470897834,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2638000
"195",221,222,0.00465,50.4484257404807,3.8938389427115,50.4569884186746,3.91368904717751,0.024041,0.019391,2020.19643315847,2020.20108315847,2638000
"197",222,223,0.0182,50.4569884186746,3.91368904717751,50.4351851475057,3.91133051572373,0.042241,0.024041,2020.20108315847,2020.21928315847,2638000
"198",222,200,0.0420866448099794,50.4569884186746,3.91368904717751,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2638000
"201",224,201,0.0461586448099794,50.4465266639932,3.90316401037617,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2638000
"202",224,225,0.00244,50.4465266639932,3.90316401037617,50.4454178708871,3.89753221774776,0.049731,0.047291,2020.22433315847,2020.22677315847,2638000
"203",225,203,2.64480997944072e-06,50.4454178708871,3.89753221774776,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2638000
"204",225,202,0.00273464480997944,50.4454178708871,3.89753221774776,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2638000
"205",226,227,0.00244,50.4097110408192,3.87249951581866,50.4454178708871,3.89753221774776,0.046991,0.044551,2020.22159315847,2020.22403315847,2638000
"208",227,204,1.06448099794348e-05,50.4454178708871,3.89753221774776,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2638000
"209",228,206,0.0420586448099794,50.3896349393811,3.89894148988879,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2638000
"211",229,209,0.00242164480997944,50.3912242491023,3.87601789143211,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2638000
"212",229,230,0.00514000000000001,50.3912242491023,3.87601789143211,50.519106745791,3.81624715790264,0.063381,0.058241,2020.23528315847,2020.24042315847,2638000
"213",230,208,1.36448099794378e-05,50.519106745791,3.81624715790264,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2638000
"215",235,231,0.002027,50.2885820839534,3.74804993485619,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2638000
"216",235,236,0.00231,50.2885820839534,3.74804993485619,50.2829028504106,3.75092769466755,0.00231,0,2020.20562327322,2020.20793327322,2638000
"219",237,233,9.24044008202268e-06,50.3234022278118,3.72442893086784,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2638000
"220",237,234,9.24044008202268e-06,50.3234022278118,3.72442893086784,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2638000
"221",265,238,0.067603,50.6408560106483,4.49143573932978,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2638000
"224",266,239,0.0622513278698626,50.5776519800441,4.50251555320708,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2638000
"225",267,268,0.00266999999999999,50.6597369278443,4.70102009632779,50.7035036121356,4.68185903810697,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2638000
"228",268,241,0.0541613278698626,50.7035036121356,4.68185903810697,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2638000
"229",269,270,0.00233999999999999,50.7737079225973,4.99413313994766,50.8856497888836,4.25939550560364,0.0184,0.01606,2020.17523295628,2020.17757295628,2638000
"230",269,242,0.0679373278698626,50.7737079225973,4.99413313994766,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2638000
"231",270,271,0.00353000000000001,50.8856497888836,4.25939550560364,50.860146323288,4.29759356161741,0.02193,0.0184,2020.17757295628,2020.18110295628,2638000
"232",270,243,2.33278698625883e-05,50.8856497888836,4.25939550560364,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2638000
"233",271,272,0.00772999999999999,50.860146323288,4.29759356161741,50.6279799758594,5.21004826897741,0.02966,0.02193,2020.18110295628,2020.18883295628,2638000
"235",272,275,0.01091,50.6279799758594,5.21004826897741,50.6732910358107,5.12078500568378,0.04057,0.02966,2020.18883295628,2020.19974295628,2638000
"236",272,273,0.01634,50.6279799758594,5.21004826897741,50.6183163327216,5.51314450682823,0.046,0.02966,2020.18883295628,2020.20517295628,2638000
"237",273,245,0.00247732786986259,50.6183163327216,5.51314450682823,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2638000
"238",273,274,0.0079,50.6183163327216,5.51314450682823,50.6150044050975,5.62549812439599,0.0539,0.046,2020.20517295628,2020.21307295628,2638000
