"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"127",153,128,2.17704901184779e-05,50.7288640159373,4.39154075343508,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9046000
"128",153,129,0.00275377049011849,50.7288640159373,4.39154075343508,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9046000
"129",154,155,0.07275,50.563500142982,5.26395983808023,50.6139182927241,5.42705795346103,0.073055,0.000305,2020.15090219672,2020.22365219672,9046000
"130",154,159,0.0365,50.563500142982,5.26395983808023,50.5823587360683,5.04706160649579,0.036805,0.000305,2020.15090219672,2020.18740219672,9046000
"131",155,130,0.0195177704901185,50.6139182927241,5.42705795346103,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9046000
"132",155,156,0.01951,50.6139182927241,5.42705795346103,50.6953231266733,5.58787035537829,0.092565,0.073055,2020.22365219672,2020.24316219672,9046000
"133",156,131,7.77049011847775e-06,50.6953231266733,5.58787035537829,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9046000
"136",157,158,0.00684,50.7074378275585,5.59334720405852,50.6747238994158,5.60112095252362,0.102135,0.095295,2020.24589219672,2020.25273219672,9046000
"137",158,134,0.0423497704901185,50.6747238994158,5.60112095252362,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9046000
"138",158,133,0.0423497704901185,50.6747238994158,5.60112095252362,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9046000
"139",159,135,0.0421057704901185,50.5823587360683,5.04706160649579,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9046000
"140",159,160,0.00824,50.5823587360683,5.04706160649579,50.572088413568,5.03004058598639,0.045045,0.036805,2020.18740219672,2020.19564219672,9046000
"141",160,136,0.0420627704901185,50.572088413568,5.03004058598639,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9046000
"142",160,161,0.00956,50.572088413568,5.03004058598639,50.6172525378083,5.43298250229292,0.054605,0.045045,2020.19564219672,2020.20520219672,9046000
"143",161,137,0.0898797704901185,50.6172525378083,5.43298250229292,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9046000
"145",162,163,0.01366,50.5955358986142,5.42799595797782,50.5861091657125,5.59124067949614,0.070705,0.057045,2020.20764219672,2020.22130219672,9046000
"146",162,138,7.77049011847775e-06,50.5955358986142,5.42799595797782,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9046000
"147",163,139,9.77049011847975e-06,50.5861091657125,5.59124067949614,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9046000
"148",163,164,0.0082,50.5861091657125,5.59124067949614,50.5917990222143,5.51468564521221,0.078905,0.070705,2020.22130219672,2020.22950219672,9046000
"150",164,165,0.02186,50.5917990222143,5.51468564521221,50.4467910631963,4.48714981762186,0.100765,0.078905,2020.22950219672,2020.25136219672,9046000
"151",165,141,3.77049011848762e-06,50.4467910631963,4.48714981762186,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9046000
"152",165,166,0.0082,50.4467910631963,4.48714981762186,50.5917990222143,5.51468564521221,0.108965,0.100765,2020.25136219672,2020.25956219672,9046000
"153",166,142,7.70490118484624e-07,50.5917990222143,5.51468564521221,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9046000
"154",166,143,0.00273277049011848,50.5917990222143,5.51468564521221,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9046000
"155",171,172,0.000315999999999997,50.6259619462172,5.89350189617587,50.625199007383,5.89206056659259,0.000315999999999997,0,2020.20926660109,2020.20958260109,9046000
"156",171,173,0.012036,50.6259619462172,5.89350189617587,50.3994437076371,5.54081912201954,0.012036,0,2020.20926660109,2020.22130260109,9046000
"157",172,167,0.047248,50.625199007383,5.89206056659259,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9046000
"158",172,168,0.047248,50.625199007383,5.89206056659259,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9046000
"161",177,174,0.038748,50.5926379962835,5.12553919665958,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9046000
"163",178,175,0.0847200874300079,50.5928276083284,5.12542789266009,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9046000
"164",178,176,0.0792560874300079,50.5928276083284,5.12542789266009,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9046000
"165",184,179,0.0217,50.5367599736168,5.95564711587502,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9046000
"167",185,180,0.0461013661199937,50.5560824390523,5.96445065739919,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9046000
"169",186,181,6.36611999368236e-06,50.5563311965999,5.96528319636557,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9046000
"170",186,187,0.01093,50.5563311965999,5.96528319636557,50.5722356352995,5.83877889960994,0.02716,0.01623,2020.25409284153,2020.26502284153,9046000
"171",187,182,5.3661199936883e-06,50.5722356352995,5.83877889960994,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9046000
"172",187,183,0.00273736611999368,50.5722356352995,5.83877889960994,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9046000
"174",210,217,0.000480999999999995,50.6010370718091,3.95081472829907,50.4890091638966,3.97958005866486,0.000480999999999995,0,2020.17704215847,2020.17752315847,9046000
"176",211,212,0.015792,50.444283055287,3.6856590928462,50.4542101834906,3.89955692151176,0.033003,0.017211,2020.19425315847,2020.21004515847,9046000
"177",212,189,0.0276596448099794,50.4542101834906,3.89955692151176,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9046000
"178",212,213,0.000442999999999999,50.4542101834906,3.89955692151176,50.4379976187425,3.85462171685711,0.033446,0.033003,2020.21004515847,2020.21048815847,9046000
"179",213,214,8.50000000000017e-05,50.4379976187425,3.85462171685711,50.4388351404571,3.85359191901541,0.033531,0.033446,2020.21048815847,2020.21057315847,9046000
"180",213,190,0.0299486448099794,50.4379976187425,3.85462171685711,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9046000
"181",214,215,0.01379,50.4388351404571,3.85359191901541,50.4567386631596,3.85858710250434,0.047321,0.033531,2020.21057315847,2020.22436315847,9046000
"182",214,191,0.0325966448099794,50.4388351404571,3.85359191901541,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9046000
"185",216,193,2.64480997944072e-06,50.4548119429706,3.93612282427879,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9046000
"187",217,195,0.0492526448099794,50.4890091638966,3.97958005866486,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9046000
"188",217,218,0.01778,50.4890091638966,3.97958005866486,50.4844359799754,3.88624952865313,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9046000
"189",218,219,0.000338000000000005,50.4844359799754,3.88624952865313,50.4799427427097,3.88144826892306,0.018599,0.018261,2020.19530315847,2020.19564115847,9046000
"190",218,196,0.0451336448099794,50.4844359799754,3.88624952865313,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9046000
"191",219,197,0.0447956448099794,50.4799427427097,3.88144826892306,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9046000
"192",219,220,0.000441999999999998,50.4799427427097,3.88144826892306,50.4515379056007,3.90702115093122,0.019041,0.018599,2020.19564115847,2020.19608315847,9046000
"195",221,222,0.00465,50.4377026453666,3.89687062822192,50.4479219189955,3.89918847212042,0.024041,0.019391,2020.19643315847,2020.20108315847,9046000
"196",221,199,0.0412716448099794,50.4377026453666,3.89687062822192,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9046000
"197",222,223,0.0182,50.4479219189955,3.89918847212042,50.3728216308396,3.83930241969102,0.042241,0.024041,2020.20108315847,2020.21928315847,9046000
"199",223,224,0.00505,50.3728216308396,3.83930241969102,50.3725227998759,3.88893653061732,0.047291,0.042241,2020.21928315847,2020.22433315847,9046000
"200",223,226,0.00231,50.3728216308396,3.83930241969102,50.3737131401596,3.89396818297041,0.044551,0.042241,2020.21928315847,2020.22159315847,9046000
"202",224,225,0.00244,50.3725227998759,3.88893653061732,50.437790351425,3.98412858403001,0.049731,0.047291,2020.22433315847,2020.22677315847,9046000
"203",225,203,2.64480997944072e-06,50.437790351425,3.98412858403001,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9046000
"204",225,202,0.00273464480997944,50.437790351425,3.98412858403001,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9046000
"205",226,227,0.00244,50.3737131401596,3.89396818297041,50.437790351425,3.98412858403001,0.046991,0.044551,2020.22159315847,2020.22403315847,9046000
"207",227,205,0.00274264480997944,50.437790351425,3.98412858403001,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9046000
"208",227,204,1.06448099794348e-05,50.437790351425,3.98412858403001,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9046000
"209",228,206,0.0420586448099794,50.349826888509,3.9245851354364,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9046000
"210",228,229,0.00685,50.349826888509,3.9245851354364,50.3798527729564,3.87131399234397,0.058241,0.051391,2020.22843315847,2020.23528315847,9046000
"211",229,209,0.00242164480997944,50.3798527729564,3.87131399234397,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9046000
"212",229,230,0.00514000000000001,50.3798527729564,3.87131399234397,50.5235091672507,4.09868505378557,0.063381,0.058241,2020.23528315847,2020.24042315847,9046000
"213",230,208,1.36448099794378e-05,50.5235091672507,4.09868505378557,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9046000
"214",230,207,1.36448099794378e-05,50.5235091672507,4.09868505378557,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9046000
"217",236,232,0.00244924044008202,50.465571931681,3.8277424115396,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9046000
"218",236,237,0.00244,50.465571931681,3.8277424115396,50.3693529904332,3.69543068456139,0.00475,0.00231,2020.20793327322,2020.21037327322,9046000
"221",265,238,0.067603,50.2169809463319,4.46770399553264,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9046000
"222",265,266,0.00262,50.2169809463319,4.46770399553264,50.3148295731153,4.51762012781671,0.00262,0,2020.15917295628,2020.16179295628,9046000
"223",266,267,0.00542000000000001,50.3148295731153,4.51762012781671,50.8455449286354,4.00994133793288,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9046000
"224",266,239,0.0622513278698626,50.3148295731153,4.51762012781671,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9046000
"225",267,268,0.00266999999999999,50.8455449286354,4.00994133793288,50.8322943725698,4.1300564571111,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9046000
"226",267,240,0.0978153278698626,50.8455449286354,4.00994133793288,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9046000
"227",268,269,0.00535000000000001,50.8322943725698,4.1300564571111,50.9267093420815,4.13043305834259,0.01606,0.01071,2020.16988295628,2020.17523295628,9046000
"229",269,270,0.00233999999999999,50.9267093420815,4.13043305834259,50.8745404456531,4.31825052037254,0.0184,0.01606,2020.17523295628,2020.17757295628,9046000
"230",269,242,0.0679373278698626,50.9267093420815,4.13043305834259,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9046000
"231",270,271,0.00353000000000001,50.8745404456531,4.31825052037254,50.8749963641017,4.31191492821932,0.02193,0.0184,2020.17757295628,2020.18110295628,9046000
"232",270,243,2.33278698625883e-05,50.8745404456531,4.31825052037254,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9046000
"233",271,272,0.00772999999999999,50.8749963641017,4.31191492821932,50.6040655259702,5.65593201610475,0.02966,0.02193,2020.18110295628,2020.18883295628,9046000
"234",271,244,0.0566023278698626,50.8749963641017,4.31191492821932,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9046000
"236",272,273,0.01634,50.6040655259702,5.65593201610475,50.5790403275461,5.66662109603368,0.046,0.02966,2020.18883295628,2020.20517295628,9046000
"238",273,274,0.0079,50.5790403275461,5.66662109603368,50.6136624226167,5.63336289206835,0.0539,0.046,2020.20517295628,2020.21307295628,9046000
"239",274,246,4.23278698625934e-05,50.6136624226167,5.63336289206835,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9046000
"242",275,276,0.01909,50.62739905699,5.44945106467076,50.6385962029274,5.492943341605,0.05966,0.04057,2020.19974295628,2020.21883295628,9046000
