"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"4",16,18,0.00784,50.5611958593727,6.17775215917881,50.552615536871,6.17609026892344,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4240000
"5",17,2,0.0326304535500016,50.5626116595744,6.15794624400026,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4240000
"6",17,3,0.0162374535500016,50.5626116595744,6.15794624400026,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4240000
"7",18,4,0.0768804535500016,50.552615536871,6.17609026892344,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4240000
"10",19,21,0.00273,50.742170315507,6.01125086339371,50.7621724244636,5.9950722558275,0.03344,0.03071,2020.25437271585,2020.25710271585,4240000
"11",20,5,1.84535500016361e-05,50.7371217716572,6.01252811556113,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4240000
"12",20,6,1.84535500016361e-05,50.7371217716572,6.01252811556113,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4240000
"13",21,22,0.00244,50.7621724244636,5.9950722558275,50.7371217716572,6.01252811556113,0.03588,0.03344,2020.25710271585,2020.25954271585,4240000
"15",22,8,2.04535500016381e-05,50.7371217716572,6.01252811556113,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4240000
"16",22,23,0.03279,50.7371217716572,6.01252811556113,50.5961415540597,6.18716426245982,0.06867,0.03588,2020.25954271585,2020.29233271585,4240000
"17",23,9,1.74535500016421e-05,50.5961415540597,6.18716426245982,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4240000
"18",23,24,0.01164,50.5961415540597,6.18716426245982,50.7331985680293,6.00721627387417,0.08031,0.06867,2020.29233271585,2020.30397271585,4240000
"19",24,25,0.00231000000000001,50.7331985680293,6.00721627387417,50.7271300582705,6.0058700692669,0.08262,0.08031,2020.30397271585,2020.30628271585,4240000
"21",25,26,0.00244,50.7271300582705,6.0058700692669,50.7371217716572,6.01252811556113,0.08506,0.08262,2020.30628271585,2020.30872271585,4240000
