"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,51.1563589816951,4.34775445843149,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39245000
"86",96,91,0.00277268305988316,51.1563589816951,4.34775445843149,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39245000
"87",97,92,0.00248468305988316,50.897991907593,4.70942156518561,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39245000
"88",97,98,0.01337,50.897991907593,4.70942156518561,50.9008969828297,4.7035586943381,0.01883,0.00546,2020.22702271585,2020.24039271585,39245000
"93",104,100,0.0180307213100143,50.5801946493544,5.61514623322179,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7849000
"95",105,101,0.0420647213100143,50.5770796993773,5.61453409014008,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7849000
"96",105,102,0.0311357213100143,50.5770796993773,5.61453409014008,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7849000
"98",111,112,0.019765,50.5901698975927,5.60396229375315,50.6341324550465,5.60054363844276,0.019765,0,2020.19867247541,2020.21843747541,7849000
"99",112,113,0.000125,50.6341324550465,5.60054363844276,50.6341340039112,5.60057348005787,0.01989,0.019765,2020.21843747541,2020.21856247541,7849000
"100",112,114,0.000125,50.6341324550465,5.60054363844276,50.6341340039112,5.60057348005787,0.01989,0.019765,2020.21843747541,2020.21856247541,7849000
"101",113,107,0.0246073661199937,50.6341340039112,5.60057348005787,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7849000
"103",114,109,1.63661199936854e-05,50.6341340039112,5.60057348005787,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7849000
"104",114,110,0.0410003661199937,50.6341340039112,5.60057348005787,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7849000
"108",119,117,1.63661199936924e-05,50.5380675601354,3.67301842940388,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7849000
"109",144,154,0.000305,50.7079804419897,4.67205403471101,50.7057096198569,4.65975645053895,0.000305,0,2020.15059719672,2020.15090219672,7849000
"110",144,145,0.032644,50.7079804419897,4.67205403471101,50.7028811118643,4.64577646502612,0.032644,0,2020.15059719672,2020.18324119672,7849000
"111",145,146,0.000679999999999986,50.7028811118643,4.64577646502612,50.6997332897025,4.62505302952798,0.033324,0.032644,2020.18324119672,2020.18392119672,7849000
"112",145,148,0.00110099999999999,50.7028811118643,4.64577646502612,50.720731643885,4.63910932455447,0.033745,0.032644,2020.18324119672,2020.18434219672,7849000
"113",146,120,0.045587,50.6997332897025,4.62505302952798,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7849000
"114",146,147,0.081091,50.6997332897025,4.62505302952798,50.7473137860203,5.80470925303083,0.114415,0.033324,2020.18392119672,2020.26501219672,7849000
"115",147,122,1.57704901184857e-05,50.7473137860203,5.80470925303083,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7849000
"116",147,121,1.57704901184857e-05,50.7473137860203,5.80470925303083,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7849000
"117",148,151,0.00788,50.720731643885,4.63910932455447,50.6658476694093,4.57110928362045,0.041625,0.033745,2020.18434219672,2020.19222219672,7849000
"118",148,149,0.02822,50.720731643885,4.63910932455447,50.5167152545656,4.48519439922193,0.061965,0.033745,2020.18434219672,2020.21256219672,7849000
"119",149,123,0.0169457704901185,50.5167152545656,4.48519439922193,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7849000
"120",149,150,0.0142,50.5167152545656,4.48519439922193,50.4474477033038,4.44532264221133,0.076165,0.061965,2020.21256219672,2020.22676219672,7849000
"122",150,125,1.37704901184837e-05,50.4474477033038,4.44532264221133,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7849000
"124",151,152,0.00381000000000001,50.6658476694093,4.57110928362045,50.6943228768947,4.459210644894,0.045435,0.041625,2020.19222219672,2020.19603219672,7849000
"125",152,127,0.0416727704901185,50.6943228768947,4.459210644894,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7849000
"126",152,153,0.02799,50.6943228768947,4.459210644894,50.7270255936381,4.38037730207994,0.073425,0.045435,2020.19603219672,2020.22402219672,7849000
"127",153,128,2.17704901184779e-05,50.7270255936381,4.38037730207994,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7849000
"128",153,129,0.00275377049011849,50.7270255936381,4.38037730207994,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7849000
"129",154,155,0.07275,50.7057096198569,4.65975645053895,50.5811017813631,5.34212101834379,0.073055,0.000305,2020.15090219672,2020.22365219672,7849000
"130",154,159,0.0365,50.7057096198569,4.65975645053895,50.8792087972004,4.67614138194955,0.036805,0.000305,2020.15090219672,2020.18740219672,7849000
"132",155,156,0.01951,50.5811017813631,5.34212101834379,50.6082817615634,5.68193364509707,0.092565,0.073055,2020.22365219672,2020.24316219672,7849000
"133",156,131,7.77049011847775e-06,50.6082817615634,5.68193364509707,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7849000
"134",156,157,0.00273,50.6082817615634,5.68193364509707,50.5981010040146,5.8433453571303,0.095295,0.092565,2020.24316219672,2020.24589219672,7849000
"136",157,158,0.00684,50.5981010040146,5.8433453571303,50.6548577212043,5.57571108970362,0.102135,0.095295,2020.24589219672,2020.25273219672,7849000
"137",158,134,0.0423497704901185,50.6548577212043,5.57571108970362,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7849000
"138",158,133,0.0423497704901185,50.6548577212043,5.57571108970362,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7849000
"140",159,160,0.00824,50.8792087972004,4.67614138194955,50.7590225969006,5.49545888769743,0.045045,0.036805,2020.18740219672,2020.19564219672,7849000
"141",160,136,0.0420627704901185,50.7590225969006,5.49545888769743,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7849000
"142",160,161,0.00956,50.7590225969006,5.49545888769743,50.6106814971655,5.30996976333728,0.054605,0.045045,2020.19564219672,2020.20520219672,7849000
"143",161,137,0.0898797704901185,50.6106814971655,5.30996976333728,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7849000
"146",162,138,7.77049011847775e-06,50.5962637782737,5.42045904192415,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7849000
"149",164,140,5.77049011848962e-06,50.5913523859899,5.51581399340555,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7849000
"150",164,165,0.02186,50.5913523859899,5.51581399340555,50.4423394991802,4.47099759451081,0.100765,0.078905,2020.22950219672,2020.25136219672,7849000
"151",165,141,3.77049011848762e-06,50.4423394991802,4.47099759451081,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7849000
"153",166,142,7.70490118484624e-07,50.5913523859899,5.51581399340555,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7849000
"154",166,143,0.00273277049011848,50.5913523859899,5.51581399340555,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7849000
"160",173,170,9.00000000000206e-06,50.4522879509799,5.24822950600346,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7849000
"161",177,174,0.038748,50.551580657543,5.94624488751889,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7849000
"162",177,178,0.000476000000000004,50.551580657543,5.94624488751889,50.5514186998803,5.94578709714185,0.000476000000000004,0,2020.1743667541,2020.1748427541,7849000
"164",178,176,0.0792560874300079,50.5514186998803,5.94578709714185,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7849000
"165",184,179,0.0217,50.5552746711158,5.96676001652447,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7849000
"166",184,185,0.01385,50.5552746711158,5.96676001652447,50.5552263089556,5.96538216545246,0.01385,0,2020.23786284153,2020.25171284153,7849000
"167",185,180,0.0461013661199937,50.5552263089556,5.96538216545246,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7849000
"169",186,181,6.36611999368236e-06,50.5565086366054,5.96506161282022,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7849000
"172",187,183,0.00273736611999368,50.5725476777828,5.83924889556433,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7849000
"173",210,211,0.017211,50.4264146399003,3.91005444001557,50.4385648430471,3.96901318205874,0.017211,0,2020.17704215847,2020.19425315847,7849000
"174",210,217,0.000480999999999995,50.4264146399003,3.91005444001557,50.4265992793333,3.90747033008818,0.000480999999999995,0,2020.17704215847,2020.17752315847,7849000
"175",211,188,0.046184,50.4385648430471,3.96901318205874,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7849000
"177",212,189,0.0276596448099794,50.4453852749937,3.96606000186535,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7849000
"178",212,213,0.000442999999999999,50.4453852749937,3.96606000186535,50.4435859757674,3.95375878367224,0.033446,0.033003,2020.21004515847,2020.21048815847,7849000
"179",213,214,8.50000000000017e-05,50.4435859757674,3.95375878367224,50.4445831707465,3.96345117368118,0.033531,0.033446,2020.21048815847,2020.21057315847,7849000
"180",213,190,0.0299486448099794,50.4435859757674,3.95375878367224,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7849000
"181",214,215,0.01379,50.4445831707465,3.96345117368118,50.4421464671348,3.97986007165183,0.047321,0.033531,2020.21057315847,2020.22436315847,7849000
"182",214,191,0.0325966448099794,50.4445831707465,3.96345117368118,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7849000
"183",215,192,0.0133416448099794,50.4421464671348,3.97986007165183,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7849000
"185",216,193,2.64480997944072e-06,50.4396381655499,3.97368103757198,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7849000
"186",216,194,0.0109316448099794,50.4396381655499,3.97368103757198,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7849000
"187",217,195,0.0492526448099794,50.4265992793333,3.90747033008818,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7849000
"188",217,218,0.01778,50.4265992793333,3.90747033008818,50.4098167146979,3.86324148095787,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7849000
"189",218,219,0.000338000000000005,50.4098167146979,3.86324148095787,50.4100238043947,3.8526102796247,0.018599,0.018261,2020.19530315847,2020.19564115847,7849000
"190",218,196,0.0451336448099794,50.4098167146979,3.86324148095787,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7849000
"191",219,197,0.0447956448099794,50.4100238043947,3.8526102796247,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7849000
"192",219,220,0.000441999999999998,50.4100238043947,3.8526102796247,50.4231007107034,3.86545635049122,0.019041,0.018599,2020.19564115847,2020.19608315847,7849000
"194",220,198,0.0416216448099794,50.4231007107034,3.86545635049122,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7849000
"195",221,222,0.00465,50.421502851605,3.85829393294221,50.4354872602278,3.83883611417809,0.024041,0.019391,2020.19643315847,2020.20108315847,7849000
"197",222,223,0.0182,50.4354872602278,3.83883611417809,50.4445266124652,3.97403367221826,0.042241,0.024041,2020.20108315847,2020.21928315847,7849000
"199",223,224,0.00505,50.4445266124652,3.97403367221826,50.4392985339746,3.98793255538566,0.047291,0.042241,2020.21928315847,2020.22433315847,7849000
"201",224,201,0.0461586448099794,50.4392985339746,3.98793255538566,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7849000
"202",224,225,0.00244,50.4392985339746,3.98793255538566,50.4355045390175,3.98243198764432,0.049731,0.047291,2020.22433315847,2020.22677315847,7849000
"203",225,203,2.64480997944072e-06,50.4355045390175,3.98243198764432,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7849000
"204",225,202,0.00273464480997944,50.4355045390175,3.98243198764432,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7849000
"206",226,228,0.00684,50.3930986707218,3.85077207692197,50.388734505792,3.85462266148081,0.051391,0.044551,2020.22159315847,2020.22843315847,7849000
"207",227,205,0.00274264480997944,50.4355045390175,3.98243198764432,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7849000
"208",227,204,1.06448099794348e-05,50.4355045390175,3.98243198764432,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7849000
"210",228,229,0.00685,50.388734505792,3.85462266148081,50.3848105537786,3.79814291729916,0.058241,0.051391,2020.22843315847,2020.23528315847,7849000
"211",229,209,0.00242164480997944,50.3848105537786,3.79814291729916,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7849000
"212",229,230,0.00514000000000001,50.3848105537786,3.79814291729916,50.5177401950197,3.80900167494931,0.063381,0.058241,2020.23528315847,2020.24042315847,7849000
"213",230,208,1.36448099794378e-05,50.5177401950197,3.80900167494931,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7849000
"214",230,207,1.36448099794378e-05,50.5177401950197,3.80900167494931,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7849000
"215",235,231,0.002027,50.4978230699924,3.79351587784088,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7849000
"216",235,236,0.00231,50.4978230699924,3.79351587784088,50.2762160175843,3.72368385230617,0.00231,0,2020.20562327322,2020.20793327322,7849000
"217",236,232,0.00244924044008202,50.2762160175843,3.72368385230617,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7849000
"219",237,233,9.24044008202268e-06,50.3689238825249,3.6957803594936,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7849000
"220",237,234,9.24044008202268e-06,50.3689238825249,3.6957803594936,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7849000
"224",266,239,0.0622513278698626,50.5016647909455,4.58730741270725,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7849000
"225",267,268,0.00266999999999999,50.6747027779145,4.43789061815266,50.7744660964191,4.22680008625752,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7849000
"229",269,270,0.00233999999999999,50.8817489896927,4.40811624627248,50.8903611034824,4.37652019411531,0.0184,0.01606,2020.17523295628,2020.17757295628,7849000
"230",269,242,0.0679373278698626,50.8817489896927,4.40811624627248,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7849000
"231",270,271,0.00353000000000001,50.8903611034824,4.37652019411531,50.847469032269,4.33689103018028,0.02193,0.0184,2020.17757295628,2020.18110295628,7849000
"233",271,272,0.00772999999999999,50.847469032269,4.33689103018028,50.8549897224849,4.62030967110378,0.02966,0.02193,2020.18110295628,2020.18883295628,7849000
"234",271,244,0.0566023278698626,50.847469032269,4.33689103018028,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7849000
"235",272,275,0.01091,50.8549897224849,4.62030967110378,50.9923358676002,4.57893882979035,0.04057,0.02966,2020.18883295628,2020.19974295628,7849000
"236",272,273,0.01634,50.8549897224849,4.62030967110378,50.5392728799532,5.72174854111904,0.046,0.02966,2020.18883295628,2020.20517295628,7849000
"238",273,274,0.0079,50.5392728799532,5.72174854111904,50.6216568467742,5.62611029494294,0.0539,0.046,2020.20517295628,2020.21307295628,7849000
"239",274,246,4.23278698625934e-05,50.6216568467742,5.62611029494294,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7849000
