"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4988754543321,6.23643123853889,50.5198539358431,6.23040231708707,0.000359999999999999,0,2020.22366271585,2020.22402271585,4096000
"4",16,18,0.00784,50.5198539358431,6.23040231708707,50.5501052205903,6.21631688531523,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4096000
"5",17,2,0.0326304535500016,50.6100164669426,6.13366064177873,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4096000
"7",18,4,0.0768804535500016,50.5501052205903,6.21631688531523,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4096000
"8",18,19,0.02251,50.5501052205903,6.21631688531523,50.7260532422573,6.03158416408528,0.03071,0.0082,2020.23186271585,2020.25437271585,4096000
"9",19,20,0.00244,50.7260532422573,6.03158416408528,50.7358857594944,6.01202336921203,0.03315,0.03071,2020.25437271585,2020.25681271585,4096000
"10",19,21,0.00273,50.7260532422573,6.03158416408528,50.73887612814,6.04348159413895,0.03344,0.03071,2020.25437271585,2020.25710271585,4096000
"11",20,5,1.84535500016361e-05,50.7358857594944,6.01202336921203,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4096000
"12",20,6,1.84535500016361e-05,50.7358857594944,6.01202336921203,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4096000
"14",21,7,0.00246045355000164,50.73887612814,6.04348159413895,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4096000
"16",22,23,0.03279,50.7358857594944,6.01202336921203,50.5983070499994,6.18558775483918,0.06867,0.03588,2020.25954271585,2020.29233271585,4096000
"17",23,9,1.74535500016421e-05,50.5983070499994,6.18558775483918,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4096000
"18",23,24,0.01164,50.5983070499994,6.18558775483918,50.7012982398115,5.99926674982991,0.08031,0.06867,2020.29233271585,2020.30397271585,4096000
"19",24,25,0.00231000000000001,50.7012982398115,5.99926674982991,50.7030692925288,5.99568311412477,0.08262,0.08031,2020.30397271585,2020.30628271585,4096000
