"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"36",40,42,0.00832,50.6096348076221,5.93392033221836,50.5330742724427,5.93702660446204,0.0414,0.03308,2020.19699242623,2020.20531242623,7516000
"37",41,33,2.08961700301491e-05,50.5991010326521,5.92411825431347,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7516000
"38",41,32,2.08961700301491e-05,50.5991010326521,5.92411825431347,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7516000
"39",42,34,0.00233689617003014,50.5330742724427,5.93702660446204,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7516000
"40",42,35,0.0597148961700301,50.5330742724427,5.93702660446204,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7516000
"41",47,48,0.00244,50.5851566149275,5.9813191952092,50.5963664980275,5.97143479393061,0.00244,0,2020.19699255191,2020.19943255191,7516000
"42",47,49,0.00832,50.5851566149275,5.9813191952092,50.5752842496827,5.99036369828021,0.00832,0,2020.19699255191,2020.20531255191,7516000
"43",48,43,2.10000000000071e-05,50.5963664980275,5.97143479393061,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7516000
"44",48,44,2.07704901184907e-05,50.5963664980275,5.97143479393061,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7516000
"45",49,45,0.00233677049011848,50.5752842496827,5.99036369828021,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7516000
"46",49,46,0.0597147704901185,50.5752842496827,5.99036369828021,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7516000
"47",53,50,0.021763,50.6165206919832,5.56909211657531,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7516000
"48",53,54,0.019,50.6165206919832,5.56909211657531,50.6141637287667,5.53908635198672,0.019,0,2020.18042279235,2020.19942279235,7516000
"49",54,51,0.0546755683099446,50.6141637287667,5.53908635198672,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7516000
"52",66,67,0.044023,50.6356895675826,5.10246751967901,50.7127884448643,5.62375269650053,0.044023,0,2020.0930527541,2020.1370757541,37580000
"53",67,68,0.04318,50.7127884448643,5.62375269650053,50.7085014694315,5.60981200188641,0.087203,0.044023,2020.1370757541,2020.1802557541,37580000
"54",67,70,0.000527,50.7127884448643,5.62375269650053,50.7167979978111,5.61580770409369,0.04455,0.044023,2020.1370757541,2020.1376027541,37580000
"58",69,58,3.50491801042047e-05,50.7076886760766,5.60929484371155,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37580000
"59",70,59,0.108299049180104,50.7167979978111,5.61580770409369,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37580000
"60",70,71,0.04437,50.7167979978111,5.61580770409369,50.7303756366788,5.64369053100694,0.08892,0.04455,2020.1376027541,2020.1819727541,37580000
"61",71,72,0.00342000000000001,50.7303756366788,5.64369053100694,50.4138281834873,4.5244478954405,0.09234,0.08892,2020.1819727541,2020.1853927541,37580000
"62",71,60,0.0420710491801042,50.7303756366788,5.64369053100694,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37580000
"66",73,62,0.0409930491801042,50.4087138075106,4.52909847775321,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37580000
"67",74,63,0.0420880491801042,50.409474961793,4.52668682813916,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37580000
"69",75,65,0.0191590491801042,50.420820563557,4.55026428236851,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37580000
"71",80,76,0.054103,51.1955912578784,5.16247808142435,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7516000
"72",80,81,9.80000000000009e-05,51.1955912578784,5.16247808142435,51.1955932292681,5.16248421986969,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7516000
"73",81,77,0.032147,51.1955932292681,5.16248421986969,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7516000
"74",81,82,0.000549000000000001,51.1955932292681,5.16248421986969,51.195460235674,5.16228896558021,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7516000
"78",87,88,0.000442999999999999,51.2052647844512,5.30521490831915,51.2042716044371,5.30590407541608,0.000442999999999999,0,2020.17133439891,2020.17177739891,7516000
"79",88,84,0.065928,51.2042716044371,5.30590407541608,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7516000
"80",88,89,0.000255000000000005,51.2042716044371,5.30590407541608,51.2046668779803,5.30692033316267,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7516000
"82",89,86,0.071137,51.2046668779803,5.30692033316267,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7516000
"83",95,96,0.00244,50.8799888043696,4.67221300670395,50.8838301164312,4.67683370567494,0.00244,0,2020.22156271585,2020.22400271585,37580000
"84",95,97,0.00546,50.8799888043696,4.67221300670395,50.881870377463,4.67202838417801,0.00546,0,2020.22156271585,2020.22702271585,37580000
"86",96,91,0.00277268305988316,50.8838301164312,4.67683370567494,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37580000
"88",97,98,0.01337,50.881870377463,4.67202838417801,50.9020623481652,4.70370900923532,0.01883,0.00546,2020.22702271585,2020.24039271585,37580000
"89",98,93,0.00277668305988316,50.9020623481652,4.70370900923532,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37580000
"90",98,94,4.36830598831567e-05,50.9020623481652,4.70370900923532,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37580000
"91",103,99,0.082848,50.6980966876612,5.64937566285594,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7516000
"92",103,104,0.03203,50.6980966876612,5.64937566285594,50.6989741304017,5.64809517991968,0.03203,0,2020.17398260109,2020.20601260109,7516000
"93",104,100,0.0180307213100143,50.6989741304017,5.64809517991968,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7516000
"94",104,105,0.01695,50.6989741304017,5.64809517991968,50.6993154156806,5.69247698958744,0.04898,0.03203,2020.20601260109,2020.22296260109,7516000
"96",105,102,0.0311357213100143,50.6993154156806,5.69247698958744,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7516000
"97",111,106,0.022639,50.6358670961845,5.59338445398145,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7516000
"101",113,107,0.0246073661199937,50.6342889589974,5.60048438472223,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7516000
"103",114,109,1.63661199936854e-05,50.6342889589974,5.60048438472223,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7516000
"105",118,115,1.50000000000011e-05,50.5944848505104,3.28027442804375,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7516000
"106",118,119,0.03825,50.5944848505104,3.28027442804375,50.5381334129778,3.67356843204518,0.03825,0,2020.22949319672,2020.26774319672,7516000
"107",119,116,1.63661199936924e-05,50.5381334129778,3.67356843204518,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7516000
"108",119,117,1.63661199936924e-05,50.5381334129778,3.67356843204518,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7516000
"109",144,154,0.000305,50.6042819883842,4.64900916796824,50.5943300582957,4.79172956464368,0.000305,0,2020.15059719672,2020.15090219672,7516000
"111",145,146,0.000679999999999986,50.5945509389815,4.04953454274654,50.5744362829724,4.03074665301426,0.033324,0.032644,2020.18324119672,2020.18392119672,7516000
"112",145,148,0.00110099999999999,50.5945509389815,4.04953454274654,50.5899763499617,4.0681133541797,0.033745,0.032644,2020.18324119672,2020.18434219672,7516000
"114",146,147,0.081091,50.5744362829724,4.03074665301426,50.7429184493228,5.79803650781092,0.114415,0.033324,2020.18392119672,2020.26501219672,7516000
"115",147,122,1.57704901184857e-05,50.7429184493228,5.79803650781092,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7516000
"117",148,151,0.00788,50.5899763499617,4.0681133541797,50.6166609619529,3.96594740240046,0.041625,0.033745,2020.18434219672,2020.19222219672,7516000
"118",148,149,0.02822,50.5899763499617,4.0681133541797,50.5553995307948,3.89306021523551,0.061965,0.033745,2020.18434219672,2020.21256219672,7516000
"119",149,123,0.0169457704901185,50.5553995307948,3.89306021523551,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7516000
"121",150,124,1.37704901184837e-05,50.5568338959206,3.73958544478729,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7516000
"122",150,125,1.37704901184837e-05,50.5568338959206,3.73958544478729,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7516000
"125",152,127,0.0416727704901185,50.6342461016616,3.96504741078458,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7516000
"126",152,153,0.02799,50.6342461016616,3.96504741078458,50.7280422116312,4.38577889086599,0.073425,0.045435,2020.19603219672,2020.22402219672,7516000
"127",153,128,2.17704901184779e-05,50.7280422116312,4.38577889086599,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7516000
"128",153,129,0.00275377049011849,50.7280422116312,4.38577889086599,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7516000
"130",154,159,0.0365,50.5943300582957,4.79172956464368,50.5016166765223,5.08863837980993,0.036805,0.000305,2020.15090219672,2020.18740219672,7516000
"131",155,130,0.0195177704901185,50.5244924420597,5.8184361330851,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7516000
"132",155,156,0.01951,50.5244924420597,5.8184361330851,50.6955746458366,5.59277003528635,0.092565,0.073055,2020.22365219672,2020.24316219672,7516000
"133",156,131,7.77049011847775e-06,50.6955746458366,5.59277003528635,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7516000
"135",157,132,9.77049011847975e-06,50.5994128812583,5.82380589151153,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7516000
"136",157,158,0.00684,50.5994128812583,5.82380589151153,50.5932856669952,5.83709494687602,0.102135,0.095295,2020.24589219672,2020.25273219672,7516000
"137",158,134,0.0423497704901185,50.5932856669952,5.83709494687602,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7516000
"138",158,133,0.0423497704901185,50.5932856669952,5.83709494687602,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7516000
"139",159,135,0.0421057704901185,50.5016166765223,5.08863837980993,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7516000
"140",159,160,0.00824,50.5016166765223,5.08863837980993,50.4345604172919,3.87577100664168,0.045045,0.036805,2020.18740219672,2020.19564219672,7516000
"141",160,136,0.0420627704901185,50.4345604172919,3.87577100664168,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7516000
"142",160,161,0.00956,50.4345604172919,3.87577100664168,50.6348409825921,5.48123389278331,0.054605,0.045045,2020.19564219672,2020.20520219672,7516000
"143",161,137,0.0898797704901185,50.6348409825921,5.48123389278331,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7516000
"144",161,162,0.00244,50.6348409825921,5.48123389278331,50.5964473266577,5.42712531515834,0.057045,0.054605,2020.20520219672,2020.20764219672,7516000
"145",162,163,0.01366,50.5964473266577,5.42712531515834,50.5869656487072,5.59004469748546,0.070705,0.057045,2020.20764219672,2020.22130219672,7516000
"146",162,138,7.77049011847775e-06,50.5964473266577,5.42712531515834,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7516000
"147",163,139,9.77049011847975e-06,50.5869656487072,5.59004469748546,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7516000
"148",163,164,0.0082,50.5869656487072,5.59004469748546,50.5914568881722,5.51905178026264,0.078905,0.070705,2020.22130219672,2020.22950219672,7516000
"149",164,140,5.77049011848962e-06,50.5914568881722,5.51905178026264,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7516000
"150",164,165,0.02186,50.5914568881722,5.51905178026264,50.4474190921331,4.4855594138441,0.100765,0.078905,2020.22950219672,2020.25136219672,7516000
"151",165,141,3.77049011848762e-06,50.4474190921331,4.4855594138441,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7516000
"152",165,166,0.0082,50.4474190921331,4.4855594138441,50.5914568881722,5.51905178026264,0.108965,0.100765,2020.25136219672,2020.25956219672,7516000
"153",166,142,7.70490118484624e-07,50.5914568881722,5.51905178026264,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7516000
"155",171,172,0.000315999999999997,50.5522619555116,5.66918853663951,50.5521501016407,5.66878467636676,0.000315999999999997,0,2020.20926660109,2020.20958260109,7516000
"156",171,173,0.012036,50.5522619555116,5.66918853663951,50.4522461674589,5.24810638198253,0.012036,0,2020.20926660109,2020.22130260109,7516000
"157",172,167,0.047248,50.5521501016407,5.66878467636676,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7516000
"158",172,168,0.047248,50.5521501016407,5.66878467636676,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7516000
"159",173,169,9.00000000000206e-06,50.4522461674589,5.24810638198253,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7516000
"160",173,170,9.00000000000206e-06,50.4522461674589,5.24810638198253,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7516000
"162",177,178,0.000476000000000004,50.5588486235483,5.97913737806408,50.5588660093333,5.97945043214098,0.000476000000000004,0,2020.1743667541,2020.1748427541,7516000
"165",184,179,0.0217,50.4294534149102,5.9314298151698,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7516000
"167",185,180,0.0461013661199937,50.553596527048,5.96275323330195,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7516000
"168",185,186,0.00238,50.553596527048,5.96275323330195,50.5565176062183,5.96518508300499,0.01623,0.01385,2020.25171284153,2020.25409284153,7516000
"169",186,181,6.36611999368236e-06,50.5565176062183,5.96518508300499,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7516000
"170",186,187,0.01093,50.5565176062183,5.96518508300499,50.5723334740602,5.83880029150019,0.02716,0.01623,2020.25409284153,2020.26502284153,7516000
"171",187,182,5.3661199936883e-06,50.5723334740602,5.83880029150019,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7516000
"172",187,183,0.00273736611999368,50.5723334740602,5.83880029150019,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7516000
"175",211,188,0.046184,50.4311528976851,3.91276276231897,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7516000
"176",211,212,0.015792,50.4311528976851,3.91276276231897,50.4361358480924,3.94495958070651,0.033003,0.017211,2020.19425315847,2020.21004515847,7516000
"178",212,213,0.000442999999999999,50.4361358480924,3.94495958070651,50.431136154139,3.94688073606931,0.033446,0.033003,2020.21004515847,2020.21048815847,7516000
"179",213,214,8.50000000000017e-05,50.431136154139,3.94688073606931,50.4298823662181,3.94160648073413,0.033531,0.033446,2020.21048815847,2020.21057315847,7516000
"180",213,190,0.0299486448099794,50.431136154139,3.94688073606931,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7516000
"181",214,215,0.01379,50.4298823662181,3.94160648073413,50.4470154696585,3.94133588307745,0.047321,0.033531,2020.21057315847,2020.22436315847,7516000
"182",214,191,0.0325966448099794,50.4298823662181,3.94160648073413,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7516000
"183",215,192,0.0133416448099794,50.4470154696585,3.94133588307745,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7516000
"184",215,216,0.00241,50.4470154696585,3.94133588307745,50.4487822397016,3.94409277087723,0.049731,0.047321,2020.22436315847,2020.22677315847,7516000
"185",216,193,2.64480997944072e-06,50.4487822397016,3.94409277087723,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7516000
"186",216,194,0.0109316448099794,50.4487822397016,3.94409277087723,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7516000
"188",217,218,0.01778,50.4091176595546,3.89781778711917,50.4161979329147,3.82824551838743,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7516000
"189",218,219,0.000338000000000005,50.4161979329147,3.82824551838743,50.4162077794225,3.82131041599511,0.018599,0.018261,2020.19530315847,2020.19564115847,7516000
"190",218,196,0.0451336448099794,50.4161979329147,3.82824551838743,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7516000
"191",219,197,0.0447956448099794,50.4162077794225,3.82131041599511,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7516000
"192",219,220,0.000441999999999998,50.4162077794225,3.82131041599511,50.4179777177943,3.84483348206618,0.019041,0.018599,2020.19564115847,2020.19608315847,7516000
"193",220,221,0.000350000000000003,50.4179777177943,3.84483348206618,50.4125512034985,3.81994130125101,0.019391,0.019041,2020.19608315847,2020.19643315847,7516000
"194",220,198,0.0416216448099794,50.4179777177943,3.84483348206618,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7516000
"195",221,222,0.00465,50.4125512034985,3.81994130125101,50.4164147271897,3.84493269160249,0.024041,0.019391,2020.19643315847,2020.20108315847,7516000
"196",221,199,0.0412716448099794,50.4125512034985,3.81994130125101,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7516000
"197",222,223,0.0182,50.4164147271897,3.84493269160249,50.4058676402631,3.85097156789132,0.042241,0.024041,2020.20108315847,2020.21928315847,7516000
"199",223,224,0.00505,50.4058676402631,3.85097156789132,50.4424152643342,3.95868263916713,0.047291,0.042241,2020.21928315847,2020.22433315847,7516000
"200",223,226,0.00231,50.4058676402631,3.85097156789132,50.4069205283729,3.85219583459744,0.044551,0.042241,2020.21928315847,2020.22159315847,7516000
"201",224,201,0.0461586448099794,50.4424152643342,3.95868263916713,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7516000
"202",224,225,0.00244,50.4424152643342,3.95868263916713,50.4363440005782,3.98328616530844,0.049731,0.047291,2020.22433315847,2020.22677315847,7516000
"204",225,202,0.00273464480997944,50.4363440005782,3.98328616530844,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7516000
"205",226,227,0.00244,50.4069205283729,3.85219583459744,50.4363440005782,3.98328616530844,0.046991,0.044551,2020.22159315847,2020.22403315847,7516000
"206",226,228,0.00684,50.4069205283729,3.85219583459744,50.4010038691474,3.83941645650182,0.051391,0.044551,2020.22159315847,2020.22843315847,7516000
"207",227,205,0.00274264480997944,50.4363440005782,3.98328616530844,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7516000
"210",228,229,0.00685,50.4010038691474,3.83941645650182,50.409865186113,3.84363430911617,0.058241,0.051391,2020.22843315847,2020.23528315847,7516000
"212",229,230,0.00514000000000001,50.409865186113,3.84363430911617,50.5182277362894,3.81822825587703,0.063381,0.058241,2020.23528315847,2020.24042315847,7516000
"213",230,208,1.36448099794378e-05,50.5182277362894,3.81822825587703,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7516000
"214",230,207,1.36448099794378e-05,50.5182277362894,3.81822825587703,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7516000
"215",235,231,0.002027,50.6237217150056,3.54671468848959,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7516000
"216",235,236,0.00231,50.6237217150056,3.54671468848959,50.6110989782058,3.54898693694762,0.00231,0,2020.20562327322,2020.20793327322,7516000
"218",236,237,0.00244,50.6110989782058,3.54898693694762,50.3782810616451,3.68992399887545,0.00475,0.00231,2020.20793327322,2020.21037327322,7516000
"221",265,238,0.067603,50.746052264722,5.00235195217318,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7516000
"222",265,266,0.00262,50.746052264722,5.00235195217318,50.6773565205081,4.97099648067105,0.00262,0,2020.15917295628,2020.16179295628,7516000
"223",266,267,0.00542000000000001,50.6773565205081,4.97099648067105,50.7190776886396,4.75328979205382,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7516000
"226",267,240,0.0978153278698626,50.7190776886396,4.75328979205382,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7516000
"229",269,270,0.00233999999999999,50.6989138083771,4.68951051350705,50.878544448414,4.3140260603484,0.0184,0.01606,2020.17523295628,2020.17757295628,7516000
"230",269,242,0.0679373278698626,50.6989138083771,4.68951051350705,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7516000
"231",270,271,0.00353000000000001,50.878544448414,4.3140260603484,50.8857417251318,4.36985619559379,0.02193,0.0184,2020.17757295628,2020.18110295628,7516000
"232",270,243,2.33278698625883e-05,50.878544448414,4.3140260603484,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7516000
"234",271,244,0.0566023278698626,50.8857417251318,4.36985619559379,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7516000
"235",272,275,0.01091,50.9217718497969,4.32175536025301,50.9429873273292,4.39275134342065,0.04057,0.02966,2020.18883295628,2020.19974295628,7516000
