"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"159",173,169,9.00000000000206e-06,50.4523276889407,5.24728660630538,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3250000
"161",177,174,0.038748,50.6573530308801,5.63075517287057,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3250000
"162",177,178,0.000476000000000004,50.6573530308801,5.63075517287057,50.6563293705081,5.62884518553151,0.000476000000000004,0,2020.1743667541,2020.1748427541,3250000
"163",178,175,0.0847200874300079,50.6563293705081,5.62884518553151,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3250000
"167",185,180,0.0461013661199937,50.5559874519204,5.96631257293248,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3250000
"173",210,211,0.017211,50.5520974173089,3.88459417058379,50.5214960988368,3.84407346136621,0.017211,0,2020.17704215847,2020.19425315847,3250000
"174",210,217,0.000480999999999995,50.5520974173089,3.88459417058379,50.5467007451487,3.91116036454697,0.000480999999999995,0,2020.17704215847,2020.17752315847,3250000
"175",211,188,0.046184,50.5214960988368,3.84407346136621,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3250000
"177",212,189,0.0276596448099794,50.4897952022544,3.86259992897242,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3250000
"178",212,213,0.000442999999999999,50.4897952022544,3.86259992897242,50.4830698179601,3.86707811067007,0.033446,0.033003,2020.21004515847,2020.21048815847,3250000
"179",213,214,8.50000000000017e-05,50.4830698179601,3.86707811067007,50.4792119492677,3.86886924708603,0.033531,0.033446,2020.21048815847,2020.21057315847,3250000
"180",213,190,0.0299486448099794,50.4830698179601,3.86707811067007,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3250000
"182",214,191,0.0325966448099794,50.4792119492677,3.86886924708603,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3250000
"184",215,216,0.00241,50.528925892958,3.89989399353881,50.4497986663569,3.94092743729344,0.049731,0.047321,2020.22436315847,2020.22677315847,3250000
"187",217,195,0.0492526448099794,50.5467007451487,3.91116036454697,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3250000
"188",217,218,0.01778,50.5467007451487,3.91116036454697,50.4213540452264,3.85916711889269,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3250000
"189",218,219,0.000338000000000005,50.4213540452264,3.85916711889269,50.4150043381046,3.87871042583698,0.018599,0.018261,2020.19530315847,2020.19564115847,3250000
"191",219,197,0.0447956448099794,50.4150043381046,3.87871042583698,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3250000
"192",219,220,0.000441999999999998,50.4150043381046,3.87871042583698,50.4133591335039,3.88270390373651,0.019041,0.018599,2020.19564115847,2020.19608315847,3250000
"193",220,221,0.000350000000000003,50.4133591335039,3.88270390373651,50.4172421742575,3.88846471888437,0.019391,0.019041,2020.19608315847,2020.19643315847,3250000
"195",221,222,0.00465,50.4172421742575,3.88846471888437,50.3866915095323,3.91890186084398,0.024041,0.019391,2020.19643315847,2020.20108315847,3250000
"196",221,199,0.0412716448099794,50.4172421742575,3.88846471888437,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3250000
"197",222,223,0.0182,50.3866915095323,3.91890186084398,50.4060560234336,3.88142879252528,0.042241,0.024041,2020.20108315847,2020.21928315847,3250000
"198",222,200,0.0420866448099794,50.3866915095323,3.91890186084398,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3250000
"199",223,224,0.00505,50.4060560234336,3.88142879252528,50.424656177985,3.91068914503643,0.047291,0.042241,2020.21928315847,2020.22433315847,3250000
"200",223,226,0.00231,50.4060560234336,3.88142879252528,50.403119368743,3.86973439389363,0.044551,0.042241,2020.21928315847,2020.22159315847,3250000
"201",224,201,0.0461586448099794,50.424656177985,3.91068914503643,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3250000
"202",224,225,0.00244,50.424656177985,3.91068914503643,50.4383145813547,3.97125244606202,0.049731,0.047291,2020.22433315847,2020.22677315847,3250000
"204",225,202,0.00273464480997944,50.4383145813547,3.97125244606202,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3250000
"205",226,227,0.00244,50.403119368743,3.86973439389363,50.4383145813547,3.97125244606202,0.046991,0.044551,2020.22159315847,2020.22403315847,3250000
"208",227,204,1.06448099794348e-05,50.4383145813547,3.97125244606202,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3250000
"209",228,206,0.0420586448099794,50.3981438406003,3.85461890097847,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3250000
"210",228,229,0.00685,50.3981438406003,3.85461890097847,50.4047954661757,3.80395859251072,0.058241,0.051391,2020.22843315847,2020.23528315847,3250000
"211",229,209,0.00242164480997944,50.4047954661757,3.80395859251072,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3250000
"212",229,230,0.00514000000000001,50.4047954661757,3.80395859251072,50.5205829887933,3.816667586025,0.063381,0.058241,2020.23528315847,2020.24042315847,3250000
"213",230,208,1.36448099794378e-05,50.5205829887933,3.816667586025,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3250000
"215",235,231,0.002027,50.3700531677975,3.68623163161428,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3250000
"216",235,236,0.00231,50.3700531677975,3.68623163161428,50.3679922805997,3.68789084915135,0.00231,0,2020.20562327322,2020.20793327322,3250000
"217",236,232,0.00244924044008202,50.3679922805997,3.68789084915135,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3250000
"220",237,234,9.24044008202268e-06,50.3703754622661,3.69656610262443,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3250000
"221",265,238,0.067603,50.4854888082397,4.40902631599402,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3250000
"224",266,239,0.0622513278698626,50.5125812694393,4.22154348735051,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3250000
"225",267,268,0.00266999999999999,50.5922061455745,4.34691018935692,50.6204386995684,4.42740053158513,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3250000
"226",267,240,0.0978153278698626,50.5922061455745,4.34691018935692,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3250000
"227",268,269,0.00535000000000001,50.6204386995684,4.42740053158513,50.769647062743,4.42263038387882,0.01606,0.01071,2020.16988295628,2020.17523295628,3250000
"228",268,241,0.0541613278698626,50.6204386995684,4.42740053158513,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3250000
"229",269,270,0.00233999999999999,50.769647062743,4.42263038387882,50.7597857810869,4.35826666480733,0.0184,0.01606,2020.17523295628,2020.17757295628,3250000
"230",269,242,0.0679373278698626,50.769647062743,4.42263038387882,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3250000
"231",270,271,0.00353000000000001,50.7597857810869,4.35826666480733,50.7480775818086,4.46930204913548,0.02193,0.0184,2020.17757295628,2020.18110295628,3250000
"233",271,272,0.00772999999999999,50.7480775818086,4.46930204913548,50.7135402251401,4.77495738852461,0.02966,0.02193,2020.18110295628,2020.18883295628,3250000
"234",271,244,0.0566023278698626,50.7480775818086,4.46930204913548,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3250000
"235",272,275,0.01091,50.7135402251401,4.77495738852461,50.6604943714362,4.91912762343098,0.04057,0.02966,2020.18883295628,2020.19974295628,3250000
"236",272,273,0.01634,50.7135402251401,4.77495738852461,50.5863633836682,5.32214923298967,0.046,0.02966,2020.18883295628,2020.20517295628,3250000
"237",273,245,0.00247732786986259,50.5863633836682,5.32214923298967,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3250000
"238",273,274,0.0079,50.5863633836682,5.32214923298967,50.5929000988795,5.52040682229858,0.0539,0.046,2020.20517295628,2020.21307295628,3250000
"239",274,246,4.23278698625934e-05,50.5929000988795,5.52040682229858,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3250000
