"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",36,28,2.19999999999942e-05,50.5455373553655,6.06781418876394,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9109000
"28",36,37,0.00849,50.5455373553655,6.06781418876394,50.5225384350209,6.10363435645523,0.00849,0,2020.16391242623,2020.17240242623,9109000
"30",37,39,0.01337,50.5225384350209,6.10363435645523,50.6575009072431,5.70186586620487,0.02186,0.00849,2020.17240242623,2020.18577242623,9109000
"31",38,29,0.00275289617003015,50.6026729147354,5.91798789052276,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9109000
"33",39,31,1.98961700301342e-05,50.6575009072431,5.70186586620487,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9109000
"34",39,40,0.01122,50.6575009072431,5.70186586620487,50.6697718426349,5.67095050670495,0.03308,0.02186,2020.18577242623,2020.19699242623,9109000
"35",40,41,0.00244,50.6697718426349,5.67095050670495,50.6026729147354,5.91798789052276,0.03552,0.03308,2020.19699242623,2020.19943242623,9109000
"36",40,42,0.00832,50.6697718426349,5.67095050670495,50.3428089644964,6.17279285434357,0.0414,0.03308,2020.19699242623,2020.20531242623,9109000
"37",41,33,2.08961700301491e-05,50.6026729147354,5.91798789052276,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9109000
"39",42,34,0.00233689617003014,50.3428089644964,6.17279285434357,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9109000
"41",47,48,0.00244,50.305824029196,6.20967400015103,50.5923525609097,6.08203146838237,0.00244,0,2020.19699255191,2020.19943255191,9109000
"42",47,49,0.00832,50.305824029196,6.20967400015103,50.3074669687273,6.21072988769357,0.00832,0,2020.19699255191,2020.20531255191,9109000
"43",48,43,2.10000000000071e-05,50.5923525609097,6.08203146838237,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9109000
"44",48,44,2.07704901184907e-05,50.5923525609097,6.08203146838237,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9109000
"45",49,45,0.00233677049011848,50.3074669687273,6.21072988769357,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9109000
"46",49,46,0.0597147704901185,50.3074669687273,6.21072988769357,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9109000
"48",53,54,0.019,50.6081891873719,5.6055038228647,50.6136306267894,5.54000323479358,0.019,0,2020.18042279235,2020.19942279235,9109000
"49",54,51,0.0546755683099446,50.6136306267894,5.54000323479358,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9109000
"50",54,52,3.05683099446133e-05,50.6136306267894,5.54000323479358,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9109000
"52",66,67,0.044023,50.7151669872752,5.63272467271391,50.7178918859037,5.60695647775582,0.044023,0,2020.0930527541,2020.1370757541,45545000
"53",67,68,0.04318,50.7178918859037,5.60695647775582,50.7240236686539,5.60015281690971,0.087203,0.044023,2020.1370757541,2020.1802557541,45545000
"54",67,70,0.000527,50.7178918859037,5.60695647775582,50.7180461365854,5.60833716920991,0.04455,0.044023,2020.1370757541,2020.1376027541,45545000
"56",68,69,3.59999999999944e-05,50.7240236686539,5.60015281690971,50.7239900955084,5.60069269266882,0.087239,0.087203,2020.1802557541,2020.1802917541,45545000
"60",70,71,0.04437,50.7180461365854,5.60833716920991,50.6823620427547,5.57922787801874,0.08892,0.04455,2020.1376027541,2020.1819727541,45545000
"61",71,72,0.00342000000000001,50.6823620427547,5.57922787801874,50.5077149392036,4.55196353020738,0.09234,0.08892,2020.1819727541,2020.1853927541,45545000
"62",71,60,0.0420710491801042,50.6823620427547,5.57922787801874,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45545000
"63",72,61,0.0850990491801042,50.5077149392036,4.55196353020738,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45545000
"64",72,73,0.000390000000000001,50.5077149392036,4.55196353020738,50.5098038919878,4.55831791182629,0.09273,0.09234,2020.1853927541,2020.1857827541,45545000
"65",73,74,0.00437,50.5098038919878,4.55831791182629,50.5047613909839,4.5548205784966,0.0971,0.09273,2020.1857827541,2020.1901527541,45545000
"66",73,62,0.0409930491801042,50.5098038919878,4.55831791182629,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45545000
"67",74,63,0.0420880491801042,50.5047613909839,4.5548205784966,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45545000
"68",74,75,0.03659,50.5047613909839,4.5548205784966,50.4096596978111,4.49189224889124,0.13369,0.0971,2020.1901527541,2020.2267427541,45545000
"69",75,65,0.0191590491801042,50.4096596978111,4.49189224889124,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45545000
"70",75,64,3.30491801042165e-05,50.4096596978111,4.49189224889124,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45545000
"71",80,76,0.054103,51.2058254303934,5.17400915044889,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9109000
"73",81,77,0.032147,51.2050271986136,5.17374792290812,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9109000
"74",81,82,0.000549000000000001,51.2050271986136,5.17374792290812,51.059953440733,5.19622737074475,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9109000
"76",82,79,0.050724,51.059953440733,5.19622737074475,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9109000
"78",87,88,0.000442999999999999,51.0923341943717,5.06446595403735,51.0928133488609,5.06557561391362,0.000442999999999999,0,2020.17133439891,2020.17177739891,9109000
"80",88,89,0.000255000000000005,51.0928133488609,5.06557561391362,51.282738704796,4.72925327772185,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9109000
"81",89,85,0.057475,51.282738704796,4.72925327772185,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9109000
"84",95,97,0.00546,51.0969686790351,4.47736329207807,51.2221033634544,4.54197021332823,0.00546,0,2020.22156271585,2020.22702271585,45545000
"86",96,91,0.00277268305988316,51.1560082677161,4.34828981873169,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45545000
"87",97,92,0.00248468305988316,51.2221033634544,4.54197021332823,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45545000
"88",97,98,0.01337,51.2221033634544,4.54197021332823,51.2205704177199,4.54788316930512,0.01883,0.00546,2020.22702271585,2020.24039271585,45545000
"89",98,93,0.00277668305988316,51.2205704177199,4.54788316930512,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45545000
"90",98,94,4.36830598831567e-05,51.2205704177199,4.54788316930512,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45545000
"91",103,99,0.082848,50.6937723398241,5.67898147882849,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9109000
"92",103,104,0.03203,50.6937723398241,5.67898147882849,50.6936566226184,5.67773532072037,0.03203,0,2020.17398260109,2020.20601260109,9109000
"94",104,105,0.01695,50.6936566226184,5.67773532072037,50.6932431517688,5.67635903908803,0.04898,0.03203,2020.20601260109,2020.22296260109,9109000
"95",105,101,0.0420647213100143,50.6932431517688,5.67635903908803,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9109000
"96",105,102,0.0311357213100143,50.6932431517688,5.67635903908803,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9109000
"98",111,112,0.019765,50.6213042822568,5.59927611086444,50.633936586848,5.59956776732688,0.019765,0,2020.19867247541,2020.21843747541,9109000
"102",113,108,0.0246073661199937,50.6344325536572,5.61004456026925,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9109000
"103",114,109,1.63661199936854e-05,50.6344325536572,5.61004456026925,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9109000
"104",114,110,0.0410003661199937,50.6344325536572,5.61004456026925,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9109000
"106",118,119,0.03825,50.594512265136,3.28034176234126,50.5383539236975,3.67384269054199,0.03825,0,2020.22949319672,2020.26774319672,9109000
"107",119,116,1.63661199936924e-05,50.5383539236975,3.67384269054199,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9109000
"108",119,117,1.63661199936924e-05,50.5383539236975,3.67384269054199,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9109000
"110",144,145,0.032644,50.6688314880924,4.51276357581,50.5830226998656,4.70664182361629,0.032644,0,2020.15059719672,2020.18324119672,9109000
"111",145,146,0.000679999999999986,50.5830226998656,4.70664182361629,50.6117841931571,4.61972815249791,0.033324,0.032644,2020.18324119672,2020.18392119672,9109000
"112",145,148,0.00110099999999999,50.5830226998656,4.70664182361629,50.5917245506572,4.73083985044512,0.033745,0.032644,2020.18324119672,2020.18434219672,9109000
"113",146,120,0.045587,50.6117841931571,4.61972815249791,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9109000
"116",147,121,1.57704901184857e-05,50.6146194400845,5.94665170914395,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9109000
"118",148,149,0.02822,50.5917245506572,4.73083985044512,50.414959723984,4.71499640823812,0.061965,0.033745,2020.18434219672,2020.21256219672,9109000
"119",149,123,0.0169457704901185,50.414959723984,4.71499640823812,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9109000
"120",149,150,0.0142,50.414959723984,4.71499640823812,50.451830478913,4.43864983196995,0.076165,0.061965,2020.21256219672,2020.22676219672,9109000
"121",150,124,1.37704901184837e-05,50.451830478913,4.43864983196995,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9109000
"124",151,152,0.00381000000000001,50.6626220873791,4.43985885410881,50.6805248305272,4.30243046323683,0.045435,0.041625,2020.19222219672,2020.19603219672,9109000
"126",152,153,0.02799,50.6805248305272,4.30243046323683,50.730088150178,4.38921361212693,0.073425,0.045435,2020.19603219672,2020.22402219672,9109000
"127",153,128,2.17704901184779e-05,50.730088150178,4.38921361212693,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9109000
"131",155,130,0.0195177704901185,50.5499347905618,5.15624312520515,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9109000
"132",155,156,0.01951,50.5499347905618,5.15624312520515,50.6953380329941,5.59737358478086,0.092565,0.073055,2020.22365219672,2020.24316219672,9109000
"133",156,131,7.77049011847775e-06,50.6953380329941,5.59737358478086,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9109000
"134",156,157,0.00273,50.6953380329941,5.59737358478086,50.603020612393,5.82467110255255,0.095295,0.092565,2020.24316219672,2020.24589219672,9109000
"136",157,158,0.00684,50.603020612393,5.82467110255255,50.5864223208198,5.65980901585882,0.102135,0.095295,2020.24589219672,2020.25273219672,9109000
"137",158,134,0.0423497704901185,50.5864223208198,5.65980901585882,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9109000
"138",158,133,0.0423497704901185,50.5864223208198,5.65980901585882,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9109000
"139",159,135,0.0421057704901185,50.6262639323487,4.72808195008467,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9109000
"140",159,160,0.00824,50.6262639323487,4.72808195008467,50.7135839744553,4.48431458831801,0.045045,0.036805,2020.18740219672,2020.19564219672,9109000
"142",160,161,0.00956,50.7135839744553,4.48431458831801,50.5516166989521,5.41075667002871,0.054605,0.045045,2020.19564219672,2020.20520219672,9109000
"143",161,137,0.0898797704901185,50.5516166989521,5.41075667002871,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9109000
"144",161,162,0.00244,50.5516166989521,5.41075667002871,50.5967715089085,5.42564906279272,0.057045,0.054605,2020.20520219672,2020.20764219672,9109000
"147",163,139,9.77049011847975e-06,50.5853625454942,5.58429140439121,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9109000
"148",163,164,0.0082,50.5853625454942,5.58429140439121,50.5971226671991,5.525113642792,0.078905,0.070705,2020.22130219672,2020.22950219672,9109000
"149",164,140,5.77049011848962e-06,50.5971226671991,5.525113642792,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9109000
"150",164,165,0.02186,50.5971226671991,5.525113642792,50.4485521967989,4.48225563249388,0.100765,0.078905,2020.22950219672,2020.25136219672,9109000
"152",165,166,0.0082,50.4485521967989,4.48225563249388,50.5971226671991,5.525113642792,0.108965,0.100765,2020.25136219672,2020.25956219672,9109000
"153",166,142,7.70490118484624e-07,50.5971226671991,5.525113642792,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9109000
"156",171,173,0.012036,50.4007116452388,5.54323343775867,50.3994583235763,5.54089859418283,0.012036,0,2020.20926660109,2020.22130260109,9109000
"157",172,167,0.047248,50.4019800530159,5.54667718987021,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9109000
"158",172,168,0.047248,50.4019800530159,5.54667718987021,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9109000
"159",173,169,9.00000000000206e-06,50.3994583235763,5.54089859418283,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9109000
"162",177,178,0.000476000000000004,50.6511797918022,5.61574179649075,50.6512976750251,5.61623007128051,0.000476000000000004,0,2020.1743667541,2020.1748427541,9109000
"163",178,175,0.0847200874300079,50.6512976750251,5.61623007128051,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9109000
"164",178,176,0.0792560874300079,50.6512976750251,5.61623007128051,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9109000
"165",184,179,0.0217,50.5097761845173,5.95115502647662,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9109000
"166",184,185,0.01385,50.5097761845173,5.95115502647662,50.5621528407502,5.96203038486766,0.01385,0,2020.23786284153,2020.25171284153,9109000
"167",185,180,0.0461013661199937,50.5621528407502,5.96203038486766,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9109000
"168",185,186,0.00238,50.5621528407502,5.96203038486766,50.5564850641572,5.96539192779783,0.01623,0.01385,2020.25171284153,2020.25409284153,9109000
"170",186,187,0.01093,50.5564850641572,5.96539192779783,50.572249379423,5.83867066409212,0.02716,0.01623,2020.25409284153,2020.26502284153,9109000
"171",187,182,5.3661199936883e-06,50.572249379423,5.83867066409212,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9109000
"173",210,211,0.017211,50.4382202037655,4.01041212919976,50.4364528384623,4.00409536066833,0.017211,0,2020.17704215847,2020.19425315847,9109000
"175",211,188,0.046184,50.4364528384623,4.00409536066833,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9109000
"178",212,213,0.000442999999999999,50.4452563164594,3.99693283077905,50.4491417515174,3.96972039805442,0.033446,0.033003,2020.21004515847,2020.21048815847,9109000
"179",213,214,8.50000000000017e-05,50.4491417515174,3.96972039805442,50.44997727734,3.9687171076892,0.033531,0.033446,2020.21048815847,2020.21057315847,9109000
"180",213,190,0.0299486448099794,50.4491417515174,3.96972039805442,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9109000
"181",214,215,0.01379,50.44997727734,3.9687171076892,50.4460702239215,3.97757547096272,0.047321,0.033531,2020.21057315847,2020.22436315847,9109000
"183",215,192,0.0133416448099794,50.4460702239215,3.97757547096272,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9109000
"184",215,216,0.00241,50.4460702239215,3.97757547096272,50.4481629860406,3.94358895049758,0.049731,0.047321,2020.22436315847,2020.22677315847,9109000
"190",218,196,0.0451336448099794,50.4315795912315,3.95581571627905,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9109000
"191",219,197,0.0447956448099794,50.434138232105,3.95006181583695,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9109000
"192",219,220,0.000441999999999998,50.434138232105,3.95006181583695,50.4356189664027,3.93132519760748,0.019041,0.018599,2020.19564115847,2020.19608315847,9109000
"194",220,198,0.0416216448099794,50.4356189664027,3.93132519760748,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9109000
"196",221,199,0.0412716448099794,50.3980673203138,3.85299895584138,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9109000
"197",222,223,0.0182,50.439827880751,3.83514811377133,50.425008652446,3.89131204956669,0.042241,0.024041,2020.20108315847,2020.21928315847,9109000
"198",222,200,0.0420866448099794,50.439827880751,3.83514811377133,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9109000
"200",223,226,0.00231,50.425008652446,3.89131204956669,50.4026816846954,3.83251819804257,0.044551,0.042241,2020.21928315847,2020.22159315847,9109000
"202",224,225,0.00244,50.4254710420917,3.89220861564324,50.4430823785036,3.89631381765427,0.049731,0.047291,2020.22433315847,2020.22677315847,9109000
"204",225,202,0.00273464480997944,50.4430823785036,3.89631381765427,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9109000
"205",226,227,0.00244,50.4026816846954,3.83251819804257,50.4430823785036,3.89631381765427,0.046991,0.044551,2020.22159315847,2020.22403315847,9109000
"206",226,228,0.00684,50.4026816846954,3.83251819804257,50.3944269465177,3.84626937450911,0.051391,0.044551,2020.22159315847,2020.22843315847,9109000
"207",227,205,0.00274264480997944,50.4430823785036,3.89631381765427,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9109000
"208",227,204,1.06448099794348e-05,50.4430823785036,3.89631381765427,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9109000
"209",228,206,0.0420586448099794,50.3944269465177,3.84626937450911,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9109000
"210",228,229,0.00685,50.3944269465177,3.84626937450911,50.3969084947787,3.85467910577818,0.058241,0.051391,2020.22843315847,2020.23528315847,9109000
"211",229,209,0.00242164480997944,50.3969084947787,3.85467910577818,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9109000
"212",229,230,0.00514000000000001,50.3969084947787,3.85467910577818,50.5197462660079,3.81532358101898,0.063381,0.058241,2020.23528315847,2020.24042315847,9109000
"213",230,208,1.36448099794378e-05,50.5197462660079,3.81532358101898,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9109000
"214",230,207,1.36448099794378e-05,50.5197462660079,3.81532358101898,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9109000
"215",235,231,0.002027,50.5182855773666,3.76689505956064,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9109000
"216",235,236,0.00231,50.5182855773666,3.76689505956064,50.4069668605462,3.70002957149472,0.00231,0,2020.20562327322,2020.20793327322,9109000
"217",236,232,0.00244924044008202,50.4069668605462,3.70002957149472,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9109000
"218",236,237,0.00244,50.4069668605462,3.70002957149472,50.3665436456322,3.69732436563924,0.00475,0.00231,2020.20793327322,2020.21037327322,9109000
"220",237,234,9.24044008202268e-06,50.3665436456322,3.69732436563924,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9109000
"221",265,238,0.067603,50.8186480820611,4.35022116329581,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9109000
"223",266,267,0.00542000000000001,50.7707227402921,4.40945398483696,50.8647478348259,4.20844417636813,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9109000
"224",266,239,0.0622513278698626,50.7707227402921,4.40945398483696,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9109000
"225",267,268,0.00266999999999999,50.8647478348259,4.20844417636813,50.9344310734578,4.29863297534282,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9109000
"228",268,241,0.0541613278698626,50.9344310734578,4.29863297534282,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9109000
"229",269,270,0.00233999999999999,50.9406493770894,4.40851420347439,50.8961529593086,4.4410735360785,0.0184,0.01606,2020.17523295628,2020.17757295628,9109000
"230",269,242,0.0679373278698626,50.9406493770894,4.40851420347439,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9109000
"231",270,271,0.00353000000000001,50.8961529593086,4.4410735360785,50.8199135928221,4.4578827664634,0.02193,0.0184,2020.17757295628,2020.18110295628,9109000
"232",270,243,2.33278698625883e-05,50.8961529593086,4.4410735360785,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9109000
"233",271,272,0.00772999999999999,50.8199135928221,4.4578827664634,50.6326971843162,5.41149469673596,0.02966,0.02193,2020.18110295628,2020.18883295628,9109000
"234",271,244,0.0566023278698626,50.8199135928221,4.4578827664634,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9109000
"235",272,275,0.01091,50.6326971843162,5.41149469673596,50.5928676941028,5.38055972232324,0.04057,0.02966,2020.18883295628,2020.19974295628,9109000
"236",272,273,0.01634,50.6326971843162,5.41149469673596,50.6712894109885,5.5483232389321,0.046,0.02966,2020.18883295628,2020.20517295628,9109000
"237",273,245,0.00247732786986259,50.6712894109885,5.5483232389321,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9109000
"238",273,274,0.0079,50.6712894109885,5.5483232389321,50.6141504304247,5.63970942388622,0.0539,0.046,2020.20517295628,2020.21307295628,9109000
"239",274,246,4.23278698625934e-05,50.6141504304247,5.63970942388622,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9109000
"240",274,247,4.23278698625934e-05,50.6141504304247,5.63970942388622,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9109000
"241",275,279,0.0164,50.5928676941028,5.38055972232324,50.8155896611991,5.13008852929919,0.05697,0.04057,2020.19974295628,2020.21614295628,9109000
"242",275,276,0.01909,50.5928676941028,5.38055972232324,50.6792277628239,5.48431008320686,0.05966,0.04057,2020.19974295628,2020.21883295628,9109000
"243",276,277,0.00244,50.6792277628239,5.48431008320686,50.6813415110931,5.4686687272753,0.0621,0.05966,2020.21883295628,2020.22127295628,9109000
"244",276,248,0.0024793278698626,50.6792277628239,5.48431008320686,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9109000
"246",277,249,3.93278698625904e-05,50.6813415110931,5.4686687272753,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9109000
