"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5350593526276,6.23428415443091,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1009000
"2",15,16,0.000359999999999999,50.5350593526276,6.23428415443091,50.543363145365,6.23682966930618,0.000359999999999999,0,2020.22366271585,2020.22402271585,1009000
"3",16,17,0.05209,50.543363145365,6.23682966930618,50.58780113177,6.1472389474082,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1009000
"4",16,18,0.00784,50.543363145365,6.23682966930618,50.5749178223357,6.21296996705882,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1009000
"5",17,2,0.0326304535500016,50.58780113177,6.1472389474082,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1009000
"6",17,3,0.0162374535500016,50.58780113177,6.1472389474082,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1009000
"7",18,4,0.0768804535500016,50.5749178223357,6.21296996705882,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1009000
"8",18,19,0.02251,50.5749178223357,6.21296996705882,50.736693111077,6.02959463052088,0.03071,0.0082,2020.23186271585,2020.25437271585,1009000
"9",19,20,0.00244,50.736693111077,6.02959463052088,50.7341788761718,6.02119246363464,0.03315,0.03071,2020.25437271585,2020.25681271585,1009000
"10",19,21,0.00273,50.736693111077,6.02959463052088,50.7532501234296,6.02163763056432,0.03344,0.03071,2020.25437271585,2020.25710271585,1009000
"11",20,5,1.84535500016361e-05,50.7341788761718,6.02119246363464,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1009000
"12",20,6,1.84535500016361e-05,50.7341788761718,6.02119246363464,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1009000
