"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4868252187035,6.25837681204918,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4141000
"2",15,16,0.000359999999999999,50.4868252187035,6.25837681204918,50.4808729063099,6.25989004272319,0.000359999999999999,0,2020.22366271585,2020.22402271585,4141000
"3",16,17,0.05209,50.4808729063099,6.25989004272319,50.5444925532009,6.20742186502786,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4141000
"4",16,18,0.00784,50.4808729063099,6.25989004272319,50.7694529185046,6.06661294027904,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4141000
"6",17,3,0.0162374535500016,50.5444925532009,6.20742186502786,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4141000
"7",18,4,0.0768804535500016,50.7694529185046,6.06661294027904,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4141000
"8",18,19,0.02251,50.7694529185046,6.06661294027904,50.7502564558571,6.03142121636098,0.03071,0.0082,2020.23186271585,2020.25437271585,4141000
"10",19,21,0.00273,50.7502564558571,6.03142121636098,50.7472770006656,6.02869478500227,0.03344,0.03071,2020.25437271585,2020.25710271585,4141000
"11",20,5,1.84535500016361e-05,50.7374071451246,6.00805373476951,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4141000
"12",20,6,1.84535500016361e-05,50.7374071451246,6.00805373476951,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4141000
"13",21,22,0.00244,50.7472770006656,6.02869478500227,50.7374071451246,6.00805373476951,0.03588,0.03344,2020.25710271585,2020.25954271585,4141000
"14",21,7,0.00246045355000164,50.7472770006656,6.02869478500227,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4141000
"16",22,23,0.03279,50.7374071451246,6.00805373476951,50.5970513916539,6.18635902980566,0.06867,0.03588,2020.25954271585,2020.29233271585,4141000
"18",23,24,0.01164,50.5970513916539,6.18635902980566,50.7089562748995,5.99504745252041,0.08031,0.06867,2020.29233271585,2020.30397271585,4141000
"19",24,25,0.00231000000000001,50.7089562748995,5.99504745252041,50.6997426406988,6.01080532178565,0.08262,0.08031,2020.30397271585,2020.30628271585,4141000
"20",24,10,0.00477045355000164,50.7089562748995,5.99504745252041,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4141000
"22",25,27,0.00244,50.6997426406988,6.01080532178565,50.7374071451246,6.00805373476951,0.08506,0.08262,2020.30628271585,2020.30872271585,4141000
"24",26,11,2.04535500016451e-05,50.7374071451246,6.00805373476951,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4141000
"26",27,14,2.04535500016451e-05,50.7374071451246,6.00805373476951,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4141000
"27",36,28,2.19999999999942e-05,50.5440175348088,6.07344268507447,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4141000
"28",36,37,0.00849,50.5440175348088,6.07344268507447,50.5957688327522,5.92744876989479,0.00849,0,2020.16391242623,2020.17240242623,4141000
"29",37,38,0.00244,50.5957688327522,5.92744876989479,50.5996138962184,5.92296571348352,0.01093,0.00849,2020.17240242623,2020.17484242623,4141000
"30",37,39,0.01337,50.5957688327522,5.92744876989479,50.6628818090399,5.6933573132448,0.02186,0.00849,2020.17240242623,2020.18577242623,4141000
"31",38,29,0.00275289617003015,50.5996138962184,5.92296571348352,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4141000
"32",38,30,2.08961700301491e-05,50.5996138962184,5.92296571348352,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4141000
"33",39,31,1.98961700301342e-05,50.6628818090399,5.6933573132448,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4141000
"34",39,40,0.01122,50.6628818090399,5.6933573132448,50.6512775286032,5.71108057400668,0.03308,0.02186,2020.18577242623,2020.19699242623,4141000
"36",40,42,0.00832,50.6512775286032,5.71108057400668,50.6816780100946,5.65027163044669,0.0414,0.03308,2020.19699242623,2020.20531242623,4141000
"37",41,33,2.08961700301491e-05,50.5996138962184,5.92296571348352,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4141000
"39",42,34,0.00233689617003014,50.6816780100946,5.65027163044669,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4141000
"40",42,35,0.0597148961700301,50.6816780100946,5.65027163044669,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4141000
"42",47,49,0.00832,50.7551355618612,5.84589890847508,50.6561147844301,5.52904234260894,0.00832,0,2020.19699255191,2020.20531255191,4141000
"43",48,43,2.10000000000071e-05,50.7525003271221,5.8523311307684,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4141000
"44",48,44,2.07704901184907e-05,50.7525003271221,5.8523311307684,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4141000
"45",49,45,0.00233677049011848,50.6561147844301,5.52904234260894,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4141000
"46",49,46,0.0597147704901185,50.6561147844301,5.52904234260894,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4141000
"47",53,50,0.021763,50.619148899084,5.54868324052975,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4141000
"48",53,54,0.019,50.619148899084,5.54868324052975,50.6141934845846,5.53853832079528,0.019,0,2020.18042279235,2020.19942279235,4141000
"49",54,51,0.0546755683099446,50.6141934845846,5.53853832079528,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4141000
"50",54,52,3.05683099446133e-05,50.6141934845846,5.53853832079528,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4141000
"51",66,55,0.120062,50.4963985062378,4.20326167376339,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,20705000
"54",67,70,0.000527,50.6479110716276,5.64390871639716,50.6469655517387,5.64411251707225,0.04455,0.044023,2020.1370757541,2020.1376027541,20705000
