"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"29",37,38,0.00244,50.598242795724,5.9283277613239,50.5989627021431,5.92388807693528,0.01093,0.00849,2020.17240242623,2020.17484242623,2656000
"30",37,39,0.01337,50.598242795724,5.9283277613239,50.6586897896086,5.69948623903745,0.02186,0.00849,2020.17240242623,2020.18577242623,2656000
"31",38,29,0.00275289617003015,50.5989627021431,5.92388807693528,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2656000
"32",38,30,2.08961700301491e-05,50.5989627021431,5.92388807693528,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2656000
"33",39,31,1.98961700301342e-05,50.6586897896086,5.69948623903745,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2656000
"34",39,40,0.01122,50.6586897896086,5.69948623903745,50.6793529832462,5.6763682764925,0.03308,0.02186,2020.18577242623,2020.19699242623,2656000
"35",40,41,0.00244,50.6793529832462,5.6763682764925,50.5989627021431,5.92388807693528,0.03552,0.03308,2020.19699242623,2020.19943242623,2656000
"36",40,42,0.00832,50.6793529832462,5.6763682764925,50.6611735897636,5.71068570206371,0.0414,0.03308,2020.19699242623,2020.20531242623,2656000
"37",41,33,2.08961700301491e-05,50.5989627021431,5.92388807693528,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2656000
"40",42,35,0.0597148961700301,50.6611735897636,5.71068570206371,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2656000
"41",47,48,0.00244,50.2948448725759,6.23074684020649,50.5879774855678,6.08643574779211,0.00244,0,2020.19699255191,2020.19943255191,2656000
"42",47,49,0.00832,50.2948448725759,6.23074684020649,50.3006509276215,6.21838339396869,0.00832,0,2020.19699255191,2020.20531255191,2656000
"43",48,43,2.10000000000071e-05,50.5879774855678,6.08643574779211,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2656000
"45",49,45,0.00233677049011848,50.3006509276215,6.21838339396869,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2656000
"46",49,46,0.0597147704901185,50.3006509276215,6.21838339396869,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2656000
"47",53,50,0.021763,50.603555950755,5.60872789127619,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2656000
"48",53,54,0.019,50.603555950755,5.60872789127619,50.6139539452606,5.53916766048847,0.019,0,2020.18042279235,2020.19942279235,2656000
"53",67,68,0.04318,50.6264131168262,5.59527022442418,50.7033982662695,5.60260497737235,0.087203,0.044023,2020.1370757541,2020.1802557541,13280000
"54",67,70,0.000527,50.6264131168262,5.59527022442418,50.6221033884823,5.58848707249884,0.04455,0.044023,2020.1370757541,2020.1376027541,13280000
"55",68,56,7.10491801042129e-05,50.7033982662695,5.60260497737235,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13280000
"58",69,58,3.50491801042047e-05,50.7028256583791,5.60653140554147,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13280000
"60",70,71,0.04437,50.6221033884823,5.58848707249884,50.5998702336093,5.64475336457238,0.08892,0.04455,2020.1376027541,2020.1819727541,13280000
"61",71,72,0.00342000000000001,50.5998702336093,5.64475336457238,50.5574959355286,4.49839761389955,0.09234,0.08892,2020.1819727541,2020.1853927541,13280000
"64",72,73,0.000390000000000001,50.5574959355286,4.49839761389955,50.5577348965474,4.49547042116493,0.09273,0.09234,2020.1853927541,2020.1857827541,13280000
"65",73,74,0.00437,50.5577348965474,4.49547042116493,50.5404014766813,4.48491845140765,0.0971,0.09273,2020.1857827541,2020.1901527541,13280000
"66",73,62,0.0409930491801042,50.5577348965474,4.49547042116493,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13280000
"68",74,75,0.03659,50.5404014766813,4.48491845140765,50.4177498035177,4.49283449283998,0.13369,0.0971,2020.1901527541,2020.2267427541,13280000
"69",75,65,0.0191590491801042,50.4177498035177,4.49283449283998,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13280000
"70",75,64,3.30491801042165e-05,50.4177498035177,4.49283449283998,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13280000
"71",80,76,0.054103,51.2029997820289,5.1773142385538,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2656000
"73",81,77,0.032147,51.2034537813996,5.17908841312274,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2656000
"75",82,78,0.039795,51.0663146087564,5.20202652890577,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2656000
"76",82,79,0.050724,51.0663146087564,5.20202652890577,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2656000
"77",87,83,0.071835,51.0907122743442,5.06488152735691,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2656000
"79",88,84,0.065928,51.0907846950162,5.06671552676314,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2656000
"80",88,89,0.000255000000000005,51.0907846950162,5.06671552676314,51.0909357518395,5.06281819285046,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2656000
"81",89,85,0.057475,51.0909357518395,5.06281819285046,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2656000
"82",89,86,0.071137,51.0909357518395,5.06281819285046,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2656000
"83",95,96,0.00244,51.011361924601,4.86580996694703,50.8976596306642,4.71918202047457,0.00244,0,2020.22156271585,2020.22400271585,13280000
"84",95,97,0.00546,51.011361924601,4.86580996694703,51.0101147646479,4.86095950352035,0.00546,0,2020.22156271585,2020.22702271585,13280000
"85",96,90,4.09999999999994e-05,50.8976596306642,4.71918202047457,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,13280000
"86",96,91,0.00277268305988316,50.8976596306642,4.71918202047457,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13280000
"88",97,98,0.01337,51.0101147646479,4.86095950352035,50.902724045227,4.70409923187237,0.01883,0.00546,2020.22702271585,2020.24039271585,13280000
"89",98,93,0.00277668305988316,50.902724045227,4.70409923187237,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13280000
"90",98,94,4.36830598831567e-05,50.902724045227,4.70409923187237,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13280000
"91",103,99,0.082848,50.620840510319,5.41264355027757,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2656000
"92",103,104,0.03203,50.620840510319,5.41264355027757,50.6860170059138,5.6709805648918,0.03203,0,2020.17398260109,2020.20601260109,2656000
"93",104,100,0.0180307213100143,50.6860170059138,5.6709805648918,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2656000
"95",105,101,0.0420647213100143,50.6869607207522,5.66350511837332,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2656000
"96",105,102,0.0311357213100143,50.6869607207522,5.66350511837332,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2656000
"97",111,106,0.022639,50.6354744065616,5.59812584658211,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2656000
"98",111,112,0.019765,50.6354744065616,5.59812584658211,50.6341730781714,5.60092962297821,0.019765,0,2020.19867247541,2020.21843747541,2656000
"99",112,113,0.000125,50.6341730781714,5.60092962297821,50.6353105680553,5.60205785282274,0.01989,0.019765,2020.21843747541,2020.21856247541,2656000
"100",112,114,0.000125,50.6341730781714,5.60092962297821,50.6353105680553,5.60205785282274,0.01989,0.019765,2020.21843747541,2020.21856247541,2656000
"101",113,107,0.0246073661199937,50.6353105680553,5.60205785282274,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2656000
"103",114,109,1.63661199936854e-05,50.6353105680553,5.60205785282274,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2656000
"104",114,110,0.0410003661199937,50.6353105680553,5.60205785282274,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2656000
"105",118,115,1.50000000000011e-05,50.5959373241179,3.2461300333391,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2656000
"108",119,117,1.63661199936924e-05,50.5337675009691,3.60434607493393,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2656000
"109",144,154,0.000305,50.6338188078958,4.35420782416859,50.6465678403659,4.32682637824096,0.000305,0,2020.15059719672,2020.15090219672,2656000
"110",144,145,0.032644,50.6338188078958,4.35420782416859,50.6333791977954,4.66681636786115,0.032644,0,2020.15059719672,2020.18324119672,2656000
"111",145,146,0.000679999999999986,50.6333791977954,4.66681636786115,50.6227706890445,4.5521580774949,0.033324,0.032644,2020.18324119672,2020.18392119672,2656000
"112",145,148,0.00110099999999999,50.6333791977954,4.66681636786115,50.6043140751068,4.35745388593421,0.033745,0.032644,2020.18324119672,2020.18434219672,2656000
"115",147,122,1.57704901184857e-05,50.615826850767,5.95848893729766,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2656000
"116",147,121,1.57704901184857e-05,50.615826850767,5.95848893729766,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2656000
"117",148,151,0.00788,50.6043140751068,4.35745388593421,50.5911361306943,4.27784334787221,0.041625,0.033745,2020.18434219672,2020.19222219672,2656000
"118",148,149,0.02822,50.6043140751068,4.35745388593421,50.4300972938939,4.37346209215218,0.061965,0.033745,2020.18434219672,2020.21256219672,2656000
"119",149,123,0.0169457704901185,50.4300972938939,4.37346209215218,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2656000
"120",149,150,0.0142,50.4300972938939,4.37346209215218,50.4583906579016,4.3802997364787,0.076165,0.061965,2020.21256219672,2020.22676219672,2656000
"121",150,124,1.37704901184837e-05,50.4583906579016,4.3802997364787,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2656000
"122",150,125,1.37704901184837e-05,50.4583906579016,4.3802997364787,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2656000
"123",151,126,0.0427507704901185,50.5911361306943,4.27784334787221,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2656000
"125",152,127,0.0416727704901185,50.5819425367931,4.30169206613852,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2656000
"127",153,128,2.17704901184779e-05,50.5847485728173,4.19425866525276,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2656000
"128",153,129,0.00275377049011849,50.5847485728173,4.19425866525276,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2656000
"129",154,155,0.07275,50.6465678403659,4.32682637824096,50.695009000732,5.76633125809748,0.073055,0.000305,2020.15090219672,2020.22365219672,2656000
"131",155,130,0.0195177704901185,50.695009000732,5.76633125809748,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2656000
"132",155,156,0.01951,50.695009000732,5.76633125809748,50.6995437903023,5.6043071328074,0.092565,0.073055,2020.22365219672,2020.24316219672,2656000
"133",156,131,7.77049011847775e-06,50.6995437903023,5.6043071328074,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2656000
"134",156,157,0.00273,50.6995437903023,5.6043071328074,50.6016966654543,5.84009490407012,0.095295,0.092565,2020.24316219672,2020.24589219672,2656000
"136",157,158,0.00684,50.6016966654543,5.84009490407012,50.6036961509579,5.62265078664087,0.102135,0.095295,2020.24589219672,2020.25273219672,2656000
"137",158,134,0.0423497704901185,50.6036961509579,5.62265078664087,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2656000
"139",159,135,0.0421057704901185,50.8212413163875,4.48209091160288,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2656000
"140",159,160,0.00824,50.8212413163875,4.48209091160288,50.5926413324703,5.49413189949905,0.045045,0.036805,2020.18740219672,2020.19564219672,2656000
"141",160,136,0.0420627704901185,50.5926413324703,5.49413189949905,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2656000
"142",160,161,0.00956,50.5926413324703,5.49413189949905,50.5703456275866,5.4698426021939,0.054605,0.045045,2020.19564219672,2020.20520219672,2656000
"143",161,137,0.0898797704901185,50.5703456275866,5.4698426021939,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2656000
"144",161,162,0.00244,50.5703456275866,5.4698426021939,50.5966494176684,5.43833582172616,0.057045,0.054605,2020.20520219672,2020.20764219672,2656000
"145",162,163,0.01366,50.5966494176684,5.43833582172616,50.5983038635768,5.59655572793164,0.070705,0.057045,2020.20764219672,2020.22130219672,2656000
"146",162,138,7.77049011847775e-06,50.5966494176684,5.43833582172616,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2656000
"147",163,139,9.77049011847975e-06,50.5983038635768,5.59655572793164,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2656000
"148",163,164,0.0082,50.5983038635768,5.59655572793164,50.5919147956751,5.51730955567674,0.078905,0.070705,2020.22130219672,2020.22950219672,2656000
"149",164,140,5.77049011848962e-06,50.5919147956751,5.51730955567674,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2656000
"150",164,165,0.02186,50.5919147956751,5.51730955567674,50.4478757614286,4.4858977104776,0.100765,0.078905,2020.22950219672,2020.25136219672,2656000
"151",165,141,3.77049011848762e-06,50.4478757614286,4.4858977104776,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2656000
"153",166,142,7.70490118484624e-07,50.5919147956751,5.51730955567674,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2656000
"154",166,143,0.00273277049011848,50.5919147956751,5.51730955567674,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2656000
"155",171,172,0.000315999999999997,50.5541052024413,5.67120142109536,50.5540654424464,5.67118124229069,0.000315999999999997,0,2020.20926660109,2020.20958260109,2656000
"156",171,173,0.012036,50.5541052024413,5.67120142109536,50.4522759183463,5.24815523581024,0.012036,0,2020.20926660109,2020.22130260109,2656000
"157",172,167,0.047248,50.5540654424464,5.67118124229069,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2656000
"159",173,169,9.00000000000206e-06,50.4522759183463,5.24815523581024,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2656000
"160",173,170,9.00000000000206e-06,50.4522759183463,5.24815523581024,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2656000
"162",177,178,0.000476000000000004,50.6559612192205,5.6286915875634,50.6557418169998,5.62827073688325,0.000476000000000004,0,2020.1743667541,2020.1748427541,2656000
"163",178,175,0.0847200874300079,50.6557418169998,5.62827073688325,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2656000
"165",184,179,0.0217,50.4940409481171,5.94589136655849,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2656000
"166",184,185,0.01385,50.4940409481171,5.94589136655849,50.5558477437229,5.96665255436309,0.01385,0,2020.23786284153,2020.25171284153,2656000
"168",185,186,0.00238,50.5558477437229,5.96665255436309,50.5564879820347,5.96515997960328,0.01623,0.01385,2020.25171284153,2020.25409284153,2656000
"169",186,181,6.36611999368236e-06,50.5564879820347,5.96515997960328,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2656000
"170",186,187,0.01093,50.5564879820347,5.96515997960328,50.572701737893,5.83919110967867,0.02716,0.01623,2020.25409284153,2020.26502284153,2656000
"171",187,182,5.3661199936883e-06,50.572701737893,5.83919110967867,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2656000
"172",187,183,0.00273736611999368,50.572701737893,5.83919110967867,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2656000
"173",210,211,0.017211,50.4362976291057,3.89166020908882,50.438446257196,3.91100166555575,0.017211,0,2020.17704215847,2020.19425315847,2656000
"174",210,217,0.000480999999999995,50.4362976291057,3.89166020908882,50.4343238800334,3.88848401985243,0.000480999999999995,0,2020.17704215847,2020.17752315847,2656000
"175",211,188,0.046184,50.438446257196,3.91100166555575,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2656000
"178",212,213,0.000442999999999999,50.4446548739476,3.93622141057173,50.4407794147649,3.9308995702613,0.033446,0.033003,2020.21004515847,2020.21048815847,2656000
"179",213,214,8.50000000000017e-05,50.4407794147649,3.9308995702613,50.441279586443,3.92977198383363,0.033531,0.033446,2020.21048815847,2020.21057315847,2656000
"180",213,190,0.0299486448099794,50.4407794147649,3.9308995702613,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2656000
"181",214,215,0.01379,50.441279586443,3.92977198383363,50.4396650066769,3.93922579008701,0.047321,0.033531,2020.21057315847,2020.22436315847,2656000
"182",214,191,0.0325966448099794,50.441279586443,3.92977198383363,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2656000
"184",215,216,0.00241,50.4396650066769,3.93922579008701,50.4485745270833,3.94276118947171,0.049731,0.047321,2020.22436315847,2020.22677315847,2656000
"185",216,193,2.64480997944072e-06,50.4485745270833,3.94276118947171,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2656000
"186",216,194,0.0109316448099794,50.4485745270833,3.94276118947171,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2656000
"187",217,195,0.0492526448099794,50.4343238800334,3.88848401985243,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2656000
"188",217,218,0.01778,50.4343238800334,3.88848401985243,50.4273949605478,3.89492179161568,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2656000
"189",218,219,0.000338000000000005,50.4273949605478,3.89492179161568,50.4224711539468,3.91198701675877,0.018599,0.018261,2020.19530315847,2020.19564115847,2656000
"190",218,196,0.0451336448099794,50.4273949605478,3.89492179161568,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2656000
"191",219,197,0.0447956448099794,50.4224711539468,3.91198701675877,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2656000
"192",219,220,0.000441999999999998,50.4224711539468,3.91198701675877,50.4210800676884,3.91279994583415,0.019041,0.018599,2020.19564115847,2020.19608315847,2656000
"193",220,221,0.000350000000000003,50.4210800676884,3.91279994583415,50.4164777035258,3.90488049470591,0.019391,0.019041,2020.19608315847,2020.19643315847,2656000
"196",221,199,0.0412716448099794,50.4164777035258,3.90488049470591,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2656000
"197",222,223,0.0182,50.4311480924237,3.94014615147658,50.4211526000973,3.96038450637476,0.042241,0.024041,2020.20108315847,2020.21928315847,2656000
"198",222,200,0.0420866448099794,50.4311480924237,3.94014615147658,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2656000
"199",223,224,0.00505,50.4211526000973,3.96038450637476,50.4313251642743,3.97574121269843,0.047291,0.042241,2020.21928315847,2020.22433315847,2656000
"201",224,201,0.0461586448099794,50.4313251642743,3.97574121269843,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2656000
"203",225,203,2.64480997944072e-06,50.4370500894991,3.9835033820175,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2656000
"204",225,202,0.00273464480997944,50.4370500894991,3.9835033820175,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2656000
"205",226,227,0.00244,50.4155585682718,3.92804342332527,50.4370500894991,3.9835033820175,0.046991,0.044551,2020.22159315847,2020.22403315847,2656000
"206",226,228,0.00684,50.4155585682718,3.92804342332527,50.4186473125386,3.91153035209469,0.051391,0.044551,2020.22159315847,2020.22843315847,2656000
"207",227,205,0.00274264480997944,50.4370500894991,3.9835033820175,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2656000
"208",227,204,1.06448099794348e-05,50.4370500894991,3.9835033820175,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2656000
"209",228,206,0.0420586448099794,50.4186473125386,3.91153035209469,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2656000
"210",228,229,0.00685,50.4186473125386,3.91153035209469,50.3967466930898,3.82783902543874,0.058241,0.051391,2020.22843315847,2020.23528315847,2656000
"212",229,230,0.00514000000000001,50.3967466930898,3.82783902543874,50.5240310840738,4.09812242594772,0.063381,0.058241,2020.23528315847,2020.24042315847,2656000
"213",230,208,1.36448099794378e-05,50.5240310840738,4.09812242594772,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2656000
"214",230,207,1.36448099794378e-05,50.5240310840738,4.09812242594772,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2656000
"215",235,231,0.002027,50.4969976384471,3.79719058597893,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2656000
"216",235,236,0.00231,50.4969976384471,3.79719058597893,50.3712637839555,3.69519294492807,0.00231,0,2020.20562327322,2020.20793327322,2656000
"217",236,232,0.00244924044008202,50.3712637839555,3.69519294492807,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2656000
"218",236,237,0.00244,50.3712637839555,3.69519294492807,50.3695289785738,3.69546667034191,0.00475,0.00231,2020.20793327322,2020.21037327322,2656000
"219",237,233,9.24044008202268e-06,50.3695289785738,3.69546667034191,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2656000
"220",237,234,9.24044008202268e-06,50.3695289785738,3.69546667034191,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2656000
"221",265,238,0.067603,50.8743972157932,4.37473484359626,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2656000
"222",265,266,0.00262,50.8743972157932,4.37473484359626,50.8867276068408,4.24608144711667,0.00262,0,2020.15917295628,2020.16179295628,2656000
"223",266,267,0.00542000000000001,50.8867276068408,4.24608144711667,50.6596491645677,4.35913910218862,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2656000
"224",266,239,0.0622513278698626,50.8867276068408,4.24608144711667,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2656000
"225",267,268,0.00266999999999999,50.6596491645677,4.35913910218862,50.7959779394349,4.44873931250103,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2656000
