"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.6011514086512,5.91601557860517,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5131000
"38",41,32,2.08961700301491e-05,50.6011514086512,5.91601557860517,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5131000
"39",42,34,0.00233689617003014,50.6328486193351,5.56947464725488,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5131000
"40",42,35,0.0597148961700301,50.6328486193351,5.56947464725488,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5131000
"44",48,44,2.07704901184907e-05,50.5893702322523,6.08456862847595,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5131000
"45",49,45,0.00233677049011848,50.2979065336236,6.22323775826168,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5131000
"46",49,46,0.0597147704901185,50.2979065336236,6.22323775826168,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5131000
"47",53,50,0.021763,50.6021203955825,5.60867728874589,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5131000
"48",53,54,0.019,50.6021203955825,5.60867728874589,50.6142105945795,5.53919052355994,0.019,0,2020.18042279235,2020.19942279235,5131000
"49",54,51,0.0546755683099446,50.6142105945795,5.53919052355994,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5131000
"50",54,52,3.05683099446133e-05,50.6142105945795,5.53919052355994,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5131000
"51",66,55,0.120062,51.0390719994726,5.65752944169048,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25655000
"52",66,67,0.044023,51.0390719994726,5.65752944169048,50.7497876995997,5.50100725109859,0.044023,0,2020.0930527541,2020.1370757541,25655000
"53",67,68,0.04318,50.7497876995997,5.50100725109859,50.7085420829451,5.61200229728483,0.087203,0.044023,2020.1370757541,2020.1802557541,25655000
"54",67,70,0.000527,50.7497876995997,5.50100725109859,50.7427054794025,5.48659247063735,0.04455,0.044023,2020.1370757541,2020.1376027541,25655000
"55",68,56,7.10491801042129e-05,50.7085420829451,5.61200229728483,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25655000
"56",68,69,3.59999999999944e-05,50.7085420829451,5.61200229728483,50.7075040789292,5.60941820699895,0.087239,0.087203,2020.1802557541,2020.1802917541,25655000
"58",69,58,3.50491801042047e-05,50.7075040789292,5.60941820699895,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25655000
"59",70,59,0.108299049180104,50.7427054794025,5.48659247063735,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25655000
"60",70,71,0.04437,50.7427054794025,5.48659247063735,50.7191418673031,5.49558380409157,0.08892,0.04455,2020.1376027541,2020.1819727541,25655000
"61",71,72,0.00342000000000001,50.7191418673031,5.49558380409157,50.4419295017595,4.51787037746109,0.09234,0.08892,2020.1819727541,2020.1853927541,25655000
"63",72,61,0.0850990491801042,50.4419295017595,4.51787037746109,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25655000
"64",72,73,0.000390000000000001,50.4419295017595,4.51787037746109,50.4337055970423,4.53829895781656,0.09273,0.09234,2020.1853927541,2020.1857827541,25655000
"65",73,74,0.00437,50.4337055970423,4.53829895781656,50.461572691253,4.46971540769301,0.0971,0.09273,2020.1857827541,2020.1901527541,25655000
"66",73,62,0.0409930491801042,50.4337055970423,4.53829895781656,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25655000
"67",74,63,0.0420880491801042,50.461572691253,4.46971540769301,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25655000
"68",74,75,0.03659,50.461572691253,4.46971540769301,50.8373157381939,5.0526331208754,0.13369,0.0971,2020.1901527541,2020.2267427541,25655000
"69",75,65,0.0191590491801042,50.8373157381939,5.0526331208754,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25655000
"71",80,76,0.054103,50.9484463146445,4.9377355618146,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5131000
"73",81,77,0.032147,50.9493407108531,4.93814753743565,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5131000
"74",81,82,0.000549000000000001,50.9493407108531,4.93814753743565,50.9513616017147,4.94053810284816,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5131000
"75",82,78,0.039795,50.9513616017147,4.94053810284816,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5131000
"76",82,79,0.050724,50.9513616017147,4.94053810284816,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5131000
"77",87,83,0.071835,51.0927230902462,5.06996093237238,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5131000
"78",87,88,0.000442999999999999,51.0927230902462,5.06996093237238,51.092979455151,5.0660266928881,0.000442999999999999,0,2020.17133439891,2020.17177739891,5131000
"79",88,84,0.065928,51.092979455151,5.0660266928881,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5131000
"80",88,89,0.000255000000000005,51.092979455151,5.0660266928881,51.0930318652009,5.06642244271803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5131000
"81",89,85,0.057475,51.0930318652009,5.06642244271803,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5131000
"82",89,86,0.071137,51.0930318652009,5.06642244271803,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5131000
"84",95,97,0.00546,50.9200597030592,4.72450098949652,50.9218344162553,4.72597156749611,0.00546,0,2020.22156271585,2020.22702271585,25655000
"85",96,90,4.09999999999994e-05,50.8894822149509,4.69385809024662,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25655000
"87",97,92,0.00248468305988316,50.9218344162553,4.72597156749611,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25655000
"90",98,94,4.36830598831567e-05,50.9185236601133,4.71721546453904,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25655000
"91",103,99,0.082848,50.68586826188,5.65637880345657,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5131000
"93",104,100,0.0180307213100143,50.6864481012206,5.66011175687602,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5131000
"97",111,106,0.022639,50.6318619870359,5.55582349637468,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5131000
"99",112,113,0.000125,50.6338999444345,5.5996611218735,50.6341323868753,5.59980813920308,0.01989,0.019765,2020.21843747541,2020.21856247541,5131000
"100",112,114,0.000125,50.6338999444345,5.5996611218735,50.6341323868753,5.59980813920308,0.01989,0.019765,2020.21843747541,2020.21856247541,5131000
"101",113,107,0.0246073661199937,50.6341323868753,5.59980813920308,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5131000
"102",113,108,0.0246073661199937,50.6341323868753,5.59980813920308,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5131000
"103",114,109,1.63661199936854e-05,50.6341323868753,5.59980813920308,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5131000
"104",114,110,0.0410003661199937,50.6341323868753,5.59980813920308,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5131000
"105",118,115,1.50000000000011e-05,50.5944377114975,3.28068413364603,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5131000
"108",119,117,1.63661199936924e-05,50.533140204274,3.60549386528588,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5131000
"112",145,148,0.00110099999999999,50.5374686032757,4.7133415906985,50.5461195553281,4.70578849502304,0.033745,0.032644,2020.18324119672,2020.18434219672,5131000
"113",146,120,0.045587,50.5063468070105,5.0810591998397,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5131000
"114",146,147,0.081091,50.5063468070105,5.0810591998397,50.7486531101123,5.81783723351398,0.114415,0.033324,2020.18392119672,2020.26501219672,5131000
"115",147,122,1.57704901184857e-05,50.7486531101123,5.81783723351398,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5131000
"116",147,121,1.57704901184857e-05,50.7486531101123,5.81783723351398,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5131000
"117",148,151,0.00788,50.5461195553281,4.70578849502304,50.679568396136,4.13903583422939,0.041625,0.033745,2020.18434219672,2020.19222219672,5131000
"118",148,149,0.02822,50.5461195553281,4.70578849502304,50.4571502822123,4.47372929215506,0.061965,0.033745,2020.18434219672,2020.21256219672,5131000
"119",149,123,0.0169457704901185,50.4571502822123,4.47372929215506,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5131000
"120",149,150,0.0142,50.4571502822123,4.47372929215506,50.4494978122852,4.4593463689903,0.076165,0.061965,2020.21256219672,2020.22676219672,5131000
"121",150,124,1.37704901184837e-05,50.4494978122852,4.4593463689903,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5131000
"122",150,125,1.37704901184837e-05,50.4494978122852,4.4593463689903,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5131000
"123",151,126,0.0427507704901185,50.679568396136,4.13903583422939,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5131000
"125",152,127,0.0416727704901185,50.6782788672975,4.12928832778092,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5131000
"126",152,153,0.02799,50.6782788672975,4.12928832778092,50.7113427175407,4.29790702044764,0.073425,0.045435,2020.19603219672,2020.22402219672,5131000
"127",153,128,2.17704901184779e-05,50.7113427175407,4.29790702044764,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5131000
"129",154,155,0.07275,50.5717056654809,4.72596663284705,50.6559265308918,5.55279614113144,0.073055,0.000305,2020.15090219672,2020.22365219672,5131000
"130",154,159,0.0365,50.5717056654809,4.72596663284705,50.5349792166826,5.27802605587002,0.036805,0.000305,2020.15090219672,2020.18740219672,5131000
"131",155,130,0.0195177704901185,50.6559265308918,5.55279614113144,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5131000
"132",155,156,0.01951,50.6559265308918,5.55279614113144,50.6937916643242,5.59090948236523,0.092565,0.073055,2020.22365219672,2020.24316219672,5131000
"133",156,131,7.77049011847775e-06,50.6937916643242,5.59090948236523,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5131000
"134",156,157,0.00273,50.6937916643242,5.59090948236523,50.5976163844286,5.84559317875251,0.095295,0.092565,2020.24316219672,2020.24589219672,5131000
"135",157,132,9.77049011847975e-06,50.5976163844286,5.84559317875251,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5131000
"136",157,158,0.00684,50.5976163844286,5.84559317875251,50.6057195885855,5.61434425594162,0.102135,0.095295,2020.24589219672,2020.25273219672,5131000
"137",158,134,0.0423497704901185,50.6057195885855,5.61434425594162,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5131000
"138",158,133,0.0423497704901185,50.6057195885855,5.61434425594162,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5131000
"139",159,135,0.0421057704901185,50.5349792166826,5.27802605587002,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5131000
"140",159,160,0.00824,50.5349792166826,5.27802605587002,50.5936377471384,5.34040458275616,0.045045,0.036805,2020.18740219672,2020.19564219672,5131000
"141",160,136,0.0420627704901185,50.5936377471384,5.34040458275616,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5131000
"143",161,137,0.0898797704901185,50.5727926737282,5.63149513107502,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5131000
"144",161,162,0.00244,50.5727926737282,5.63149513107502,50.5965428783801,5.43044194836545,0.057045,0.054605,2020.20520219672,2020.20764219672,5131000
"145",162,163,0.01366,50.5965428783801,5.43044194836545,50.5857227487961,5.59187929536792,0.070705,0.057045,2020.20764219672,2020.22130219672,5131000
"146",162,138,7.77049011847775e-06,50.5965428783801,5.43044194836545,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5131000
"147",163,139,9.77049011847975e-06,50.5857227487961,5.59187929536792,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5131000
"148",163,164,0.0082,50.5857227487961,5.59187929536792,50.5917878318018,5.50888470825078,0.078905,0.070705,2020.22130219672,2020.22950219672,5131000
"151",165,141,3.77049011848762e-06,50.445002497153,4.49080379001899,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5131000
"152",165,166,0.0082,50.445002497153,4.49080379001899,50.5917878318018,5.50888470825078,0.108965,0.100765,2020.25136219672,2020.25956219672,5131000
"153",166,142,7.70490118484624e-07,50.5917878318018,5.50888470825078,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5131000
"154",166,143,0.00273277049011848,50.5917878318018,5.50888470825078,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5131000
"156",171,173,0.012036,50.5292646556757,5.62067988927218,50.3994018502775,5.54083940180297,0.012036,0,2020.20926660109,2020.22130260109,5131000
"158",172,168,0.047248,50.5434646741027,5.64972399510651,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5131000
"160",173,170,9.00000000000206e-06,50.3994018502775,5.54083940180297,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5131000
"161",177,174,0.038748,50.644836783016,5.5004283561338,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5131000
"163",178,175,0.0847200874300079,50.6452209122244,5.49045578670802,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5131000
"165",184,179,0.0217,50.5509344019836,5.96650933576236,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5131000
"167",185,180,0.0461013661199937,50.5576293675585,5.9634737441248,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5131000
"168",185,186,0.00238,50.5576293675585,5.9634737441248,50.5564765032009,5.96511052974209,0.01623,0.01385,2020.25171284153,2020.25409284153,5131000
"169",186,181,6.36611999368236e-06,50.5564765032009,5.96511052974209,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5131000
"170",186,187,0.01093,50.5564765032009,5.96511052974209,50.5722041181414,5.83881658827331,0.02716,0.01623,2020.25409284153,2020.26502284153,5131000
"171",187,182,5.3661199936883e-06,50.5722041181414,5.83881658827331,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5131000
"172",187,183,0.00273736611999368,50.5722041181414,5.83881658827331,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5131000
"174",210,217,0.000480999999999995,50.4360519317453,4.01896147342574,50.437661372586,4.02923902505057,0.000480999999999995,0,2020.17704215847,2020.17752315847,5131000
"175",211,188,0.046184,50.4102703827904,3.950130950061,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5131000
"176",211,212,0.015792,50.4102703827904,3.950130950061,50.4228303371257,3.98015322334048,0.033003,0.017211,2020.19425315847,2020.21004515847,5131000
"177",212,189,0.0276596448099794,50.4228303371257,3.98015322334048,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5131000
"178",212,213,0.000442999999999999,50.4228303371257,3.98015322334048,50.4135706286772,3.99663628378382,0.033446,0.033003,2020.21004515847,2020.21048815847,5131000
"180",213,190,0.0299486448099794,50.4135706286772,3.99663628378382,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5131000
"181",214,215,0.01379,50.4175794481957,4.00469202447421,50.4409659999792,3.94218341285723,0.047321,0.033531,2020.21057315847,2020.22436315847,5131000
"182",214,191,0.0325966448099794,50.4175794481957,4.00469202447421,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5131000
"183",215,192,0.0133416448099794,50.4409659999792,3.94218341285723,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5131000
"184",215,216,0.00241,50.4409659999792,3.94218341285723,50.4480102202193,3.94304078653575,0.049731,0.047321,2020.22436315847,2020.22677315847,5131000
"185",216,193,2.64480997944072e-06,50.4480102202193,3.94304078653575,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5131000
"187",217,195,0.0492526448099794,50.437661372586,4.02923902505057,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5131000
"188",217,218,0.01778,50.437661372586,4.02923902505057,50.4339677333605,3.95337519667204,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5131000
"189",218,219,0.000338000000000005,50.4339677333605,3.95337519667204,50.4270221595963,3.93540289065346,0.018599,0.018261,2020.19530315847,2020.19564115847,5131000
"190",218,196,0.0451336448099794,50.4339677333605,3.95337519667204,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5131000
"192",219,220,0.000441999999999998,50.4270221595963,3.93540289065346,50.4300274830749,3.92607992638069,0.019041,0.018599,2020.19564115847,2020.19608315847,5131000
"193",220,221,0.000350000000000003,50.4300274830749,3.92607992638069,50.4289273208715,3.92467523310143,0.019391,0.019041,2020.19608315847,2020.19643315847,5131000
"194",220,198,0.0416216448099794,50.4300274830749,3.92607992638069,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5131000
"195",221,222,0.00465,50.4289273208715,3.92467523310143,50.4319177328978,3.92419626149167,0.024041,0.019391,2020.19643315847,2020.20108315847,5131000
"196",221,199,0.0412716448099794,50.4289273208715,3.92467523310143,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5131000
"198",222,200,0.0420866448099794,50.4319177328978,3.92419626149167,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5131000
"199",223,224,0.00505,50.4042289076624,3.9158874364023,50.4186501705378,3.9610308457727,0.047291,0.042241,2020.21928315847,2020.22433315847,5131000
"200",223,226,0.00231,50.4042289076624,3.9158874364023,50.4051470196101,3.8651614265533,0.044551,0.042241,2020.21928315847,2020.22159315847,5131000
"201",224,201,0.0461586448099794,50.4186501705378,3.9610308457727,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5131000
"203",225,203,2.64480997944072e-06,50.4372576096698,3.98287951263235,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5131000
"205",226,227,0.00244,50.4051470196101,3.8651614265533,50.4372576096698,3.98287951263235,0.046991,0.044551,2020.22159315847,2020.22403315847,5131000
"206",226,228,0.00684,50.4051470196101,3.8651614265533,50.4020428574251,3.86394283053465,0.051391,0.044551,2020.22159315847,2020.22843315847,5131000
"207",227,205,0.00274264480997944,50.4372576096698,3.98287951263235,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5131000
"208",227,204,1.06448099794348e-05,50.4372576096698,3.98287951263235,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5131000
"209",228,206,0.0420586448099794,50.4020428574251,3.86394283053465,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5131000
"212",229,230,0.00514000000000001,50.4062177709753,3.8890067968091,50.5230729107524,4.09739216979892,0.063381,0.058241,2020.23528315847,2020.24042315847,5131000
"213",230,208,1.36448099794378e-05,50.5230729107524,4.09739216979892,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5131000
"214",230,207,1.36448099794378e-05,50.5230729107524,4.09739216979892,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5131000
"215",235,231,0.002027,50.49867651286,3.79779786798646,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5131000
"216",235,236,0.00231,50.49867651286,3.79779786798646,50.3565943596323,3.69738166957192,0.00231,0,2020.20562327322,2020.20793327322,5131000
"218",236,237,0.00244,50.3565943596323,3.69738166957192,50.3691281114941,3.69544907958475,0.00475,0.00231,2020.20793327322,2020.21037327322,5131000
"220",237,234,9.24044008202268e-06,50.3691281114941,3.69544907958475,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5131000
"221",265,238,0.067603,50.7047570006506,4.23763092252307,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5131000
"222",265,266,0.00262,50.7047570006506,4.23763092252307,50.7386217084513,4.30206860781085,0.00262,0,2020.15917295628,2020.16179295628,5131000
"223",266,267,0.00542000000000001,50.7386217084513,4.30206860781085,50.7821235867221,4.3941782317713,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5131000
"224",266,239,0.0622513278698626,50.7386217084513,4.30206860781085,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5131000
"225",267,268,0.00266999999999999,50.7821235867221,4.3941782317713,50.811911597425,4.34035700721423,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5131000
