"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",47,49,0.00832,50.615862243806,6.05767239636766,50.3090856537247,6.21894220513979,0.00832,0,2020.19699255191,2020.20531255191,8542000
"43",48,43,2.10000000000071e-05,50.5885070206987,6.08667544653587,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8542000
"44",48,44,2.07704901184907e-05,50.5885070206987,6.08667544653587,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8542000
"46",49,46,0.0597147704901185,50.3090856537247,6.21894220513979,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8542000
"47",53,50,0.021763,50.6020899060713,5.60937479344793,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8542000
"48",53,54,0.019,50.6020899060713,5.60937479344793,50.6027145570407,5.61062815811959,0.019,0,2020.18042279235,2020.19942279235,8542000
"49",54,51,0.0546755683099446,50.6027145570407,5.61062815811959,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8542000
"50",54,52,3.05683099446133e-05,50.6027145570407,5.61062815811959,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8542000
"54",67,70,0.000527,50.6663728167859,5.47690637164398,50.5999503768088,5.37777125855926,0.04455,0.044023,2020.1370757541,2020.1376027541,42710000
"56",68,69,3.59999999999944e-05,50.7348029510108,5.60755003638052,50.7320324431219,5.61258553858539,0.087239,0.087203,2020.1802557541,2020.1802917541,42710000
"57",69,57,3.50491801042047e-05,50.7320324431219,5.61258553858539,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42710000
"59",70,59,0.108299049180104,50.5999503768088,5.37777125855926,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42710000
"60",70,71,0.04437,50.5999503768088,5.37777125855926,50.5917642576306,5.42073344163864,0.08892,0.04455,2020.1376027541,2020.1819727541,42710000
"61",71,72,0.00342000000000001,50.5917642576306,5.42073344163864,50.425881271844,4.51537741598841,0.09234,0.08892,2020.1819727541,2020.1853927541,42710000
"62",71,60,0.0420710491801042,50.5917642576306,5.42073344163864,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42710000
"63",72,61,0.0850990491801042,50.425881271844,4.51537741598841,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42710000
"64",72,73,0.000390000000000001,50.425881271844,4.51537741598841,50.4170110628292,4.50777690357636,0.09273,0.09234,2020.1853927541,2020.1857827541,42710000
"66",73,62,0.0409930491801042,50.4170110628292,4.50777690357636,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42710000
"67",74,63,0.0420880491801042,50.495527686879,4.44190425958456,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42710000
"68",74,75,0.03659,50.495527686879,4.44190425958456,50.5022486727385,4.47562321361413,0.13369,0.0971,2020.1901527541,2020.2267427541,42710000
"69",75,65,0.0191590491801042,50.5022486727385,4.47562321361413,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42710000
"71",80,76,0.054103,51.2040553033173,5.17247800410146,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8542000
"72",80,81,9.80000000000009e-05,51.2040553033173,5.17247800410146,51.2042346245583,5.17287450898181,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8542000
"74",81,82,0.000549000000000001,51.2042346245583,5.17287450898181,51.2047489251195,5.1728919585247,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8542000
"77",87,83,0.071835,51.0888291406771,5.05803800029941,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8542000
"78",87,88,0.000442999999999999,51.0888291406771,5.05803800029941,51.0889901029139,5.05828738568334,0.000442999999999999,0,2020.17133439891,2020.17177739891,8542000
"82",89,86,0.071137,51.0889552149557,5.05825638582175,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8542000
"83",95,96,0.00244,50.9113165997418,4.70157974485069,50.8150410066739,4.54515639317926,0.00244,0,2020.22156271585,2020.22400271585,42710000
"84",95,97,0.00546,50.9113165997418,4.70157974485069,50.9121693692646,4.69943910637887,0.00546,0,2020.22156271585,2020.22702271585,42710000
"85",96,90,4.09999999999994e-05,50.8150410066739,4.54515639317926,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42710000
"86",96,91,0.00277268305988316,50.8150410066739,4.54515639317926,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42710000
"87",97,92,0.00248468305988316,50.9121693692646,4.69943910637887,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42710000
"89",98,93,0.00277668305988316,50.9020767560472,4.70329842248084,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42710000
"91",103,99,0.082848,50.6358011133013,5.43005816409305,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8542000
"94",104,105,0.01695,50.7251457264843,5.92089883920949,50.585968779496,5.6295439487725,0.04898,0.03203,2020.20601260109,2020.22296260109,8542000
"95",105,101,0.0420647213100143,50.585968779496,5.6295439487725,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8542000
"97",111,106,0.022639,50.633255537204,5.60142003353539,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8542000
"99",112,113,0.000125,50.634120064778,5.60053053970765,50.6339648547924,5.60065963157451,0.01989,0.019765,2020.21843747541,2020.21856247541,8542000
"100",112,114,0.000125,50.634120064778,5.60053053970765,50.6339648547924,5.60065963157451,0.01989,0.019765,2020.21843747541,2020.21856247541,8542000
"101",113,107,0.0246073661199937,50.6339648547924,5.60065963157451,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8542000
"104",114,110,0.0410003661199937,50.6339648547924,5.60065963157451,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8542000
"106",118,119,0.03825,50.5946038917151,3.28041504603018,50.5336475797098,3.60533370624218,0.03825,0,2020.22949319672,2020.26774319672,8542000
"107",119,116,1.63661199936924e-05,50.5336475797098,3.60533370624218,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8542000
"108",119,117,1.63661199936924e-05,50.5336475797098,3.60533370624218,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8542000
"109",144,154,0.000305,50.6441321029512,4.31808044892108,50.6473348316232,4.31154593169116,0.000305,0,2020.15059719672,2020.15090219672,8542000
"110",144,145,0.032644,50.6441321029512,4.31808044892108,50.6920554669772,4.29585361035292,0.032644,0,2020.15059719672,2020.18324119672,8542000
"111",145,146,0.000679999999999986,50.6920554669772,4.29585361035292,50.6940408274083,4.2954106769188,0.033324,0.032644,2020.18324119672,2020.18392119672,8542000
"112",145,148,0.00110099999999999,50.6920554669772,4.29585361035292,50.6929957420537,4.33947816338241,0.033745,0.032644,2020.18324119672,2020.18434219672,8542000
"114",146,147,0.081091,50.6940408274083,4.2954106769188,50.6590592846117,5.90939751398832,0.114415,0.033324,2020.18392119672,2020.26501219672,8542000
"116",147,121,1.57704901184857e-05,50.6590592846117,5.90939751398832,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8542000
"117",148,151,0.00788,50.6929957420537,4.33947816338241,50.7087190102088,4.31086501233928,0.041625,0.033745,2020.18434219672,2020.19222219672,8542000
"120",149,150,0.0142,50.3965486525684,4.46753699687098,50.5591033250738,3.73293586142896,0.076165,0.061965,2020.21256219672,2020.22676219672,8542000
"121",150,124,1.37704901184837e-05,50.5591033250738,3.73293586142896,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8542000
"122",150,125,1.37704901184837e-05,50.5591033250738,3.73293586142896,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8542000
"123",151,126,0.0427507704901185,50.7087190102088,4.31086501233928,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8542000
"124",151,152,0.00381000000000001,50.7087190102088,4.31086501233928,50.711122640097,4.30828681307468,0.045435,0.041625,2020.19222219672,2020.19603219672,8542000
"126",152,153,0.02799,50.711122640097,4.30828681307468,50.728538546314,4.39359190766322,0.073425,0.045435,2020.19603219672,2020.22402219672,8542000
"129",154,155,0.07275,50.6473348316232,4.31154593169116,50.5233208660695,5.47169232710971,0.073055,0.000305,2020.15090219672,2020.22365219672,8542000
"130",154,159,0.0365,50.6473348316232,4.31154593169116,50.6080788457444,4.15435807858118,0.036805,0.000305,2020.15090219672,2020.18740219672,8542000
"131",155,130,0.0195177704901185,50.5233208660695,5.47169232710971,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8542000
"132",155,156,0.01951,50.5233208660695,5.47169232710971,50.6955848893085,5.59677688210256,0.092565,0.073055,2020.22365219672,2020.24316219672,8542000
"133",156,131,7.77049011847775e-06,50.6955848893085,5.59677688210256,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8542000
"134",156,157,0.00273,50.6955848893085,5.59677688210256,50.6473837746536,5.56616113569416,0.095295,0.092565,2020.24316219672,2020.24589219672,8542000
"135",157,132,9.77049011847975e-06,50.6473837746536,5.56616113569416,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8542000
"136",157,158,0.00684,50.6473837746536,5.56616113569416,50.6121013986081,5.54867841798761,0.102135,0.095295,2020.24589219672,2020.25273219672,8542000
"138",158,133,0.0423497704901185,50.6121013986081,5.54867841798761,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8542000
"139",159,135,0.0421057704901185,50.6080788457444,4.15435807858118,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8542000
"141",160,136,0.0420627704901185,50.6147149694066,4.15011801766287,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8542000
"142",160,161,0.00956,50.6147149694066,4.15011801766287,50.442546341667,6.12205233809453,0.054605,0.045045,2020.19564219672,2020.20520219672,8542000
"144",161,162,0.00244,50.442546341667,6.12205233809453,50.5957428494618,5.42915342143053,0.057045,0.054605,2020.20520219672,2020.20764219672,8542000
"145",162,163,0.01366,50.5957428494618,5.42915342143053,50.586636326655,5.58789071803463,0.070705,0.057045,2020.20764219672,2020.22130219672,8542000
"146",162,138,7.77049011847775e-06,50.5957428494618,5.42915342143053,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8542000
"148",163,164,0.0082,50.586636326655,5.58789071803463,50.5920902403428,5.51556101076783,0.078905,0.070705,2020.22130219672,2020.22950219672,8542000
"149",164,140,5.77049011848962e-06,50.5920902403428,5.51556101076783,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8542000
"150",164,165,0.02186,50.5920902403428,5.51556101076783,50.4525673362466,4.47751259903776,0.100765,0.078905,2020.22950219672,2020.25136219672,8542000
"151",165,141,3.77049011848762e-06,50.4525673362466,4.47751259903776,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8542000
"152",165,166,0.0082,50.4525673362466,4.47751259903776,50.5920902403428,5.51556101076783,0.108965,0.100765,2020.25136219672,2020.25956219672,8542000
"153",166,142,7.70490118484624e-07,50.5920902403428,5.51556101076783,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8542000
"154",166,143,0.00273277049011848,50.5920902403428,5.51556101076783,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8542000
"156",171,173,0.012036,50.554933432915,5.66952545423096,50.3994362440643,5.54087422652958,0.012036,0,2020.20926660109,2020.22130260109,8542000
"157",172,167,0.047248,50.5548565169564,5.6693547879903,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8542000
"160",173,170,9.00000000000206e-06,50.3994362440643,5.54087422652958,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8542000
"161",177,174,0.038748,50.5559561544284,4.70944280592872,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8542000
"163",178,175,0.0847200874300079,50.5557589008135,4.70976152785084,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8542000
"165",184,179,0.0217,50.5098931214782,5.97114045905082,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8542000
"167",185,180,0.0461013661199937,50.5578394827386,5.96554441075584,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8542000
"168",185,186,0.00238,50.5578394827386,5.96554441075584,50.556291436125,5.9652664780991,0.01623,0.01385,2020.25171284153,2020.25409284153,8542000
"169",186,181,6.36611999368236e-06,50.556291436125,5.9652664780991,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8542000
"170",186,187,0.01093,50.556291436125,5.9652664780991,50.5722945214914,5.83858189265302,0.02716,0.01623,2020.25409284153,2020.26502284153,8542000
"171",187,182,5.3661199936883e-06,50.5722945214914,5.83858189265302,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8542000
"173",210,211,0.017211,50.4243674765216,3.90671640473816,50.4685697232188,3.84297916968613,0.017211,0,2020.17704215847,2020.19425315847,8542000
"175",211,188,0.046184,50.4685697232188,3.84297916968613,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8542000
"176",211,212,0.015792,50.4685697232188,3.84297916968613,50.4606231096581,3.89591179051056,0.033003,0.017211,2020.19425315847,2020.21004515847,8542000
"177",212,189,0.0276596448099794,50.4606231096581,3.89591179051056,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8542000
"178",212,213,0.000442999999999999,50.4606231096581,3.89591179051056,50.4635074029013,3.89594614554514,0.033446,0.033003,2020.21004515847,2020.21048815847,8542000
"179",213,214,8.50000000000017e-05,50.4635074029013,3.89594614554514,50.4606131012509,3.89434051664428,0.033531,0.033446,2020.21048815847,2020.21057315847,8542000
"180",213,190,0.0299486448099794,50.4635074029013,3.89594614554514,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8542000
"181",214,215,0.01379,50.4606131012509,3.89434051664428,50.4518390245717,3.92248476931784,0.047321,0.033531,2020.21057315847,2020.22436315847,8542000
"183",215,192,0.0133416448099794,50.4518390245717,3.92248476931784,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8542000
"184",215,216,0.00241,50.4518390245717,3.92248476931784,50.4482721348109,3.94179838726419,0.049731,0.047321,2020.22436315847,2020.22677315847,8542000
"185",216,193,2.64480997944072e-06,50.4482721348109,3.94179838726419,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8542000
"186",216,194,0.0109316448099794,50.4482721348109,3.94179838726419,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8542000
"188",217,218,0.01778,50.4393079990432,3.87302437620757,50.4271649491814,3.85290911834185,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8542000
"189",218,219,0.000338000000000005,50.4271649491814,3.85290911834185,50.4361108386971,3.92237517240436,0.018599,0.018261,2020.19530315847,2020.19564115847,8542000
"190",218,196,0.0451336448099794,50.4271649491814,3.85290911834185,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8542000
"191",219,197,0.0447956448099794,50.4361108386971,3.92237517240436,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8542000
"192",219,220,0.000441999999999998,50.4361108386971,3.92237517240436,50.4309387053666,3.91875966776539,0.019041,0.018599,2020.19564115847,2020.19608315847,8542000
"193",220,221,0.000350000000000003,50.4309387053666,3.91875966776539,50.4317508327888,3.92289230891046,0.019391,0.019041,2020.19608315847,2020.19643315847,8542000
"194",220,198,0.0416216448099794,50.4309387053666,3.91875966776539,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8542000
"195",221,222,0.00465,50.4317508327888,3.92289230891046,50.4666890415576,3.94746792409997,0.024041,0.019391,2020.19643315847,2020.20108315847,8542000
"196",221,199,0.0412716448099794,50.4317508327888,3.92289230891046,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8542000
"197",222,223,0.0182,50.4666890415576,3.94746792409997,50.4711421030251,3.95631589250865,0.042241,0.024041,2020.20108315847,2020.21928315847,8542000
"199",223,224,0.00505,50.4711421030251,3.95631589250865,50.4838081719993,3.95429076334695,0.047291,0.042241,2020.21928315847,2020.22433315847,8542000
"201",224,201,0.0461586448099794,50.4838081719993,3.95429076334695,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8542000
"202",224,225,0.00244,50.4838081719993,3.95429076334695,50.4350331517339,3.98328703340202,0.049731,0.047291,2020.22433315847,2020.22677315847,8542000
"203",225,203,2.64480997944072e-06,50.4350331517339,3.98328703340202,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8542000
"206",226,228,0.00684,50.4124411189385,3.87500429415938,50.4223981109523,3.89477539734093,0.051391,0.044551,2020.22159315847,2020.22843315847,8542000
"207",227,205,0.00274264480997944,50.4350331517339,3.98328703340202,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8542000
"209",228,206,0.0420586448099794,50.4223981109523,3.89477539734093,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8542000
"210",228,229,0.00685,50.4223981109523,3.89477539734093,50.4284769770492,3.87411939303148,0.058241,0.051391,2020.22843315847,2020.23528315847,8542000
"211",229,209,0.00242164480997944,50.4284769770492,3.87411939303148,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8542000
"212",229,230,0.00514000000000001,50.4284769770492,3.87411939303148,50.5222260206743,3.81716559143827,0.063381,0.058241,2020.23528315847,2020.24042315847,8542000
"214",230,207,1.36448099794378e-05,50.5222260206743,3.81716559143827,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8542000
"215",235,231,0.002027,50.4924583140753,3.80102437494425,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8542000
"216",235,236,0.00231,50.4924583140753,3.80102437494425,50.4965117238426,3.75840650893193,0.00231,0,2020.20562327322,2020.20793327322,8542000
"217",236,232,0.00244924044008202,50.4965117238426,3.75840650893193,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8542000
"218",236,237,0.00244,50.4965117238426,3.75840650893193,50.3232522116713,3.72470379512557,0.00475,0.00231,2020.20793327322,2020.21037327322,8542000
"220",237,234,9.24044008202268e-06,50.3232522116713,3.72470379512557,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8542000
"221",265,238,0.067603,50.7770812246152,4.04205995755841,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8542000
"223",266,267,0.00542000000000001,50.7788190967009,4.09553885699574,50.7375430309784,4.37000279988418,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8542000
"224",266,239,0.0622513278698626,50.7788190967009,4.09553885699574,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8542000
"225",267,268,0.00266999999999999,50.7375430309784,4.37000279988418,50.8020468878252,3.91815245253908,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8542000
"226",267,240,0.0978153278698626,50.7375430309784,4.37000279988418,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8542000
"227",268,269,0.00535000000000001,50.8020468878252,3.91815245253908,50.7626942210664,4.3786535185143,0.01606,0.01071,2020.16988295628,2020.17523295628,8542000
"229",269,270,0.00233999999999999,50.7626942210664,4.3786535185143,50.8547912242626,4.1851661168581,0.0184,0.01606,2020.17523295628,2020.17757295628,8542000
"231",270,271,0.00353000000000001,50.8547912242626,4.1851661168581,50.7924780846125,4.00597499775121,0.02193,0.0184,2020.17757295628,2020.18110295628,8542000
"232",270,243,2.33278698625883e-05,50.8547912242626,4.1851661168581,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8542000
"233",271,272,0.00772999999999999,50.7924780846125,4.00597499775121,50.7152837192252,4.94208233925416,0.02966,0.02193,2020.18110295628,2020.18883295628,8542000
"234",271,244,0.0566023278698626,50.7924780846125,4.00597499775121,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8542000
"235",272,275,0.01091,50.7152837192252,4.94208233925416,50.6609974801833,5.13676914829647,0.04057,0.02966,2020.18883295628,2020.19974295628,8542000
"236",272,273,0.01634,50.7152837192252,4.94208233925416,50.5554778361937,5.6793099450354,0.046,0.02966,2020.18883295628,2020.20517295628,8542000
"237",273,245,0.00247732786986259,50.5554778361937,5.6793099450354,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8542000
"238",273,274,0.0079,50.5554778361937,5.6793099450354,50.6273832331949,5.61222056683418,0.0539,0.046,2020.20517295628,2020.21307295628,8542000
"239",274,246,4.23278698625934e-05,50.6273832331949,5.61222056683418,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8542000
"240",274,247,4.23278698625934e-05,50.6273832331949,5.61222056683418,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8542000
