"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"50",54,52,3.05683099446133e-05,50.6144913437977,5.53977726890455,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7057000
"51",66,55,0.120062,50.4511066334604,4.18884977520299,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,35285000
"52",66,67,0.044023,50.4511066334604,4.18884977520299,50.7288759225226,5.62076305290996,0.044023,0,2020.0930527541,2020.1370757541,35285000
"53",67,68,0.04318,50.7288759225226,5.62076305290996,50.7201404464792,5.59944624445144,0.087203,0.044023,2020.1370757541,2020.1802557541,35285000
"54",67,70,0.000527,50.7288759225226,5.62076305290996,50.7090471044895,5.62403863907809,0.04455,0.044023,2020.1370757541,2020.1376027541,35285000
"55",68,56,7.10491801042129e-05,50.7201404464792,5.59944624445144,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35285000
"56",68,69,3.59999999999944e-05,50.7201404464792,5.59944624445144,50.7196973210011,5.60171700431129,0.087239,0.087203,2020.1802557541,2020.1802917541,35285000
"57",69,57,3.50491801042047e-05,50.7196973210011,5.60171700431129,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35285000
"58",69,58,3.50491801042047e-05,50.7196973210011,5.60171700431129,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35285000
"59",70,59,0.108299049180104,50.7090471044895,5.62403863907809,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35285000
"60",70,71,0.04437,50.7090471044895,5.62403863907809,50.5758062699527,5.8318914408239,0.08892,0.04455,2020.1376027541,2020.1819727541,35285000
"61",71,72,0.00342000000000001,50.5758062699527,5.8318914408239,50.5172746885675,4.34122578456969,0.09234,0.08892,2020.1819727541,2020.1853927541,35285000
"62",71,60,0.0420710491801042,50.5758062699527,5.8318914408239,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35285000
"64",72,73,0.000390000000000001,50.5172746885675,4.34122578456969,50.5173833657432,4.34049894133756,0.09273,0.09234,2020.1853927541,2020.1857827541,35285000
"66",73,62,0.0409930491801042,50.5173833657432,4.34049894133756,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35285000
"67",74,63,0.0420880491801042,50.5255224130161,4.34167676231315,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35285000
"68",74,75,0.03659,50.5255224130161,4.34167676231315,50.518906039603,4.36281452075413,0.13369,0.0971,2020.1901527541,2020.2267427541,35285000
"69",75,65,0.0191590491801042,50.518906039603,4.36281452075413,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35285000
"70",75,64,3.30491801042165e-05,50.518906039603,4.36281452075413,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35285000
"71",80,76,0.054103,51.0552123379972,5.19864477326621,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7057000
"72",80,81,9.80000000000009e-05,51.0552123379972,5.19864477326621,51.0553644221619,5.1976617010762,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7057000
"74",81,82,0.000549000000000001,51.0553644221619,5.1976617010762,51.0559503373878,5.19737538704943,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7057000
"75",82,78,0.039795,51.0559503373878,5.19737538704943,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7057000
"76",82,79,0.050724,51.0559503373878,5.19737538704943,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7057000
"77",87,83,0.071835,51.2338884022969,5.39171707571441,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7057000
"79",88,84,0.065928,51.2337701411381,5.39146956043661,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7057000
"81",89,85,0.057475,51.2339386235137,5.39158750955325,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7057000
"82",89,86,0.071137,51.2339386235137,5.39158750955325,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7057000
"83",95,96,0.00244,51.1525409045896,4.35307542818952,51.1558152487421,4.3486666117596,0.00244,0,2020.22156271585,2020.22400271585,35285000
"84",95,97,0.00546,51.1525409045896,4.35307542818952,50.931820612223,4.72014044721367,0.00546,0,2020.22156271585,2020.22702271585,35285000
"85",96,90,4.09999999999994e-05,51.1558152487421,4.3486666117596,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,35285000
"87",97,92,0.00248468305988316,50.931820612223,4.72014044721367,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35285000
"89",98,93,0.00277668305988316,50.9076634966056,4.69560894106261,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35285000
"91",103,99,0.082848,50.6122503466873,5.38156682339618,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7057000
"92",103,104,0.03203,50.6122503466873,5.38156682339618,50.5841653917503,5.62830307916213,0.03203,0,2020.17398260109,2020.20601260109,7057000
"93",104,100,0.0180307213100143,50.5841653917503,5.62830307916213,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7057000
"94",104,105,0.01695,50.5841653917503,5.62830307916213,50.5864705831396,5.62923948269432,0.04898,0.03203,2020.20601260109,2020.22296260109,7057000
"95",105,101,0.0420647213100143,50.5864705831396,5.62923948269432,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7057000
"96",105,102,0.0311357213100143,50.5864705831396,5.62923948269432,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7057000
"97",111,106,0.022639,50.6528088716894,5.53477934535528,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7057000
"98",111,112,0.019765,50.6528088716894,5.53477934535528,50.6667884162924,5.55735767993945,0.019765,0,2020.19867247541,2020.21843747541,7057000
"100",112,114,0.000125,50.6667884162924,5.55735767993945,50.6676560921049,5.5544306161536,0.01989,0.019765,2020.21843747541,2020.21856247541,7057000
"101",113,107,0.0246073661199937,50.6676560921049,5.5544306161536,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7057000
"102",113,108,0.0246073661199937,50.6676560921049,5.5544306161536,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7057000
"103",114,109,1.63661199936854e-05,50.6676560921049,5.5544306161536,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7057000
"104",114,110,0.0410003661199937,50.6676560921049,5.5544306161536,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7057000
"105",118,115,1.50000000000011e-05,50.5146625426257,3.38937983326336,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7057000
"107",119,116,1.63661199936924e-05,50.5338032905873,3.60534354799181,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7057000
"109",144,154,0.000305,50.6055206619776,5.1471780704288,50.6081708515634,5.1644814789514,0.000305,0,2020.15059719672,2020.15090219672,7057000
"110",144,145,0.032644,50.6055206619776,5.1471780704288,50.6317302496162,4.34650918282417,0.032644,0,2020.15059719672,2020.18324119672,7057000
"112",145,148,0.00110099999999999,50.6317302496162,4.34650918282417,50.6158794141406,4.29194988092671,0.033745,0.032644,2020.18324119672,2020.18434219672,7057000
"113",146,120,0.045587,50.6311067593704,4.35066916633021,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7057000
"114",146,147,0.081091,50.6311067593704,4.35066916633021,50.7445118088601,5.80459351984085,0.114415,0.033324,2020.18392119672,2020.26501219672,7057000
"115",147,122,1.57704901184857e-05,50.7445118088601,5.80459351984085,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7057000
"118",148,149,0.02822,50.6158794141406,4.29194988092671,50.4083191044379,4.5937385437909,0.061965,0.033745,2020.18434219672,2020.21256219672,7057000
"119",149,123,0.0169457704901185,50.4083191044379,4.5937385437909,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7057000
"120",149,150,0.0142,50.4083191044379,4.5937385437909,50.4490543311408,4.43171155509239,0.076165,0.061965,2020.21256219672,2020.22676219672,7057000
"121",150,124,1.37704901184837e-05,50.4490543311408,4.43171155509239,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7057000
"122",150,125,1.37704901184837e-05,50.4490543311408,4.43171155509239,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7057000
"123",151,126,0.0427507704901185,50.615800106908,4.28374516428581,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7057000
"124",151,152,0.00381000000000001,50.615800106908,4.28374516428581,50.8802502648368,4.44076590679187,0.045435,0.041625,2020.19222219672,2020.19603219672,7057000
"126",152,153,0.02799,50.8802502648368,4.44076590679187,50.727698745205,4.39100134685884,0.073425,0.045435,2020.19603219672,2020.22402219672,7057000
"127",153,128,2.17704901184779e-05,50.727698745205,4.39100134685884,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7057000
"128",153,129,0.00275377049011849,50.727698745205,4.39100134685884,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7057000
"129",154,155,0.07275,50.6081708515634,5.1644814789514,50.66015491407,5.43259142380434,0.073055,0.000305,2020.15090219672,2020.22365219672,7057000
"130",154,159,0.0365,50.6081708515634,5.1644814789514,50.5464940201095,4.07176360628774,0.036805,0.000305,2020.15090219672,2020.18740219672,7057000
"132",155,156,0.01951,50.66015491407,5.43259142380434,50.6959208620644,5.5911330898453,0.092565,0.073055,2020.22365219672,2020.24316219672,7057000
"133",156,131,7.77049011847775e-06,50.6959208620644,5.5911330898453,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7057000
"135",157,132,9.77049011847975e-06,50.5996118111013,5.84449141628887,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7057000
"136",157,158,0.00684,50.5996118111013,5.84449141628887,50.558477311457,5.67103767137648,0.102135,0.095295,2020.24589219672,2020.25273219672,7057000
"137",158,134,0.0423497704901185,50.558477311457,5.67103767137648,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7057000
"138",158,133,0.0423497704901185,50.558477311457,5.67103767137648,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7057000
"139",159,135,0.0421057704901185,50.5464940201095,4.07176360628774,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7057000
"140",159,160,0.00824,50.5464940201095,4.07176360628774,50.5505739806758,4.04924391425254,0.045045,0.036805,2020.18740219672,2020.19564219672,7057000
"141",160,136,0.0420627704901185,50.5505739806758,4.04924391425254,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7057000
"143",161,137,0.0898797704901185,50.5863473747929,5.38644507409106,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7057000
"144",161,162,0.00244,50.5863473747929,5.38644507409106,50.5946906291099,5.42826867137742,0.057045,0.054605,2020.20520219672,2020.20764219672,7057000
"146",162,138,7.77049011847775e-06,50.5946906291099,5.42826867137742,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7057000
"147",163,139,9.77049011847975e-06,50.5870769349877,5.56803710989756,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7057000
"148",163,164,0.0082,50.5870769349877,5.56803710989756,50.5919879534394,5.51494165678255,0.078905,0.070705,2020.22130219672,2020.22950219672,7057000
"149",164,140,5.77049011848962e-06,50.5919879534394,5.51494165678255,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7057000
"150",164,165,0.02186,50.5919879534394,5.51494165678255,50.4453361434464,4.48250108661518,0.100765,0.078905,2020.22950219672,2020.25136219672,7057000
"153",166,142,7.70490118484624e-07,50.5919879534394,5.51494165678255,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7057000
"154",166,143,0.00273277049011848,50.5919879534394,5.51494165678255,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7057000
"155",171,172,0.000315999999999997,50.66131718375,6.12924912713975,50.5875825431195,5.69393049811318,0.000315999999999997,0,2020.20926660109,2020.20958260109,7057000
"157",172,167,0.047248,50.5875825431195,5.69393049811318,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7057000
"158",172,168,0.047248,50.5875825431195,5.69393049811318,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7057000
"159",173,169,9.00000000000206e-06,50.4521637337773,5.24842551652666,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7057000
"160",173,170,9.00000000000206e-06,50.4521637337773,5.24842551652666,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7057000
"161",177,174,0.038748,50.6506187977818,5.61664230939812,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7057000
"163",178,175,0.0847200874300079,50.6529070252501,5.61981329707967,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7057000
"164",178,176,0.0792560874300079,50.6529070252501,5.61981329707967,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7057000
"165",184,179,0.0217,50.5512412992877,5.95209229210875,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7057000
"166",184,185,0.01385,50.5512412992877,5.95209229210875,50.5554511029544,5.9634716490766,0.01385,0,2020.23786284153,2020.25171284153,7057000
"167",185,180,0.0461013661199937,50.5554511029544,5.9634716490766,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7057000
"170",186,187,0.01093,50.5565606532457,5.96530562330289,50.5723529815719,5.83884341908892,0.02716,0.01623,2020.25409284153,2020.26502284153,7057000
"175",211,188,0.046184,50.4965221989591,3.90848262244325,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7057000
"177",212,189,0.0276596448099794,50.4548774873914,3.9397408398279,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7057000
"178",212,213,0.000442999999999999,50.4548774873914,3.9397408398279,50.4535371229994,3.93695668113549,0.033446,0.033003,2020.21004515847,2020.21048815847,7057000
"179",213,214,8.50000000000017e-05,50.4535371229994,3.93695668113549,50.4538410321613,3.93768898545021,0.033531,0.033446,2020.21048815847,2020.21057315847,7057000
"180",213,190,0.0299486448099794,50.4535371229994,3.93695668113549,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7057000
"183",215,192,0.0133416448099794,50.4562044717798,3.92707065907311,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7057000
"184",215,216,0.00241,50.4562044717798,3.92707065907311,50.4479712296708,3.9438451277939,0.049731,0.047321,2020.22436315847,2020.22677315847,7057000
"185",216,193,2.64480997944072e-06,50.4479712296708,3.9438451277939,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7057000
"186",216,194,0.0109316448099794,50.4479712296708,3.9438451277939,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7057000
"187",217,195,0.0492526448099794,50.4790985425446,3.84878735967806,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7057000
"189",218,219,0.000338000000000005,50.4563254919005,3.89295766140939,50.457016975008,3.8887030715735,0.018599,0.018261,2020.19530315847,2020.19564115847,7057000
"191",219,197,0.0447956448099794,50.457016975008,3.8887030715735,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7057000
"192",219,220,0.000441999999999998,50.457016975008,3.8887030715735,50.4594132162446,3.88941642566725,0.019041,0.018599,2020.19564115847,2020.19608315847,7057000
"193",220,221,0.000350000000000003,50.4594132162446,3.88941642566725,50.4576691668562,3.88261801808969,0.019391,0.019041,2020.19608315847,2020.19643315847,7057000
"194",220,198,0.0416216448099794,50.4594132162446,3.88941642566725,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7057000
"195",221,222,0.00465,50.4576691668562,3.88261801808969,50.4609057836153,3.90702491061986,0.024041,0.019391,2020.19643315847,2020.20108315847,7057000
"196",221,199,0.0412716448099794,50.4576691668562,3.88261801808969,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7057000
"197",222,223,0.0182,50.4609057836153,3.90702491061986,50.4409319132111,3.95748017452873,0.042241,0.024041,2020.20108315847,2020.21928315847,7057000
"198",222,200,0.0420866448099794,50.4609057836153,3.90702491061986,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7057000
"201",224,201,0.0461586448099794,50.4444010945102,3.96454419713361,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7057000
"202",224,225,0.00244,50.4444010945102,3.96454419713361,50.4354288221046,3.98417967634442,0.049731,0.047291,2020.22433315847,2020.22677315847,7057000
"203",225,203,2.64480997944072e-06,50.4354288221046,3.98417967634442,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7057000
"204",225,202,0.00273464480997944,50.4354288221046,3.98417967634442,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7057000
"205",226,227,0.00244,50.3950588665328,3.87466034433058,50.4354288221046,3.98417967634442,0.046991,0.044551,2020.22159315847,2020.22403315847,7057000
"206",226,228,0.00684,50.3950588665328,3.87466034433058,50.3963939677417,3.88425941676455,0.051391,0.044551,2020.22159315847,2020.22843315847,7057000
"207",227,205,0.00274264480997944,50.4354288221046,3.98417967634442,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7057000
"208",227,204,1.06448099794348e-05,50.4354288221046,3.98417967634442,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7057000
"209",228,206,0.0420586448099794,50.3963939677417,3.88425941676455,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7057000
"210",228,229,0.00685,50.3963939677417,3.88425941676455,50.3991311048094,3.84718435756437,0.058241,0.051391,2020.22843315847,2020.23528315847,7057000
"212",229,230,0.00514000000000001,50.3991311048094,3.84718435756437,50.5238045883874,4.09910519434411,0.063381,0.058241,2020.23528315847,2020.24042315847,7057000
"213",230,208,1.36448099794378e-05,50.5238045883874,4.09910519434411,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7057000
"214",230,207,1.36448099794378e-05,50.5238045883874,4.09910519434411,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7057000
"215",235,231,0.002027,50.4908646655293,3.79414615972414,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7057000
"217",236,232,0.00244924044008202,50.4607562038737,3.83908096672533,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7057000
"218",236,237,0.00244,50.4607562038737,3.83908096672533,50.3695581246342,3.6954838269003,0.00475,0.00231,2020.20793327322,2020.21037327322,7057000
"219",237,233,9.24044008202268e-06,50.3695581246342,3.6954838269003,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7057000
"220",237,234,9.24044008202268e-06,50.3695581246342,3.6954838269003,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7057000
"221",265,238,0.067603,50.6317773504849,4.15580592091046,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7057000
"222",265,266,0.00262,50.6317773504849,4.15580592091046,50.6341655966142,4.16949016035225,0.00262,0,2020.15917295628,2020.16179295628,7057000
"224",266,239,0.0622513278698626,50.6341655966142,4.16949016035225,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7057000
"225",267,268,0.00266999999999999,50.7093591017566,4.25114402727746,50.8207316289035,4.34025075937763,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7057000
"226",267,240,0.0978153278698626,50.7093591017566,4.25114402727746,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7057000
"228",268,241,0.0541613278698626,50.8207316289035,4.34025075937763,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7057000
"229",269,270,0.00233999999999999,50.9486515400933,4.44834098181596,50.8846860590151,4.30047224942013,0.0184,0.01606,2020.17523295628,2020.17757295628,7057000
"230",269,242,0.0679373278698626,50.9486515400933,4.44834098181596,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7057000
"231",270,271,0.00353000000000001,50.8846860590151,4.30047224942013,50.6187185699604,4.07778209811755,0.02193,0.0184,2020.17757295628,2020.18110295628,7057000
