"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"95",105,101,0.0420647213100143,50.7227480772552,5.91242116933193,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4753000
"96",105,102,0.0311357213100143,50.7227480772552,5.91242116933193,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4753000
"98",111,112,0.019765,50.6142054383494,5.59998643888513,50.6460863085405,5.63879820068153,0.019765,0,2020.19867247541,2020.21843747541,4753000
"100",112,114,0.000125,50.6460863085405,5.63879820068153,50.6470065137771,5.63705774220217,0.01989,0.019765,2020.21843747541,2020.21856247541,4753000
"101",113,107,0.0246073661199937,50.6470065137771,5.63705774220217,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4753000
"102",113,108,0.0246073661199937,50.6470065137771,5.63705774220217,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4753000
"103",114,109,1.63661199936854e-05,50.6470065137771,5.63705774220217,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4753000
"104",114,110,0.0410003661199937,50.6470065137771,5.63705774220217,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4753000
"105",118,115,1.50000000000011e-05,50.5944105773452,3.28003382969827,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4753000
"106",118,119,0.03825,50.5944105773452,3.28003382969827,50.5381731282002,3.67360132163746,0.03825,0,2020.22949319672,2020.26774319672,4753000
"108",119,117,1.63661199936924e-05,50.5381731282002,3.67360132163746,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4753000
"109",144,154,0.000305,50.6974780732675,4.63388822848679,50.6805294116336,4.58855897018765,0.000305,0,2020.15059719672,2020.15090219672,4753000
"110",144,145,0.032644,50.6974780732675,4.63388822848679,50.6170112823358,4.70847518973238,0.032644,0,2020.15059719672,2020.18324119672,4753000
"112",145,148,0.00110099999999999,50.6170112823358,4.70847518973238,50.6156406251003,4.61954863569849,0.033745,0.032644,2020.18324119672,2020.18434219672,4753000
"113",146,120,0.045587,50.6093357997443,4.79671386565022,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4753000
"116",147,121,1.57704901184857e-05,50.7079075986059,5.66364029027344,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4753000
"117",148,151,0.00788,50.6156406251003,4.61954863569849,50.6919276554234,4.36515934051295,0.041625,0.033745,2020.18434219672,2020.19222219672,4753000
"118",148,149,0.02822,50.6156406251003,4.61954863569849,50.4404818628022,4.55793985859213,0.061965,0.033745,2020.18434219672,2020.21256219672,4753000
"119",149,123,0.0169457704901185,50.4404818628022,4.55793985859213,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4753000
"120",149,150,0.0142,50.4404818628022,4.55793985859213,50.4541199534348,4.44601382175236,0.076165,0.061965,2020.21256219672,2020.22676219672,4753000
"121",150,124,1.37704901184837e-05,50.4541199534348,4.44601382175236,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4753000
"122",150,125,1.37704901184837e-05,50.4541199534348,4.44601382175236,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4753000
"123",151,126,0.0427507704901185,50.6919276554234,4.36515934051295,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4753000
"124",151,152,0.00381000000000001,50.6919276554234,4.36515934051295,50.6769785215422,4.32293495696127,0.045435,0.041625,2020.19222219672,2020.19603219672,4753000
"126",152,153,0.02799,50.6769785215422,4.32293495696127,50.7282542995039,4.39047496344372,0.073425,0.045435,2020.19603219672,2020.22402219672,4753000
"127",153,128,2.17704901184779e-05,50.7282542995039,4.39047496344372,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4753000
"129",154,155,0.07275,50.6805294116336,4.58855897018765,50.6645977098909,5.63150989191637,0.073055,0.000305,2020.15090219672,2020.22365219672,4753000
"130",154,159,0.0365,50.6805294116336,4.58855897018765,50.6902494349952,4.70476276573739,0.036805,0.000305,2020.15090219672,2020.18740219672,4753000
"131",155,130,0.0195177704901185,50.6645977098909,5.63150989191637,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4753000
"132",155,156,0.01951,50.6645977098909,5.63150989191637,50.695048102359,5.59633041772436,0.092565,0.073055,2020.22365219672,2020.24316219672,4753000
"133",156,131,7.77049011847775e-06,50.695048102359,5.59633041772436,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4753000
"134",156,157,0.00273,50.695048102359,5.59633041772436,50.6002607120904,5.85937017167117,0.095295,0.092565,2020.24316219672,2020.24589219672,4753000
"135",157,132,9.77049011847975e-06,50.6002607120904,5.85937017167117,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4753000
"136",157,158,0.00684,50.6002607120904,5.85937017167117,50.5490321342782,5.72954213145645,0.102135,0.095295,2020.24589219672,2020.25273219672,4753000
"137",158,134,0.0423497704901185,50.5490321342782,5.72954213145645,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4753000
"138",158,133,0.0423497704901185,50.5490321342782,5.72954213145645,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4753000
"139",159,135,0.0421057704901185,50.6902494349952,4.70476276573739,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4753000
"140",159,160,0.00824,50.6902494349952,4.70476276573739,50.741133732636,4.72907784441513,0.045045,0.036805,2020.18740219672,2020.19564219672,4753000
"142",160,161,0.00956,50.741133732636,4.72907784441513,50.5705462601581,5.50468206056527,0.054605,0.045045,2020.19564219672,2020.20520219672,4753000
"143",161,137,0.0898797704901185,50.5705462601581,5.50468206056527,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4753000
"144",161,162,0.00244,50.5705462601581,5.50468206056527,50.5957432571314,5.42983099725301,0.057045,0.054605,2020.20520219672,2020.20764219672,4753000
"145",162,163,0.01366,50.5957432571314,5.42983099725301,50.589269817439,5.61749249185679,0.070705,0.057045,2020.20764219672,2020.22130219672,4753000
"146",162,138,7.77049011847775e-06,50.5957432571314,5.42983099725301,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4753000
"147",163,139,9.77049011847975e-06,50.589269817439,5.61749249185679,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4753000
"148",163,164,0.0082,50.589269817439,5.61749249185679,50.5926451438749,5.51164487713343,0.078905,0.070705,2020.22130219672,2020.22950219672,4753000
"149",164,140,5.77049011848962e-06,50.5926451438749,5.51164487713343,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4753000
"151",165,141,3.77049011848762e-06,50.4470123296724,4.48410981749921,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4753000
"153",166,142,7.70490118484624e-07,50.5926451438749,5.51164487713343,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4753000
"154",166,143,0.00273277049011848,50.5926451438749,5.51164487713343,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4753000
"156",171,173,0.012036,50.4535473495188,5.25159195706835,50.4522858327477,5.24822280979154,0.012036,0,2020.20926660109,2020.22130260109,4753000
"157",172,167,0.047248,50.4534481664176,5.25045050995014,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4753000
"158",172,168,0.047248,50.4534481664176,5.25045050995014,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4753000
"162",177,178,0.000476000000000004,50.6496249604305,5.60424187345956,50.649734562649,5.60338127109834,0.000476000000000004,0,2020.1743667541,2020.1748427541,4753000
"163",178,175,0.0847200874300079,50.649734562649,5.60338127109834,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4753000
"164",178,176,0.0792560874300079,50.649734562649,5.60338127109834,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4753000
"165",184,179,0.0217,50.5084277024351,5.94554717366147,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4753000
"166",184,185,0.01385,50.5084277024351,5.94554717366147,50.5591553916898,5.97064338303637,0.01385,0,2020.23786284153,2020.25171284153,4753000
"168",185,186,0.00238,50.5591553916898,5.97064338303637,50.5564732365572,5.96523398379653,0.01623,0.01385,2020.25171284153,2020.25409284153,4753000
"169",186,181,6.36611999368236e-06,50.5564732365572,5.96523398379653,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4753000
"170",186,187,0.01093,50.5564732365572,5.96523398379653,50.5715677007137,5.84020538463077,0.02716,0.01623,2020.25409284153,2020.26502284153,4753000
"173",210,211,0.017211,50.5127203746428,3.74415376371652,50.5166883688553,3.85663642428577,0.017211,0,2020.17704215847,2020.19425315847,4753000
"174",210,217,0.000480999999999995,50.5127203746428,3.74415376371652,50.5092024279232,3.74473168544603,0.000480999999999995,0,2020.17704215847,2020.17752315847,4753000
"175",211,188,0.046184,50.5166883688553,3.85663642428577,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4753000
"177",212,189,0.0276596448099794,50.4492041238996,3.91233460417431,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4753000
"178",212,213,0.000442999999999999,50.4492041238996,3.91233460417431,50.4444089971883,3.90603369735589,0.033446,0.033003,2020.21004515847,2020.21048815847,4753000
"179",213,214,8.50000000000017e-05,50.4444089971883,3.90603369735589,50.4445423589114,3.90649000998846,0.033531,0.033446,2020.21048815847,2020.21057315847,4753000
"180",213,190,0.0299486448099794,50.4444089971883,3.90603369735589,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4753000
"181",214,215,0.01379,50.4445423589114,3.90649000998846,50.4449506509246,3.9388252933298,0.047321,0.033531,2020.21057315847,2020.22436315847,4753000
"182",214,191,0.0325966448099794,50.4445423589114,3.90649000998846,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4753000
"183",215,192,0.0133416448099794,50.4449506509246,3.9388252933298,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4753000
"184",215,216,0.00241,50.4449506509246,3.9388252933298,50.4477746146326,3.94468105616419,0.049731,0.047321,2020.22436315847,2020.22677315847,4753000
"185",216,193,2.64480997944072e-06,50.4477746146326,3.94468105616419,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4753000
"186",216,194,0.0109316448099794,50.4477746146326,3.94468105616419,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4753000
"187",217,195,0.0492526448099794,50.5092024279232,3.74473168544603,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4753000
"189",218,219,0.000338000000000005,50.4972701592993,3.75191728590485,50.4130849924701,3.91139229853907,0.018599,0.018261,2020.19530315847,2020.19564115847,4753000
"190",218,196,0.0451336448099794,50.4972701592993,3.75191728590485,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4753000
"191",219,197,0.0447956448099794,50.4130849924701,3.91139229853907,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4753000
"192",219,220,0.000441999999999998,50.4130849924701,3.91139229853907,50.4154496855892,3.9033283262451,0.019041,0.018599,2020.19564115847,2020.19608315847,4753000
"193",220,221,0.000350000000000003,50.4154496855892,3.9033283262451,50.4095484925624,3.8831893168086,0.019391,0.019041,2020.19608315847,2020.19643315847,4753000
"194",220,198,0.0416216448099794,50.4154496855892,3.9033283262451,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4753000
"195",221,222,0.00465,50.4095484925624,3.8831893168086,50.4272846435861,4.04052969825235,0.024041,0.019391,2020.19643315847,2020.20108315847,4753000
"196",221,199,0.0412716448099794,50.4095484925624,3.8831893168086,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4753000
"197",222,223,0.0182,50.4272846435861,4.04052969825235,50.4008928853474,3.95194779915004,0.042241,0.024041,2020.20108315847,2020.21928315847,4753000
"200",223,226,0.00231,50.4008928853474,3.95194779915004,50.4046612277418,3.96771684529135,0.044551,0.042241,2020.21928315847,2020.22159315847,4753000
"201",224,201,0.0461586448099794,50.4360507051718,3.97173610164806,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4753000
"202",224,225,0.00244,50.4360507051718,3.97173610164806,50.4356778869991,3.97900186900752,0.049731,0.047291,2020.22433315847,2020.22677315847,4753000
"203",225,203,2.64480997944072e-06,50.4356778869991,3.97900186900752,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4753000
"204",225,202,0.00273464480997944,50.4356778869991,3.97900186900752,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4753000
"205",226,227,0.00244,50.4046612277418,3.96771684529135,50.4356778869991,3.97900186900752,0.046991,0.044551,2020.22159315847,2020.22403315847,4753000
"207",227,205,0.00274264480997944,50.4356778869991,3.97900186900752,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4753000
"208",227,204,1.06448099794348e-05,50.4356778869991,3.97900186900752,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4753000
"210",228,229,0.00685,50.409263733846,3.94108022388992,50.4106997892868,3.91507566936668,0.058241,0.051391,2020.22843315847,2020.23528315847,4753000
"211",229,209,0.00242164480997944,50.4106997892868,3.91507566936668,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4753000
"212",229,230,0.00514000000000001,50.4106997892868,3.91507566936668,50.5245504238553,4.02634745332185,0.063381,0.058241,2020.23528315847,2020.24042315847,4753000
"213",230,208,1.36448099794378e-05,50.5245504238553,4.02634745332185,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4753000
"214",230,207,1.36448099794378e-05,50.5245504238553,4.02634745332185,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4753000
"216",235,236,0.00231,50.316294229266,3.75879304502131,50.3323040865462,3.74351171530198,0.00231,0,2020.20562327322,2020.20793327322,4753000
"217",236,232,0.00244924044008202,50.3323040865462,3.74351171530198,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4753000
"218",236,237,0.00244,50.3323040865462,3.74351171530198,50.3692312639127,3.69549521647843,0.00475,0.00231,2020.20793327322,2020.21037327322,4753000
"220",237,234,9.24044008202268e-06,50.3692312639127,3.69549521647843,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4753000
"222",265,266,0.00262,50.4572871278172,4.19908530489379,50.4457393939783,4.23036087815282,0.00262,0,2020.15917295628,2020.16179295628,4753000
"223",266,267,0.00542000000000001,50.4457393939783,4.23036087815282,50.7969540077504,4.31227199387501,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4753000
"224",266,239,0.0622513278698626,50.4457393939783,4.23036087815282,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4753000
"225",267,268,0.00266999999999999,50.7969540077504,4.31227199387501,50.7971994850735,4.31970893791779,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4753000
"228",268,241,0.0541613278698626,50.7971994850735,4.31970893791779,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4753000
"230",269,242,0.0679373278698626,50.8922581122778,4.43355345360123,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4753000
