"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"51",66,55,0.120062,50.7590844973489,5.6418644619043,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,42980000
"52",66,67,0.044023,50.7590844973489,5.6418644619043,50.7256323912318,5.66254698523058,0.044023,0,2020.0930527541,2020.1370757541,42980000
"53",67,68,0.04318,50.7256323912318,5.66254698523058,50.7040939085319,5.61184792275056,0.087203,0.044023,2020.1370757541,2020.1802557541,42980000
"54",67,70,0.000527,50.7256323912318,5.66254698523058,50.7328811698379,5.6743125272611,0.04455,0.044023,2020.1370757541,2020.1376027541,42980000
"55",68,56,7.10491801042129e-05,50.7040939085319,5.61184792275056,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42980000
"57",69,57,3.50491801042047e-05,50.7078117001982,5.60936454403892,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42980000
"58",69,58,3.50491801042047e-05,50.7078117001982,5.60936454403892,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42980000
"59",70,59,0.108299049180104,50.7328811698379,5.6743125272611,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42980000
"60",70,71,0.04437,50.7328811698379,5.6743125272611,50.6902284066857,6.10665681719992,0.08892,0.04455,2020.1376027541,2020.1819727541,42980000
"61",71,72,0.00342000000000001,50.6902284066857,6.10665681719992,50.4753324174954,4.49495505588804,0.09234,0.08892,2020.1819727541,2020.1853927541,42980000
"62",71,60,0.0420710491801042,50.6902284066857,6.10665681719992,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42980000
"63",72,61,0.0850990491801042,50.4753324174954,4.49495505588804,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42980000
"64",72,73,0.000390000000000001,50.4753324174954,4.49495505588804,50.4685081508743,4.49865947337679,0.09273,0.09234,2020.1853927541,2020.1857827541,42980000
"65",73,74,0.00437,50.4685081508743,4.49865947337679,50.4942874679443,4.47314425924881,0.0971,0.09273,2020.1857827541,2020.1901527541,42980000
"66",73,62,0.0409930491801042,50.4685081508743,4.49865947337679,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42980000
"67",74,63,0.0420880491801042,50.4942874679443,4.47314425924881,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42980000
"68",74,75,0.03659,50.4942874679443,4.47314425924881,50.4979608647936,4.38030610051737,0.13369,0.0971,2020.1901527541,2020.2267427541,42980000
"69",75,65,0.0191590491801042,50.4979608647936,4.38030610051737,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42980000
"70",75,64,3.30491801042165e-05,50.4979608647936,4.38030610051737,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42980000
"71",80,76,0.054103,51.205801297641,5.17469946979091,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8596000
"72",80,81,9.80000000000009e-05,51.205801297641,5.17469946979091,51.2057653065392,5.17464615379465,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8596000
"74",81,82,0.000549000000000001,51.2057653065392,5.17464615379465,51.0569270958617,5.20132760956295,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8596000
"75",82,78,0.039795,51.0569270958617,5.20132760956295,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8596000
"76",82,79,0.050724,51.0569270958617,5.20132760956295,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8596000
"77",87,83,0.071835,51.2335354855378,5.39548173905664,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8596000
"78",87,88,0.000442999999999999,51.2335354855378,5.39548173905664,51.233441777185,5.3950245430121,0.000442999999999999,0,2020.17133439891,2020.17177739891,8596000
"79",88,84,0.065928,51.233441777185,5.3950245430121,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8596000
"80",88,89,0.000255000000000005,51.233441777185,5.3950245430121,51.2337490979292,5.39580916586387,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8596000
"82",89,86,0.071137,51.2337490979292,5.39580916586387,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8596000
"84",95,97,0.00546,50.8093891267989,4.53448190946254,50.9016746508995,4.70234766298532,0.00546,0,2020.22156271585,2020.22702271585,42980000
"85",96,90,4.09999999999994e-05,50.8086040491258,4.53312441788956,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42980000
"86",96,91,0.00277268305988316,50.8086040491258,4.53312441788956,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42980000
"88",97,98,0.01337,50.9016746508995,4.70234766298532,50.9020081235944,4.70339998702624,0.01883,0.00546,2020.22702271585,2020.24039271585,42980000
"91",103,99,0.082848,50.7065622155751,5.89230412858207,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8596000
"92",103,104,0.03203,50.7065622155751,5.89230412858207,50.7078977252398,5.89322523546603,0.03203,0,2020.17398260109,2020.20601260109,8596000
"93",104,100,0.0180307213100143,50.7078977252398,5.89322523546603,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8596000
"94",104,105,0.01695,50.7078977252398,5.89322523546603,50.5941048098634,5.63637167527343,0.04898,0.03203,2020.20601260109,2020.22296260109,8596000
"96",105,102,0.0311357213100143,50.5941048098634,5.63637167527343,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8596000
"97",111,106,0.022639,50.5843052965962,5.59506053727113,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8596000
"98",111,112,0.019765,50.5843052965962,5.59506053727113,50.6339013972612,5.60071458382584,0.019765,0,2020.19867247541,2020.21843747541,8596000
"99",112,113,0.000125,50.6339013972612,5.60071458382584,50.6337038884274,5.60123751506097,0.01989,0.019765,2020.21843747541,2020.21856247541,8596000
"100",112,114,0.000125,50.6339013972612,5.60071458382584,50.6337038884274,5.60123751506097,0.01989,0.019765,2020.21843747541,2020.21856247541,8596000
"104",114,110,0.0410003661199937,50.6337038884274,5.60123751506097,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8596000
"105",118,115,1.50000000000011e-05,50.5945988534464,3.28031078914343,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8596000
"106",118,119,0.03825,50.5945988534464,3.28031078914343,50.5336704015692,3.60519185328968,0.03825,0,2020.22949319672,2020.26774319672,8596000
"107",119,116,1.63661199936924e-05,50.5336704015692,3.60519185328968,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8596000
"108",119,117,1.63661199936924e-05,50.5336704015692,3.60519185328968,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8596000
"109",144,154,0.000305,50.5118895323519,4.04350947464172,50.6110182932396,4.29935823302151,0.000305,0,2020.15059719672,2020.15090219672,8596000
"110",144,145,0.032644,50.5118895323519,4.04350947464172,50.522691782858,4.11982352010108,0.032644,0,2020.15059719672,2020.18324119672,8596000
"111",145,146,0.000679999999999986,50.522691782858,4.11982352010108,50.6176014180656,4.52397075825602,0.033324,0.032644,2020.18324119672,2020.18392119672,8596000
"112",145,148,0.00110099999999999,50.522691782858,4.11982352010108,50.5025233259916,4.15855219712443,0.033745,0.032644,2020.18324119672,2020.18434219672,8596000
"114",146,147,0.081091,50.6176014180656,4.52397075825602,50.6144040929283,5.93506219053694,0.114415,0.033324,2020.18392119672,2020.26501219672,8596000
"115",147,122,1.57704901184857e-05,50.6144040929283,5.93506219053694,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8596000
"116",147,121,1.57704901184857e-05,50.6144040929283,5.93506219053694,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8596000
"117",148,151,0.00788,50.5025233259916,4.15855219712443,50.5058009608742,4.31561959659132,0.041625,0.033745,2020.18434219672,2020.19222219672,8596000
"119",149,123,0.0169457704901185,50.4761389056003,4.53323272175131,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8596000
"120",149,150,0.0142,50.4761389056003,4.53323272175131,50.453423116111,4.46514457316397,0.076165,0.061965,2020.21256219672,2020.22676219672,8596000
"121",150,124,1.37704901184837e-05,50.453423116111,4.46514457316397,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8596000
"122",150,125,1.37704901184837e-05,50.453423116111,4.46514457316397,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8596000
"123",151,126,0.0427507704901185,50.5058009608742,4.31561959659132,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8596000
"124",151,152,0.00381000000000001,50.5058009608742,4.31561959659132,50.7226108136454,4.51011836627257,0.045435,0.041625,2020.19222219672,2020.19603219672,8596000
"125",152,127,0.0416727704901185,50.7226108136454,4.51011836627257,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8596000
"126",152,153,0.02799,50.7226108136454,4.51011836627257,50.7226832771319,4.3819770634949,0.073425,0.045435,2020.19603219672,2020.22402219672,8596000
"127",153,128,2.17704901184779e-05,50.7226832771319,4.3819770634949,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8596000
"128",153,129,0.00275377049011849,50.7226832771319,4.3819770634949,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8596000
"130",154,159,0.0365,50.6110182932396,4.29935823302151,50.47183652225,5.0729299194065,0.036805,0.000305,2020.15090219672,2020.18740219672,8596000
"131",155,130,0.0195177704901185,50.6527928523123,5.34755616954646,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8596000
"134",156,157,0.00273,50.6957124831311,5.59314955856573,50.5988255650939,5.88490587348379,0.095295,0.092565,2020.24316219672,2020.24589219672,8596000
"135",157,132,9.77049011847975e-06,50.5988255650939,5.88490587348379,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8596000
"136",157,158,0.00684,50.5988255650939,5.88490587348379,50.6097844788912,5.96933180138719,0.102135,0.095295,2020.24589219672,2020.25273219672,8596000
"137",158,134,0.0423497704901185,50.6097844788912,5.96933180138719,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8596000
"138",158,133,0.0423497704901185,50.6097844788912,5.96933180138719,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8596000
"139",159,135,0.0421057704901185,50.47183652225,5.0729299194065,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8596000
"140",159,160,0.00824,50.47183652225,5.0729299194065,50.5152821140807,4.9302095165044,0.045045,0.036805,2020.18740219672,2020.19564219672,8596000
"142",160,161,0.00956,50.5152821140807,4.9302095165044,50.5740860910851,5.49499343940115,0.054605,0.045045,2020.19564219672,2020.20520219672,8596000
"146",162,138,7.77049011847775e-06,50.5966294312736,5.44517059192306,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8596000
"148",163,164,0.0082,50.5863860667693,5.59269488744651,50.5955394640326,5.53114703266446,0.078905,0.070705,2020.22130219672,2020.22950219672,8596000
"149",164,140,5.77049011848962e-06,50.5955394640326,5.53114703266446,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8596000
"150",164,165,0.02186,50.5955394640326,5.53114703266446,50.4480452060122,4.48232955831997,0.100765,0.078905,2020.22950219672,2020.25136219672,8596000
"151",165,141,3.77049011848762e-06,50.4480452060122,4.48232955831997,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8596000
"152",165,166,0.0082,50.4480452060122,4.48232955831997,50.5955394640326,5.53114703266446,0.108965,0.100765,2020.25136219672,2020.25956219672,8596000
"155",171,172,0.000315999999999997,50.3974613614698,5.53531808641331,50.397444164163,5.53532124050327,0.000315999999999997,0,2020.20926660109,2020.20958260109,8596000
"156",171,173,0.012036,50.3974613614698,5.53531808641331,50.3994738593343,5.54095432271025,0.012036,0,2020.20926660109,2020.22130260109,8596000
"158",172,168,0.047248,50.397444164163,5.53532124050327,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8596000
"159",173,169,9.00000000000206e-06,50.3994738593343,5.54095432271025,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8596000
"160",173,170,9.00000000000206e-06,50.3994738593343,5.54095432271025,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8596000
"161",177,174,0.038748,50.651810645548,5.6175744859821,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8596000
"162",177,178,0.000476000000000004,50.651810645548,5.6175744859821,50.6522950851443,5.61778397895695,0.000476000000000004,0,2020.1743667541,2020.1748427541,8596000
"163",178,175,0.0847200874300079,50.6522950851443,5.61778397895695,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8596000
"165",184,179,0.0217,50.46958304187,5.99706888204138,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8596000
"167",185,180,0.0461013661199937,50.5498497737605,5.97167126003979,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8596000
"168",185,186,0.00238,50.5498497737605,5.97167126003979,50.5568109256971,5.96487873322529,0.01623,0.01385,2020.25171284153,2020.25409284153,8596000
"172",187,183,0.00273736611999368,50.5727256678689,5.83861387329953,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8596000
"174",210,217,0.000480999999999995,50.4628810816904,3.83672998220713,50.4609274381958,3.83760070616052,0.000480999999999995,0,2020.17704215847,2020.17752315847,8596000
"177",212,189,0.0276596448099794,50.4180184425742,3.83743223265586,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8596000
"178",212,213,0.000442999999999999,50.4180184425742,3.83743223265586,50.4167376114922,3.83684333479581,0.033446,0.033003,2020.21004515847,2020.21048815847,8596000
"180",213,190,0.0299486448099794,50.4167376114922,3.83684333479581,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8596000
"181",214,215,0.01379,50.4205502633677,3.82617602467224,50.4178434585415,3.94093940658335,0.047321,0.033531,2020.21057315847,2020.22436315847,8596000
"182",214,191,0.0325966448099794,50.4205502633677,3.82617602467224,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8596000
"184",215,216,0.00241,50.4178434585415,3.94093940658335,50.4496275355558,3.94660889858145,0.049731,0.047321,2020.22436315847,2020.22677315847,8596000
"185",216,193,2.64480997944072e-06,50.4496275355558,3.94660889858145,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8596000
"186",216,194,0.0109316448099794,50.4496275355558,3.94660889858145,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8596000
"188",217,218,0.01778,50.4609274381958,3.83760070616052,50.4342234111734,3.83433916256139,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8596000
"189",218,219,0.000338000000000005,50.4342234111734,3.83433916256139,50.4343645798763,3.83438603957565,0.018599,0.018261,2020.19530315847,2020.19564115847,8596000
"190",218,196,0.0451336448099794,50.4342234111734,3.83433916256139,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8596000
"191",219,197,0.0447956448099794,50.4343645798763,3.83438603957565,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8596000
"192",219,220,0.000441999999999998,50.4343645798763,3.83438603957565,50.4271776765612,3.83561535133175,0.019041,0.018599,2020.19564115847,2020.19608315847,8596000
"194",220,198,0.0416216448099794,50.4271776765612,3.83561535133175,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8596000
"195",221,222,0.00465,50.4321855690388,3.83944947950355,50.4080445511172,3.81771069949836,0.024041,0.019391,2020.19643315847,2020.20108315847,8596000
"196",221,199,0.0412716448099794,50.4321855690388,3.83944947950355,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8596000
"197",222,223,0.0182,50.4080445511172,3.81771069949836,50.3955969760942,3.89070526036655,0.042241,0.024041,2020.20108315847,2020.21928315847,8596000
"198",222,200,0.0420866448099794,50.4080445511172,3.81771069949836,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8596000
"199",223,224,0.00505,50.3955969760942,3.89070526036655,50.4258568968236,3.97242577492902,0.047291,0.042241,2020.21928315847,2020.22433315847,8596000
"200",223,226,0.00231,50.3955969760942,3.89070526036655,50.3961146829153,3.89559017195819,0.044551,0.042241,2020.21928315847,2020.22159315847,8596000
"201",224,201,0.0461586448099794,50.4258568968236,3.97242577492902,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8596000
"202",224,225,0.00244,50.4258568968236,3.97242577492902,50.4345861977742,3.97770961137398,0.049731,0.047291,2020.22433315847,2020.22677315847,8596000
"203",225,203,2.64480997944072e-06,50.4345861977742,3.97770961137398,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8596000
"204",225,202,0.00273464480997944,50.4345861977742,3.97770961137398,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8596000
"205",226,227,0.00244,50.3961146829153,3.89559017195819,50.4345861977742,3.97770961137398,0.046991,0.044551,2020.22159315847,2020.22403315847,8596000
"206",226,228,0.00684,50.3961146829153,3.89559017195819,50.4000111438451,3.89223724046864,0.051391,0.044551,2020.22159315847,2020.22843315847,8596000
"207",227,205,0.00274264480997944,50.4345861977742,3.97770961137398,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8596000
"208",227,204,1.06448099794348e-05,50.4345861977742,3.97770961137398,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8596000
"209",228,206,0.0420586448099794,50.4000111438451,3.89223724046864,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8596000
"210",228,229,0.00685,50.4000111438451,3.89223724046864,50.3989841600399,3.84606827049959,0.058241,0.051391,2020.22843315847,2020.23528315847,8596000
"211",229,209,0.00242164480997944,50.3989841600399,3.84606827049959,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8596000
"212",229,230,0.00514000000000001,50.3989841600399,3.84606827049959,50.5185506104042,3.81883507647935,0.063381,0.058241,2020.23528315847,2020.24042315847,8596000
"213",230,208,1.36448099794378e-05,50.5185506104042,3.81883507647935,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8596000
"215",235,231,0.002027,50.4845274805666,3.7859263329952,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8596000
"216",235,236,0.00231,50.4845274805666,3.7859263329952,50.4804965139649,3.78275040909433,0.00231,0,2020.20562327322,2020.20793327322,8596000
"218",236,237,0.00244,50.4804965139649,3.78275040909433,50.3693292632896,3.6952716365933,0.00475,0.00231,2020.20793327322,2020.21037327322,8596000
"220",237,234,9.24044008202268e-06,50.3693292632896,3.6952716365933,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8596000
"222",265,266,0.00262,50.8381542362187,3.570911903587,50.7185368418468,4.35587556467912,0.00262,0,2020.15917295628,2020.16179295628,8596000
"223",266,267,0.00542000000000001,50.7185368418468,4.35587556467912,50.8656396385005,4.46143935597807,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8596000
"224",266,239,0.0622513278698626,50.7185368418468,4.35587556467912,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8596000
"225",267,268,0.00266999999999999,50.8656396385005,4.46143935597807,50.7758097627843,4.36014961560903,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8596000
"227",268,269,0.00535000000000001,50.7758097627843,4.36014961560903,50.8999997287554,4.18354372358348,0.01606,0.01071,2020.16988295628,2020.17523295628,8596000
"228",268,241,0.0541613278698626,50.7758097627843,4.36014961560903,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8596000
"229",269,270,0.00233999999999999,50.8999997287554,4.18354372358348,50.8828420214349,4.31607332730234,0.0184,0.01606,2020.17523295628,2020.17757295628,8596000
"231",270,271,0.00353000000000001,50.8828420214349,4.31607332730234,50.9039738996545,4.16159114573619,0.02193,0.0184,2020.17757295628,2020.18110295628,8596000
"233",271,272,0.00772999999999999,50.9039738996545,4.16159114573619,50.8333054625122,4.3237761063597,0.02966,0.02193,2020.18110295628,2020.18883295628,8596000
