"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4979003363056,6.25285420758802,50.4977581407071,6.24778029868024,0.000359999999999999,0,2020.22366271585,2020.22402271585,4528000
"3",16,17,0.05209,50.4977581407071,6.24778029868024,50.5795529203057,6.13956639682837,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4528000
"5",17,2,0.0326304535500016,50.5795529203057,6.13956639682837,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4528000
"7",18,4,0.0768804535500016,50.4911172054739,6.23800860883442,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4528000
"9",19,20,0.00244,50.7259526697405,6.02224103425097,50.7359806693786,6.01247578232384,0.03315,0.03071,2020.25437271585,2020.25681271585,4528000
"10",19,21,0.00273,50.7259526697405,6.02224103425097,50.691844856744,6.03545062900573,0.03344,0.03071,2020.25437271585,2020.25710271585,4528000
"11",20,5,1.84535500016361e-05,50.7359806693786,6.01247578232384,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4528000
"12",20,6,1.84535500016361e-05,50.7359806693786,6.01247578232384,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4528000
"13",21,22,0.00244,50.691844856744,6.03545062900573,50.7359806693786,6.01247578232384,0.03588,0.03344,2020.25710271585,2020.25954271585,4528000
"14",21,7,0.00246045355000164,50.691844856744,6.03545062900573,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4528000
"16",22,23,0.03279,50.7359806693786,6.01247578232384,50.5979551717161,6.18547470806725,0.06867,0.03588,2020.25954271585,2020.29233271585,4528000
"17",23,9,1.74535500016421e-05,50.5979551717161,6.18547470806725,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4528000
"18",23,24,0.01164,50.5979551717161,6.18547470806725,50.6021255857279,6.19101718817292,0.08031,0.06867,2020.29233271585,2020.30397271585,4528000
"19",24,25,0.00231000000000001,50.6021255857279,6.19101718817292,50.7226702328539,6.01734833582436,0.08262,0.08031,2020.30397271585,2020.30628271585,4528000
"20",24,10,0.00477045355000164,50.6021255857279,6.19101718817292,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4528000
"22",25,27,0.00244,50.7226702328539,6.01734833582436,50.7359806693786,6.01247578232384,0.08506,0.08262,2020.30628271585,2020.30872271585,4528000
"23",26,12,2.04535500016451e-05,50.7359806693786,6.01247578232384,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4528000
"24",26,11,2.04535500016451e-05,50.7359806693786,6.01247578232384,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4528000
"25",27,13,2.04535500016451e-05,50.7359806693786,6.01247578232384,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4528000
"27",36,28,2.19999999999942e-05,50.5432454909587,6.07352705317464,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4528000
"28",36,37,0.00849,50.5432454909587,6.07352705317464,50.6186484480775,5.92282160915136,0.00849,0,2020.16391242623,2020.17240242623,4528000
"29",37,38,0.00244,50.6186484480775,5.92282160915136,50.5983303444708,5.92367374812413,0.01093,0.00849,2020.17240242623,2020.17484242623,4528000
"30",37,39,0.01337,50.6186484480775,5.92282160915136,50.657787916111,5.70231681923412,0.02186,0.00849,2020.17240242623,2020.18577242623,4528000
"32",38,30,2.08961700301491e-05,50.5983303444708,5.92367374812413,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4528000
"33",39,31,1.98961700301342e-05,50.657787916111,5.70231681923412,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4528000
"34",39,40,0.01122,50.657787916111,5.70231681923412,50.7557134635115,5.82220670270011,0.03308,0.02186,2020.18577242623,2020.19699242623,4528000
"35",40,41,0.00244,50.7557134635115,5.82220670270011,50.5983303444708,5.92367374812413,0.03552,0.03308,2020.19699242623,2020.19943242623,4528000
"36",40,42,0.00832,50.7557134635115,5.82220670270011,50.306267758194,6.22816117675512,0.0414,0.03308,2020.19699242623,2020.20531242623,4528000
"37",41,33,2.08961700301491e-05,50.5983303444708,5.92367374812413,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4528000
"38",41,32,2.08961700301491e-05,50.5983303444708,5.92367374812413,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4528000
"40",42,35,0.0597148961700301,50.306267758194,6.22816117675512,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4528000
"41",47,48,0.00244,50.7526753986071,5.85262400436235,50.7524451871443,5.8530908086781,0.00244,0,2020.19699255191,2020.19943255191,4528000
"42",47,49,0.00832,50.7526753986071,5.85262400436235,50.3016885705871,6.21714420884321,0.00832,0,2020.19699255191,2020.20531255191,4528000
"43",48,43,2.10000000000071e-05,50.7524451871443,5.8530908086781,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4528000
"44",48,44,2.07704901184907e-05,50.7524451871443,5.8530908086781,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4528000
"45",49,45,0.00233677049011848,50.3016885705871,6.21714420884321,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4528000
"46",49,46,0.0597147704901185,50.3016885705871,6.21714420884321,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4528000
"49",54,51,0.0546755683099446,50.6141294913763,5.53914002546886,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4528000
