"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"76",82,79,0.050724,50.9535361933954,4.94369904279932,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4843000
"77",87,83,0.071835,51.2169589883664,5.35784642219244,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4843000
"79",88,84,0.065928,51.2168650740895,5.35746829558768,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4843000
"81",89,85,0.057475,51.2169420023767,5.35750343554234,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4843000
"82",89,86,0.071137,51.2169420023767,5.35750343554234,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4843000
"84",95,97,0.00546,50.813592229391,4.56728687896824,50.9016288496999,4.70242502681333,0.00546,0,2020.22156271585,2020.22702271585,24215000
"86",96,91,0.00277268305988316,50.8010718026586,4.5216510701681,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24215000
"87",97,92,0.00248468305988316,50.9016288496999,4.70242502681333,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24215000
"88",97,98,0.01337,50.9016288496999,4.70242502681333,50.901538200577,4.70255087220093,0.01883,0.00546,2020.22702271585,2020.24039271585,24215000
"89",98,93,0.00277668305988316,50.901538200577,4.70255087220093,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24215000
"90",98,94,4.36830598831567e-05,50.901538200577,4.70255087220093,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24215000
"92",103,104,0.03203,50.6135689555915,5.38323857648381,50.7223244491529,5.91561322848565,0.03203,0,2020.17398260109,2020.20601260109,4843000
"93",104,100,0.0180307213100143,50.7223244491529,5.91561322848565,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4843000
"94",104,105,0.01695,50.7223244491529,5.91561322848565,50.7227078799484,5.91691770869179,0.04898,0.03203,2020.20601260109,2020.22296260109,4843000
"95",105,101,0.0420647213100143,50.7227078799484,5.91691770869179,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4843000
"98",111,112,0.019765,50.6346826276986,5.60413451442721,50.6343306527033,5.60106002205726,0.019765,0,2020.19867247541,2020.21843747541,4843000
"100",112,114,0.000125,50.6343306527033,5.60106002205726,50.6343611463395,5.60185914409464,0.01989,0.019765,2020.21843747541,2020.21856247541,4843000
"102",113,108,0.0246073661199937,50.6343611463395,5.60185914409464,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4843000
"104",114,110,0.0410003661199937,50.6343611463395,5.60185914409464,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4843000
"106",118,119,0.03825,50.5946112551569,3.28362532124165,50.5337902248103,3.6053764836877,0.03825,0,2020.22949319672,2020.26774319672,4843000
"107",119,116,1.63661199936924e-05,50.5337902248103,3.6053764836877,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4843000
"108",119,117,1.63661199936924e-05,50.5337902248103,3.6053764836877,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4843000
"109",144,154,0.000305,50.7242383769753,5.2225642799102,50.665463318835,5.89455952904154,0.000305,0,2020.15059719672,2020.15090219672,4843000
"110",144,145,0.032644,50.7242383769753,5.2225642799102,50.5690168377881,4.94740496516143,0.032644,0,2020.15059719672,2020.18324119672,4843000
"111",145,146,0.000679999999999986,50.5690168377881,4.94740496516143,50.5695697581928,4.93201501364194,0.033324,0.032644,2020.18324119672,2020.18392119672,4843000
"112",145,148,0.00110099999999999,50.5690168377881,4.94740496516143,50.5994166172122,4.65466668789333,0.033745,0.032644,2020.18324119672,2020.18434219672,4843000
"114",146,147,0.081091,50.5695697581928,4.93201501364194,50.7107849332855,5.90128078777132,0.114415,0.033324,2020.18392119672,2020.26501219672,4843000
"115",147,122,1.57704901184857e-05,50.7107849332855,5.90128078777132,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4843000
"117",148,151,0.00788,50.5994166172122,4.65466668789333,50.5988185846771,4.52351817710702,0.041625,0.033745,2020.18434219672,2020.19222219672,4843000
"120",149,150,0.0142,50.5080427161198,4.47455969238641,50.4443577466029,4.48921452506141,0.076165,0.061965,2020.21256219672,2020.22676219672,4843000
"122",150,125,1.37704901184837e-05,50.4443577466029,4.48921452506141,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4843000
"123",151,126,0.0427507704901185,50.5988185846771,4.52351817710702,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4843000
"125",152,127,0.0416727704901185,50.5765873339477,4.5054516343034,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4843000
"126",152,153,0.02799,50.5765873339477,4.5054516343034,50.7267312967809,4.41281769246259,0.073425,0.045435,2020.19603219672,2020.22402219672,4843000
"128",153,129,0.00275377049011849,50.7267312967809,4.41281769246259,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4843000
"129",154,155,0.07275,50.665463318835,5.89455952904154,50.6089045831836,5.74938271538573,0.073055,0.000305,2020.15090219672,2020.22365219672,4843000
"130",154,159,0.0365,50.665463318835,5.89455952904154,50.6437782844022,5.85783677533263,0.036805,0.000305,2020.15090219672,2020.18740219672,4843000
"131",155,130,0.0195177704901185,50.6089045831836,5.74938271538573,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4843000
"132",155,156,0.01951,50.6089045831836,5.74938271538573,50.6449359392939,5.63076615492698,0.092565,0.073055,2020.22365219672,2020.24316219672,4843000
"134",156,157,0.00273,50.6449359392939,5.63076615492698,50.5990062000171,5.84344775098358,0.095295,0.092565,2020.24316219672,2020.24589219672,4843000
"137",158,134,0.0423497704901185,50.5983906524308,5.72143546266277,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4843000
"139",159,135,0.0421057704901185,50.6437782844022,5.85783677533263,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4843000
"140",159,160,0.00824,50.6437782844022,5.85783677533263,50.5082898487875,4.61466500228245,0.045045,0.036805,2020.18740219672,2020.19564219672,4843000
"141",160,136,0.0420627704901185,50.5082898487875,4.61466500228245,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4843000
"142",160,161,0.00956,50.5082898487875,4.61466500228245,50.7143897524029,5.56230489755068,0.054605,0.045045,2020.19564219672,2020.20520219672,4843000
"143",161,137,0.0898797704901185,50.7143897524029,5.56230489755068,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4843000
"144",161,162,0.00244,50.7143897524029,5.56230489755068,50.6187417849503,5.54221431204937,0.057045,0.054605,2020.20520219672,2020.20764219672,4843000
"145",162,163,0.01366,50.6187417849503,5.54221431204937,50.586391122836,5.59903001091506,0.070705,0.057045,2020.20764219672,2020.22130219672,4843000
"146",162,138,7.77049011847775e-06,50.6187417849503,5.54221431204937,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4843000
"147",163,139,9.77049011847975e-06,50.586391122836,5.59903001091506,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4843000
"149",164,140,5.77049011848962e-06,50.591863740995,5.51331972525705,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4843000
"150",164,165,0.02186,50.591863740995,5.51331972525705,50.4506843205865,4.53805033578398,0.100765,0.078905,2020.22950219672,2020.25136219672,4843000
"152",165,166,0.0082,50.4506843205865,4.53805033578398,50.591863740995,5.51331972525705,0.108965,0.100765,2020.25136219672,2020.25956219672,4843000
"153",166,142,7.70490118484624e-07,50.591863740995,5.51331972525705,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4843000
"154",166,143,0.00273277049011848,50.591863740995,5.51331972525705,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4843000
"157",172,167,0.047248,50.6657677011228,5.99695880391711,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4843000
"158",172,168,0.047248,50.6657677011228,5.99695880391711,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4843000
"159",173,169,9.00000000000206e-06,50.4522906282954,5.24815905125483,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4843000
"161",177,174,0.038748,50.6651510433244,5.6595787654217,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4843000
"162",177,178,0.000476000000000004,50.6651510433244,5.6595787654217,50.6659828251932,5.6640704465615,0.000476000000000004,0,2020.1743667541,2020.1748427541,4843000
"163",178,175,0.0847200874300079,50.6659828251932,5.6640704465615,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4843000
"164",178,176,0.0792560874300079,50.6659828251932,5.6640704465615,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4843000
"165",184,179,0.0217,50.5497005084164,5.94863997374079,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4843000
"166",184,185,0.01385,50.5497005084164,5.94863997374079,50.5768863011754,5.96433940216081,0.01385,0,2020.23786284153,2020.25171284153,4843000
"167",185,180,0.0461013661199937,50.5768863011754,5.96433940216081,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4843000
"168",185,186,0.00238,50.5768863011754,5.96433940216081,50.5565747819251,5.96519696696478,0.01623,0.01385,2020.25171284153,2020.25409284153,4843000
"169",186,181,6.36611999368236e-06,50.5565747819251,5.96519696696478,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4843000
"170",186,187,0.01093,50.5565747819251,5.96519696696478,50.5717757143372,5.83863765100205,0.02716,0.01623,2020.25409284153,2020.26502284153,4843000
"172",187,183,0.00273736611999368,50.5717757143372,5.83863765100205,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4843000
"173",210,211,0.017211,50.4572997802662,3.91177733785869,50.4465498635594,3.96251613145116,0.017211,0,2020.17704215847,2020.19425315847,4843000
"174",210,217,0.000480999999999995,50.4572997802662,3.91177733785869,50.4603411203227,3.91298227650947,0.000480999999999995,0,2020.17704215847,2020.17752315847,4843000
"175",211,188,0.046184,50.4465498635594,3.96251613145116,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4843000
"177",212,189,0.0276596448099794,50.4388951549387,3.95451296528379,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4843000
"178",212,213,0.000442999999999999,50.4388951549387,3.95451296528379,50.4182827758622,3.97071682590285,0.033446,0.033003,2020.21004515847,2020.21048815847,4843000
"179",213,214,8.50000000000017e-05,50.4182827758622,3.97071682590285,50.4170565562725,3.97476889112413,0.033531,0.033446,2020.21048815847,2020.21057315847,4843000
"180",213,190,0.0299486448099794,50.4182827758622,3.97071682590285,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4843000
"181",214,215,0.01379,50.4170565562725,3.97476889112413,50.4596670176819,3.96844388990951,0.047321,0.033531,2020.21057315847,2020.22436315847,4843000
"183",215,192,0.0133416448099794,50.4596670176819,3.96844388990951,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4843000
"185",216,193,2.64480997944072e-06,50.4467623983334,3.94209758468687,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4843000
"186",216,194,0.0109316448099794,50.4467623983334,3.94209758468687,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4843000
"187",217,195,0.0492526448099794,50.4603411203227,3.91298227650947,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4843000
"188",217,218,0.01778,50.4603411203227,3.91298227650947,50.4685809817532,3.96003297196822,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4843000
"189",218,219,0.000338000000000005,50.4685809817532,3.96003297196822,50.4663706676951,3.9602105062364,0.018599,0.018261,2020.19530315847,2020.19564115847,4843000
"191",219,197,0.0447956448099794,50.4663706676951,3.9602105062364,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4843000
"192",219,220,0.000441999999999998,50.4663706676951,3.9602105062364,50.4471845476958,3.94572395761634,0.019041,0.018599,2020.19564115847,2020.19608315847,4843000
"193",220,221,0.000350000000000003,50.4471845476958,3.94572395761634,50.4453834662474,3.94381250318769,0.019391,0.019041,2020.19608315847,2020.19643315847,4843000
"195",221,222,0.00465,50.4453834662474,3.94381250318769,50.4623603289777,3.93390063845753,0.024041,0.019391,2020.19643315847,2020.20108315847,4843000
"196",221,199,0.0412716448099794,50.4453834662474,3.94381250318769,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4843000
"197",222,223,0.0182,50.4623603289777,3.93390063845753,50.4535945093178,3.91893370586232,0.042241,0.024041,2020.20108315847,2020.21928315847,4843000
"198",222,200,0.0420866448099794,50.4623603289777,3.93390063845753,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4843000
"199",223,224,0.00505,50.4535945093178,3.91893370586232,50.4409829425397,3.90126803668228,0.047291,0.042241,2020.21928315847,2020.22433315847,4843000
"201",224,201,0.0461586448099794,50.4409829425397,3.90126803668228,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4843000
"203",225,203,2.64480997944072e-06,50.4364342821022,3.9828733118639,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4843000
"204",225,202,0.00273464480997944,50.4364342821022,3.9828733118639,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4843000
"205",226,227,0.00244,50.405139968697,3.82668776518647,50.4364342821022,3.9828733118639,0.046991,0.044551,2020.22159315847,2020.22403315847,4843000
"206",226,228,0.00684,50.405139968697,3.82668776518647,50.3955272393699,3.84389618521892,0.051391,0.044551,2020.22159315847,2020.22843315847,4843000
"207",227,205,0.00274264480997944,50.4364342821022,3.9828733118639,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4843000
"208",227,204,1.06448099794348e-05,50.4364342821022,3.9828733118639,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4843000
"209",228,206,0.0420586448099794,50.3955272393699,3.84389618521892,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4843000
"210",228,229,0.00685,50.3955272393699,3.84389618521892,50.4015239045754,3.85530812229683,0.058241,0.051391,2020.22843315847,2020.23528315847,4843000
"212",229,230,0.00514000000000001,50.4015239045754,3.85530812229683,50.5249475952465,4.09760463604102,0.063381,0.058241,2020.23528315847,2020.24042315847,4843000
"215",235,231,0.002027,50.4942274136209,3.79187382104698,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4843000
"220",237,234,9.24044008202268e-06,50.3698914435203,3.69595440709602,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4843000
"222",265,266,0.00262,50.8493260319912,4.3789797743242,50.9088785789154,4.43804653647569,0.00262,0,2020.15917295628,2020.16179295628,4843000
"223",266,267,0.00542000000000001,50.9088785789154,4.43804653647569,50.8548048945524,4.36058959120738,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4843000
"224",266,239,0.0622513278698626,50.9088785789154,4.43804653647569,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4843000
"225",267,268,0.00266999999999999,50.8548048945524,4.36058959120738,50.8753996423057,4.45835876473747,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4843000
"226",267,240,0.0978153278698626,50.8548048945524,4.36058959120738,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4843000
"227",268,269,0.00535000000000001,50.8753996423057,4.45835876473747,50.8069193557754,4.40250460522367,0.01606,0.01071,2020.16988295628,2020.17523295628,4843000
"228",268,241,0.0541613278698626,50.8753996423057,4.45835876473747,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4843000
"229",269,270,0.00233999999999999,50.8069193557754,4.40250460522367,50.8745972207172,4.31280205675449,0.0184,0.01606,2020.17523295628,2020.17757295628,4843000
"230",269,242,0.0679373278698626,50.8069193557754,4.40250460522367,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4843000
"231",270,271,0.00353000000000001,50.8745972207172,4.31280205675449,50.857462377789,4.25729895122677,0.02193,0.0184,2020.17757295628,2020.18110295628,4843000
"232",270,243,2.33278698625883e-05,50.8745972207172,4.31280205675449,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4843000
"233",271,272,0.00772999999999999,50.857462377789,4.25729895122677,50.5375363596495,4.77321140907222,0.02966,0.02193,2020.18110295628,2020.18883295628,4843000
"234",271,244,0.0566023278698626,50.857462377789,4.25729895122677,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4843000
"235",272,275,0.01091,50.5375363596495,4.77321140907222,50.633706957507,4.93068734048688,0.04057,0.02966,2020.18883295628,2020.19974295628,4843000
"236",272,273,0.01634,50.5375363596495,4.77321140907222,50.5607472171683,5.56608348426568,0.046,0.02966,2020.18883295628,2020.20517295628,4843000
"237",273,245,0.00247732786986259,50.5607472171683,5.56608348426568,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4843000
