"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.7110046425809,5.9900762614783,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3970000
"21",25,26,0.00244,50.7117265369983,5.98773262199935,50.7122460816099,6.00189196177708,0.08506,0.08262,2020.30628271585,2020.30872271585,3970000
"22",25,27,0.00244,50.7117265369983,5.98773262199935,50.7122460816099,6.00189196177708,0.08506,0.08262,2020.30628271585,2020.30872271585,3970000
"23",26,12,2.04535500016451e-05,50.7122460816099,6.00189196177708,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3970000
"24",26,11,2.04535500016451e-05,50.7122460816099,6.00189196177708,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3970000
"26",27,14,2.04535500016451e-05,50.7122460816099,6.00189196177708,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3970000
"27",36,28,2.19999999999942e-05,50.547592841138,6.08599375575157,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3970000
"28",36,37,0.00849,50.547592841138,6.08599375575157,50.5988025788423,5.92769005181329,0.00849,0,2020.16391242623,2020.17240242623,3970000
"29",37,38,0.00244,50.5988025788423,5.92769005181329,50.5973588086916,5.92450394563562,0.01093,0.00849,2020.17240242623,2020.17484242623,3970000
"30",37,39,0.01337,50.5988025788423,5.92769005181329,50.6581192010826,5.69930121881283,0.02186,0.00849,2020.17240242623,2020.18577242623,3970000
"31",38,29,0.00275289617003015,50.5973588086916,5.92450394563562,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3970000
"32",38,30,2.08961700301491e-05,50.5973588086916,5.92450394563562,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3970000
"33",39,31,1.98961700301342e-05,50.6581192010826,5.69930121881283,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3970000
"34",39,40,0.01122,50.6581192010826,5.69930121881283,50.6478196235881,5.7695637995898,0.03308,0.02186,2020.18577242623,2020.19699242623,3970000
"35",40,41,0.00244,50.6478196235881,5.7695637995898,50.5973588086916,5.92450394563562,0.03552,0.03308,2020.19699242623,2020.19943242623,3970000
"36",40,42,0.00832,50.6478196235881,5.7695637995898,50.6514354497464,5.73058572744669,0.0414,0.03308,2020.19699242623,2020.20531242623,3970000
"37",41,33,2.08961700301491e-05,50.5973588086916,5.92450394563562,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3970000
"38",41,32,2.08961700301491e-05,50.5973588086916,5.92450394563562,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3970000
"40",42,35,0.0597148961700301,50.6514354497464,5.73058572744669,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3970000
"41",47,48,0.00244,50.2002807876182,6.26151064836925,50.7504916385224,5.8548724353903,0.00244,0,2020.19699255191,2020.19943255191,3970000
"42",47,49,0.00832,50.2002807876182,6.26151064836925,50.3266414530601,6.18561610809777,0.00832,0,2020.19699255191,2020.20531255191,3970000
"46",49,46,0.0597147704901185,50.3266414530601,6.18561610809777,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3970000
"48",53,54,0.019,50.6002490771798,5.60365045007392,50.6142435698266,5.5392858837707,0.019,0,2020.18042279235,2020.19942279235,3970000
"49",54,51,0.0546755683099446,50.6142435698266,5.5392858837707,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3970000
"50",54,52,3.05683099446133e-05,50.6142435698266,5.5392858837707,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3970000
"52",66,67,0.044023,50.737669324904,5.14050084142333,50.6114433425239,5.76944110167117,0.044023,0,2020.0930527541,2020.1370757541,19850000
"53",67,68,0.04318,50.6114433425239,5.76944110167117,50.7141764639481,5.59191405002472,0.087203,0.044023,2020.1370757541,2020.1802557541,19850000
"54",67,70,0.000527,50.6114433425239,5.76944110167117,50.6045746830836,5.8369655827307,0.04455,0.044023,2020.1370757541,2020.1376027541,19850000
"56",68,69,3.59999999999944e-05,50.7141764639481,5.59191405002472,50.7043538043615,5.60382466732548,0.087239,0.087203,2020.1802557541,2020.1802917541,19850000
"57",69,57,3.50491801042047e-05,50.7043538043615,5.60382466732548,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19850000
"59",70,59,0.108299049180104,50.6045746830836,5.8369655827307,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19850000
"60",70,71,0.04437,50.6045746830836,5.8369655827307,50.4712582583645,5.47110794983221,0.08892,0.04455,2020.1376027541,2020.1819727541,19850000
"61",71,72,0.00342000000000001,50.4712582583645,5.47110794983221,50.3703664509303,4.65118199889811,0.09234,0.08892,2020.1819727541,2020.1853927541,19850000
"62",71,60,0.0420710491801042,50.4712582583645,5.47110794983221,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19850000
"63",72,61,0.0850990491801042,50.3703664509303,4.65118199889811,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19850000
"64",72,73,0.000390000000000001,50.3703664509303,4.65118199889811,50.3670182260152,4.64362091430171,0.09273,0.09234,2020.1853927541,2020.1857827541,19850000
"65",73,74,0.00437,50.3670182260152,4.64362091430171,50.4248372165116,4.66712601080131,0.0971,0.09273,2020.1857827541,2020.1901527541,19850000
"66",73,62,0.0409930491801042,50.3670182260152,4.64362091430171,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19850000
"67",74,63,0.0420880491801042,50.4248372165116,4.66712601080131,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19850000
"70",75,64,3.30491801042165e-05,50.8375872626253,5.05848450034551,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19850000
"71",80,76,0.054103,50.9506009499306,4.93913877203008,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3970000
"72",80,81,9.80000000000009e-05,50.9506009499306,4.93913877203008,50.9506289032865,4.93916994807585,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3970000
"74",81,82,0.000549000000000001,50.9506289032865,4.93916994807585,50.9505799649952,4.93908366807591,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3970000
"75",82,78,0.039795,50.9505799649952,4.93908366807591,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3970000
"77",87,83,0.071835,51.0871008047455,5.04677775437552,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3970000
"78",87,88,0.000442999999999999,51.0871008047455,5.04677775437552,51.0873735415034,5.04797558477829,0.000442999999999999,0,2020.17133439891,2020.17177739891,3970000
"79",88,84,0.065928,51.0873735415034,5.04797558477829,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3970000
"81",89,85,0.057475,51.0871546131159,5.0469664097042,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3970000
"82",89,86,0.071137,51.0871546131159,5.0469664097042,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3970000
"83",95,96,0.00244,51.0403083573626,4.88271817010662,50.7999218353917,4.52393402451131,0.00244,0,2020.22156271585,2020.22400271585,19850000
"84",95,97,0.00546,51.0403083573626,4.88271817010662,51.0438556772164,4.88573427388505,0.00546,0,2020.22156271585,2020.22702271585,19850000
"85",96,90,4.09999999999994e-05,50.7999218353917,4.52393402451131,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,19850000
"86",96,91,0.00277268305988316,50.7999218353917,4.52393402451131,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19850000
"87",97,92,0.00248468305988316,51.0438556772164,4.88573427388505,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19850000
"89",98,93,0.00277668305988316,50.9021313986042,4.70365214745806,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19850000
"90",98,94,4.36830598831567e-05,50.9021313986042,4.70365214745806,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19850000
"91",103,99,0.082848,50.6845203071134,5.66751518362689,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3970000
"92",103,104,0.03203,50.6845203071134,5.66751518362689,50.6893869439692,5.67411245346573,0.03203,0,2020.17398260109,2020.20601260109,3970000
"93",104,100,0.0180307213100143,50.6893869439692,5.67411245346573,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3970000
"94",104,105,0.01695,50.6893869439692,5.67411245346573,50.6900846093839,5.67470017538918,0.04898,0.03203,2020.20601260109,2020.22296260109,3970000
"95",105,101,0.0420647213100143,50.6900846093839,5.67470017538918,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3970000
"96",105,102,0.0311357213100143,50.6900846093839,5.67470017538918,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3970000
"97",111,106,0.022639,50.6353587070504,5.59785697204645,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3970000
"98",111,112,0.019765,50.6353587070504,5.59785697204645,50.6344066179699,5.60166643249645,0.019765,0,2020.19867247541,2020.21843747541,3970000
"99",112,113,0.000125,50.6344066179699,5.60166643249645,50.6346392985589,5.60347296760379,0.01989,0.019765,2020.21843747541,2020.21856247541,3970000
"100",112,114,0.000125,50.6344066179699,5.60166643249645,50.6346392985589,5.60347296760379,0.01989,0.019765,2020.21843747541,2020.21856247541,3970000
"105",118,115,1.50000000000011e-05,50.5900896778837,3.25209674088516,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3970000
"106",118,119,0.03825,50.5900896778837,3.25209674088516,50.5339828180602,3.60337203701191,0.03825,0,2020.22949319672,2020.26774319672,3970000
"109",144,154,0.000305,50.5101415125927,5.0290132979548,50.5210960316817,5.1815964890732,0.000305,0,2020.15059719672,2020.15090219672,3970000
"110",144,145,0.032644,50.5101415125927,5.0290132979548,50.581224630762,4.48959532761935,0.032644,0,2020.15059719672,2020.18324119672,3970000
"111",145,146,0.000679999999999986,50.581224630762,4.48959532761935,50.5741415570347,4.46355525708973,0.033324,0.032644,2020.18324119672,2020.18392119672,3970000
"113",146,120,0.045587,50.5741415570347,4.46355525708973,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3970000
"114",146,147,0.081091,50.5741415570347,4.46355525708973,50.6131108953471,5.94100566902565,0.114415,0.033324,2020.18392119672,2020.26501219672,3970000
"117",148,151,0.00788,50.6411088699937,4.42817712531324,50.6931961154885,4.59627056736333,0.041625,0.033745,2020.18434219672,2020.19222219672,3970000
"118",148,149,0.02822,50.6411088699937,4.42817712531324,50.4286805362286,4.21229168032498,0.061965,0.033745,2020.18434219672,2020.21256219672,3970000
"119",149,123,0.0169457704901185,50.4286805362286,4.21229168032498,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3970000
"120",149,150,0.0142,50.4286805362286,4.21229168032498,50.4490039788699,4.4447597197593,0.076165,0.061965,2020.21256219672,2020.22676219672,3970000
"121",150,124,1.37704901184837e-05,50.4490039788699,4.4447597197593,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3970000
"122",150,125,1.37704901184837e-05,50.4490039788699,4.4447597197593,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3970000
"123",151,126,0.0427507704901185,50.6931961154885,4.59627056736333,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3970000
"124",151,152,0.00381000000000001,50.6931961154885,4.59627056736333,50.7070448098311,4.49433337325276,0.045435,0.041625,2020.19222219672,2020.19603219672,3970000
"125",152,127,0.0416727704901185,50.7070448098311,4.49433337325276,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3970000
"126",152,153,0.02799,50.7070448098311,4.49433337325276,50.7285111733228,4.39303757725891,0.073425,0.045435,2020.19603219672,2020.22402219672,3970000
"127",153,128,2.17704901184779e-05,50.7285111733228,4.39303757725891,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3970000
"129",154,155,0.07275,50.5210960316817,5.1815964890732,50.5163612359021,5.4580432780518,0.073055,0.000305,2020.15090219672,2020.22365219672,3970000
"130",154,159,0.0365,50.5210960316817,5.1815964890732,50.5193063071864,5.21639655077591,0.036805,0.000305,2020.15090219672,2020.18740219672,3970000
"131",155,130,0.0195177704901185,50.5163612359021,5.4580432780518,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3970000
"132",155,156,0.01951,50.5163612359021,5.4580432780518,50.6990617071963,5.55303782556719,0.092565,0.073055,2020.22365219672,2020.24316219672,3970000
"136",157,158,0.00684,50.5991556442622,5.82836371202101,50.5300037173272,5.60547067751654,0.102135,0.095295,2020.24589219672,2020.25273219672,3970000
"137",158,134,0.0423497704901185,50.5300037173272,5.60547067751654,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3970000
"138",158,133,0.0423497704901185,50.5300037173272,5.60547067751654,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3970000
"139",159,135,0.0421057704901185,50.5193063071864,5.21639655077591,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3970000
"140",159,160,0.00824,50.5193063071864,5.21639655077591,50.567218836807,5.24747884015466,0.045045,0.036805,2020.18740219672,2020.19564219672,3970000
"141",160,136,0.0420627704901185,50.567218836807,5.24747884015466,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3970000
"142",160,161,0.00956,50.567218836807,5.24747884015466,50.5589465825244,5.46067777957217,0.054605,0.045045,2020.19564219672,2020.20520219672,3970000
"143",161,137,0.0898797704901185,50.5589465825244,5.46067777957217,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3970000
"145",162,163,0.01366,50.5968875085222,5.43255434744252,50.5867335434287,5.58929225866492,0.070705,0.057045,2020.20764219672,2020.22130219672,3970000
"146",162,138,7.77049011847775e-06,50.5968875085222,5.43255434744252,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3970000
"148",163,164,0.0082,50.5867335434287,5.58929225866492,50.5922621700765,5.51458150229304,0.078905,0.070705,2020.22130219672,2020.22950219672,3970000
"149",164,140,5.77049011848962e-06,50.5922621700765,5.51458150229304,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3970000
"150",164,165,0.02186,50.5922621700765,5.51458150229304,50.4475820297066,4.4817392045384,0.100765,0.078905,2020.22950219672,2020.25136219672,3970000
"151",165,141,3.77049011848762e-06,50.4475820297066,4.4817392045384,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3970000
"152",165,166,0.0082,50.4475820297066,4.4817392045384,50.5922621700765,5.51458150229304,0.108965,0.100765,2020.25136219672,2020.25956219672,3970000
"154",166,143,0.00273277049011848,50.5922621700765,5.51458150229304,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3970000
"155",171,172,0.000315999999999997,50.6196541017703,5.87237440551884,50.6191555362708,5.87075240125167,0.000315999999999997,0,2020.20926660109,2020.20958260109,3970000
"156",171,173,0.012036,50.6196541017703,5.87237440551884,50.4521660327887,5.24784652322381,0.012036,0,2020.20926660109,2020.22130260109,3970000
"157",172,167,0.047248,50.6191555362708,5.87075240125167,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3970000
"159",173,169,9.00000000000206e-06,50.4521660327887,5.24784652322381,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3970000
"160",173,170,9.00000000000206e-06,50.4521660327887,5.24784652322381,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3970000
"161",177,174,0.038748,50.5510277596602,4.67533846923906,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3970000
"162",177,178,0.000476000000000004,50.5510277596602,4.67533846923906,50.5509537065892,4.67550017728189,0.000476000000000004,0,2020.1743667541,2020.1748427541,3970000
"164",178,176,0.0792560874300079,50.5509537065892,4.67550017728189,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3970000
"168",185,186,0.00238,50.553316449624,5.96821944321937,50.5565428259411,5.96522362578529,0.01623,0.01385,2020.25171284153,2020.25409284153,3970000
"169",186,181,6.36611999368236e-06,50.5565428259411,5.96522362578529,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3970000
"170",186,187,0.01093,50.5565428259411,5.96522362578529,50.5722797972096,5.83882562697239,0.02716,0.01623,2020.25409284153,2020.26502284153,3970000
"171",187,182,5.3661199936883e-06,50.5722797972096,5.83882562697239,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3970000
"173",210,211,0.017211,50.4473913759701,3.90823563887772,50.4479162527526,3.89270102520672,0.017211,0,2020.17704215847,2020.19425315847,3970000
"174",210,217,0.000480999999999995,50.4473913759701,3.90823563887772,50.4465213399001,3.90870288230813,0.000480999999999995,0,2020.17704215847,2020.17752315847,3970000
"177",212,189,0.0276596448099794,50.4585494424634,3.90945780993877,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3970000
"178",212,213,0.000442999999999999,50.4585494424634,3.90945780993877,50.4629389037772,3.89539940506256,0.033446,0.033003,2020.21004515847,2020.21048815847,3970000
"179",213,214,8.50000000000017e-05,50.4629389037772,3.89539940506256,50.4634181781892,3.89674849464758,0.033531,0.033446,2020.21048815847,2020.21057315847,3970000
"182",214,191,0.0325966448099794,50.4634181781892,3.89674849464758,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3970000
"186",216,194,0.0109316448099794,50.4487146214565,3.94301525738027,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3970000
"187",217,195,0.0492526448099794,50.4465213399001,3.90870288230813,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3970000
"188",217,218,0.01778,50.4465213399001,3.90870288230813,50.4287369860535,3.87671515904918,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3970000
"189",218,219,0.000338000000000005,50.4287369860535,3.87671515904918,50.4312944400354,3.87289286147508,0.018599,0.018261,2020.19530315847,2020.19564115847,3970000
"191",219,197,0.0447956448099794,50.4312944400354,3.87289286147508,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3970000
"192",219,220,0.000441999999999998,50.4312944400354,3.87289286147508,50.4288032816275,3.87688242061295,0.019041,0.018599,2020.19564115847,2020.19608315847,3970000
"193",220,221,0.000350000000000003,50.4288032816275,3.87688242061295,50.428770205462,3.87471726343638,0.019391,0.019041,2020.19608315847,2020.19643315847,3970000
"194",220,198,0.0416216448099794,50.4288032816275,3.87688242061295,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3970000
"195",221,222,0.00465,50.428770205462,3.87471726343638,50.4263733839886,3.89260343778753,0.024041,0.019391,2020.19643315847,2020.20108315847,3970000
"196",221,199,0.0412716448099794,50.428770205462,3.87471726343638,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3970000
"198",222,200,0.0420866448099794,50.4263733839886,3.89260343778753,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3970000
"199",223,224,0.00505,50.4131037223101,3.88823885701966,50.4231410065617,3.87428135989516,0.047291,0.042241,2020.21928315847,2020.22433315847,3970000
"200",223,226,0.00231,50.4131037223101,3.88823885701966,50.4170413954351,3.87278103736864,0.044551,0.042241,2020.21928315847,2020.22159315847,3970000
"201",224,201,0.0461586448099794,50.4231410065617,3.87428135989516,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3970000
"202",224,225,0.00244,50.4231410065617,3.87428135989516,50.4521121436627,3.9399811081541,0.049731,0.047291,2020.22433315847,2020.22677315847,3970000
"203",225,203,2.64480997944072e-06,50.4521121436627,3.9399811081541,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3970000
"204",225,202,0.00273464480997944,50.4521121436627,3.9399811081541,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3970000
"205",226,227,0.00244,50.4170413954351,3.87278103736864,50.4521121436627,3.9399811081541,0.046991,0.044551,2020.22159315847,2020.22403315847,3970000
"208",227,204,1.06448099794348e-05,50.4521121436627,3.9399811081541,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3970000
"209",228,206,0.0420586448099794,50.4175216280553,3.87349850104665,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3970000
"212",229,230,0.00514000000000001,50.4225407355261,3.87177114918728,50.5229529910914,4.09907040878833,0.063381,0.058241,2020.23528315847,2020.24042315847,3970000
"214",230,207,1.36448099794378e-05,50.5229529910914,4.09907040878833,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3970000
"216",235,236,0.00231,50.6313909388986,3.47367213198757,50.633122858894,3.47133684967585,0.00231,0,2020.20562327322,2020.20793327322,3970000
"217",236,232,0.00244924044008202,50.633122858894,3.47133684967585,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3970000
"219",237,233,9.24044008202268e-06,50.3685505393619,3.69651198572588,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3970000
"220",237,234,9.24044008202268e-06,50.3685505393619,3.69651198572588,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3970000
"221",265,238,0.067603,50.5903891744331,4.15570717633303,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3970000
"223",266,267,0.00542000000000001,50.5882444492359,4.10354387994313,50.8332085450368,4.2232165920247,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3970000
"224",266,239,0.0622513278698626,50.5882444492359,4.10354387994313,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3970000
"225",267,268,0.00266999999999999,50.8332085450368,4.2232165920247,50.8361283929422,4.17699320946526,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3970000
"226",267,240,0.0978153278698626,50.8332085450368,4.2232165920247,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3970000
"227",268,269,0.00535000000000001,50.8361283929422,4.17699320946526,50.8807467224887,4.28533037793424,0.01606,0.01071,2020.16988295628,2020.17523295628,3970000
"228",268,241,0.0541613278698626,50.8361283929422,4.17699320946526,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3970000
"229",269,270,0.00233999999999999,50.8807467224887,4.28533037793424,50.8780387731876,4.31193049050899,0.0184,0.01606,2020.17523295628,2020.17757295628,3970000
"230",269,242,0.0679373278698626,50.8807467224887,4.28533037793424,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3970000
"231",270,271,0.00353000000000001,50.8780387731876,4.31193049050899,50.6757825162168,4.99125467641134,0.02193,0.0184,2020.17757295628,2020.18110295628,3970000
"232",270,243,2.33278698625883e-05,50.8780387731876,4.31193049050899,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3970000
"233",271,272,0.00772999999999999,50.6757825162168,4.99125467641134,50.6589436007035,4.98296490166662,0.02966,0.02193,2020.18110295628,2020.18883295628,3970000
"234",271,244,0.0566023278698626,50.6757825162168,4.99125467641134,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3970000
