"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"51",66,55,0.120062,50.0639911410905,3.95483840207925,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,30425000
"53",67,68,0.04318,50.7615217994098,5.60075620756696,50.7232157684437,5.60011602144328,0.087203,0.044023,2020.1370757541,2020.1802557541,30425000
"54",67,70,0.000527,50.7615217994098,5.60075620756696,50.7666068507237,5.61154410776621,0.04455,0.044023,2020.1370757541,2020.1376027541,30425000
"55",68,56,7.10491801042129e-05,50.7232157684437,5.60011602144328,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30425000
"56",68,69,3.59999999999944e-05,50.7232157684437,5.60011602144328,50.7070712209002,5.61086534741029,0.087239,0.087203,2020.1802557541,2020.1802917541,30425000
"57",69,57,3.50491801042047e-05,50.7070712209002,5.61086534741029,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30425000
"58",69,58,3.50491801042047e-05,50.7070712209002,5.61086534741029,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30425000
"59",70,59,0.108299049180104,50.7666068507237,5.61154410776621,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30425000
"60",70,71,0.04437,50.7666068507237,5.61154410776621,50.6922558146251,5.81767215010097,0.08892,0.04455,2020.1376027541,2020.1819727541,30425000
"62",71,60,0.0420710491801042,50.6922558146251,5.81767215010097,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30425000
"63",72,61,0.0850990491801042,50.5218217311728,4.5407398508695,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30425000
"64",72,73,0.000390000000000001,50.5218217311728,4.5407398508695,50.5201942245739,4.54319330953651,0.09273,0.09234,2020.1853927541,2020.1857827541,30425000
"65",73,74,0.00437,50.5201942245739,4.54319330953651,50.5175892208232,4.54584402824596,0.0971,0.09273,2020.1857827541,2020.1901527541,30425000
"66",73,62,0.0409930491801042,50.5201942245739,4.54319330953651,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30425000
"67",74,63,0.0420880491801042,50.5175892208232,4.54584402824596,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30425000
"68",74,75,0.03659,50.5175892208232,4.54584402824596,50.8406960498195,5.05170269749061,0.13369,0.0971,2020.1901527541,2020.2267427541,30425000
"69",75,65,0.0191590491801042,50.8406960498195,5.05170269749061,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30425000
"70",75,64,3.30491801042165e-05,50.8406960498195,5.05170269749061,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30425000
"71",80,76,0.054103,51.0557656753668,5.19768589178918,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6085000
"73",81,77,0.032147,51.0557854966844,5.19770539150671,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6085000
"74",81,82,0.000549000000000001,51.0557854966844,5.19770539150671,51.0567149935686,5.19884529000466,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6085000
"75",82,78,0.039795,51.0567149935686,5.19884529000466,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6085000
"76",82,79,0.050724,51.0567149935686,5.19884529000466,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6085000
"77",87,83,0.071835,51.0914923300815,5.06402445935423,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6085000
"78",87,88,0.000442999999999999,51.0914923300815,5.06402445935423,51.0912003146634,5.06554796577526,0.000442999999999999,0,2020.17133439891,2020.17177739891,6085000
"79",88,84,0.065928,51.0912003146634,5.06554796577526,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6085000
"80",88,89,0.000255000000000005,51.0912003146634,5.06554796577526,51.0912132705822,5.06466893452532,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6085000
"81",89,85,0.057475,51.0912132705822,5.06466893452532,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6085000
"84",95,97,0.00546,51.0945269619251,4.36022454818799,50.9115861788582,4.6938630613139,0.00546,0,2020.22156271585,2020.22702271585,30425000
"85",96,90,4.09999999999994e-05,51.1508719186376,4.35030760930552,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,30425000
"86",96,91,0.00277268305988316,51.1508719186376,4.35030760930552,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30425000
"87",97,92,0.00248468305988316,50.9115861788582,4.6938630613139,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30425000
"88",97,98,0.01337,50.9115861788582,4.6938630613139,50.8994165779821,4.70454522818766,0.01883,0.00546,2020.22702271585,2020.24039271585,30425000
"90",98,94,4.36830598831567e-05,50.8994165779821,4.70454522818766,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30425000
"91",103,99,0.082848,50.6954229416749,5.67798403894002,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6085000
"92",103,104,0.03203,50.6954229416749,5.67798403894002,50.694047246525,5.67983088603742,0.03203,0,2020.17398260109,2020.20601260109,6085000
"93",104,100,0.0180307213100143,50.694047246525,5.67983088603742,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6085000
"94",104,105,0.01695,50.694047246525,5.67983088603742,50.6942828349132,5.68013025249522,0.04898,0.03203,2020.20601260109,2020.22296260109,6085000
"95",105,101,0.0420647213100143,50.6942828349132,5.68013025249522,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6085000
"96",105,102,0.0311357213100143,50.6942828349132,5.68013025249522,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6085000
"97",111,106,0.022639,50.6025508830894,5.62877676604307,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6085000
"98",111,112,0.019765,50.6025508830894,5.62877676604307,50.6333580231173,5.59873981535719,0.019765,0,2020.19867247541,2020.21843747541,6085000
"99",112,113,0.000125,50.6333580231173,5.59873981535719,50.6233367631159,5.59275246628917,0.01989,0.019765,2020.21843747541,2020.21856247541,6085000
"100",112,114,0.000125,50.6333580231173,5.59873981535719,50.6233367631159,5.59275246628917,0.01989,0.019765,2020.21843747541,2020.21856247541,6085000
"102",113,108,0.0246073661199937,50.6233367631159,5.59275246628917,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6085000
"105",118,115,1.50000000000011e-05,50.5945438306854,3.28147736042037,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6085000
"106",118,119,0.03825,50.5945438306854,3.28147736042037,50.5383218300587,3.66967625247185,0.03825,0,2020.22949319672,2020.26774319672,6085000
"107",119,116,1.63661199936924e-05,50.5383218300587,3.66967625247185,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6085000
"108",119,117,1.63661199936924e-05,50.5383218300587,3.66967625247185,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6085000
"109",144,154,0.000305,50.6981170645743,5.17318240204478,50.699055129682,5.16735580085491,0.000305,0,2020.15059719672,2020.15090219672,6085000
"112",145,148,0.00110099999999999,50.6084083343221,4.98407625055,50.6139756300675,5.12664284769481,0.033745,0.032644,2020.18324119672,2020.18434219672,6085000
"113",146,120,0.045587,50.6199196362454,5.01211523041969,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6085000
"114",146,147,0.081091,50.6199196362454,5.01211523041969,50.7537976356432,5.81193772912114,0.114415,0.033324,2020.18392119672,2020.26501219672,6085000
"115",147,122,1.57704901184857e-05,50.7537976356432,5.81193772912114,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6085000
"116",147,121,1.57704901184857e-05,50.7537976356432,5.81193772912114,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6085000
"117",148,151,0.00788,50.6139756300675,5.12664284769481,50.6795328542908,4.12630544997646,0.041625,0.033745,2020.18434219672,2020.19222219672,6085000
"118",148,149,0.02822,50.6139756300675,5.12664284769481,50.4903396530008,4.36709927382045,0.061965,0.033745,2020.18434219672,2020.21256219672,6085000
"119",149,123,0.0169457704901185,50.4903396530008,4.36709927382045,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6085000
"120",149,150,0.0142,50.4903396530008,4.36709927382045,50.4423249323975,4.42578565602791,0.076165,0.061965,2020.21256219672,2020.22676219672,6085000
"121",150,124,1.37704901184837e-05,50.4423249323975,4.42578565602791,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6085000
"122",150,125,1.37704901184837e-05,50.4423249323975,4.42578565602791,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6085000
"123",151,126,0.0427507704901185,50.6795328542908,4.12630544997646,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6085000
"124",151,152,0.00381000000000001,50.6795328542908,4.12630544997646,50.6965733550577,4.25161193476141,0.045435,0.041625,2020.19222219672,2020.19603219672,6085000
"125",152,127,0.0416727704901185,50.6965733550577,4.25161193476141,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6085000
"126",152,153,0.02799,50.6965733550577,4.25161193476141,50.732394410219,4.39662203450726,0.073425,0.045435,2020.19603219672,2020.22402219672,6085000
"127",153,128,2.17704901184779e-05,50.732394410219,4.39662203450726,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6085000
"128",153,129,0.00275377049011849,50.732394410219,4.39662203450726,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6085000
"129",154,155,0.07275,50.699055129682,5.16735580085491,50.7234839113688,5.38840975449499,0.073055,0.000305,2020.15090219672,2020.22365219672,6085000
"130",154,159,0.0365,50.699055129682,5.16735580085491,50.6508583346516,5.38993526804177,0.036805,0.000305,2020.15090219672,2020.18740219672,6085000
"131",155,130,0.0195177704901185,50.7234839113688,5.38840975449499,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6085000
"132",155,156,0.01951,50.7234839113688,5.38840975449499,50.6944221403894,5.59780259578997,0.092565,0.073055,2020.22365219672,2020.24316219672,6085000
"133",156,131,7.77049011847775e-06,50.6944221403894,5.59780259578997,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6085000
"134",156,157,0.00273,50.6944221403894,5.59780259578997,50.5984098918027,5.8544859364155,0.095295,0.092565,2020.24316219672,2020.24589219672,6085000
"135",157,132,9.77049011847975e-06,50.5984098918027,5.8544859364155,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6085000
"136",157,158,0.00684,50.5984098918027,5.8544859364155,50.6239403114707,5.84452739346556,0.102135,0.095295,2020.24589219672,2020.25273219672,6085000
"137",158,134,0.0423497704901185,50.6239403114707,5.84452739346556,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6085000
"139",159,135,0.0421057704901185,50.6508583346516,5.38993526804177,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6085000
"140",159,160,0.00824,50.6508583346516,5.38993526804177,50.5849746983709,5.48591482694896,0.045045,0.036805,2020.18740219672,2020.19564219672,6085000
"141",160,136,0.0420627704901185,50.5849746983709,5.48591482694896,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6085000
"142",160,161,0.00956,50.5849746983709,5.48591482694896,50.607601585915,5.45530610724061,0.054605,0.045045,2020.19564219672,2020.20520219672,6085000
"143",161,137,0.0898797704901185,50.607601585915,5.45530610724061,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6085000
"145",162,163,0.01366,50.5956699363448,5.43448467340161,50.5888817152559,5.59351876087621,0.070705,0.057045,2020.20764219672,2020.22130219672,6085000
"146",162,138,7.77049011847775e-06,50.5956699363448,5.43448467340161,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6085000
"147",163,139,9.77049011847975e-06,50.5888817152559,5.59351876087621,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6085000
"148",163,164,0.0082,50.5888817152559,5.59351876087621,50.591873843105,5.51583990536447,0.078905,0.070705,2020.22130219672,2020.22950219672,6085000
"149",164,140,5.77049011848962e-06,50.591873843105,5.51583990536447,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6085000
"151",165,141,3.77049011848762e-06,50.5298928209722,5.2235557356779,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6085000
"152",165,166,0.0082,50.5298928209722,5.2235557356779,50.591873843105,5.51583990536447,0.108965,0.100765,2020.25136219672,2020.25956219672,6085000
"153",166,142,7.70490118484624e-07,50.591873843105,5.51583990536447,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6085000
"154",166,143,0.00273277049011848,50.591873843105,5.51583990536447,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6085000
"157",172,167,0.047248,50.6437053131324,5.90423064049384,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6085000
"160",173,170,9.00000000000206e-06,50.3994666777517,5.54095602275121,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6085000
"161",177,174,0.038748,50.6527029351387,5.62220310179622,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6085000
"163",178,175,0.0847200874300079,50.6528420183049,5.62247420331104,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6085000
"164",178,176,0.0792560874300079,50.6528420183049,5.62247420331104,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6085000
"166",184,185,0.01385,50.5630266382438,5.95032814016371,50.5567082036308,5.96730416902739,0.01385,0,2020.23786284153,2020.25171284153,6085000
"167",185,180,0.0461013661199937,50.5567082036308,5.96730416902739,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6085000
"168",185,186,0.00238,50.5567082036308,5.96730416902739,50.5565238051094,5.96494814402101,0.01623,0.01385,2020.25171284153,2020.25409284153,6085000
"170",186,187,0.01093,50.5565238051094,5.96494814402101,50.5723069848664,5.8386035400844,0.02716,0.01623,2020.25409284153,2020.26502284153,6085000
"171",187,182,5.3661199936883e-06,50.5723069848664,5.8386035400844,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6085000
"172",187,183,0.00273736611999368,50.5723069848664,5.8386035400844,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6085000
"174",210,217,0.000480999999999995,50.3887219701054,3.84189185765797,50.3891066633396,3.84509386200565,0.000480999999999995,0,2020.17704215847,2020.17752315847,6085000
"175",211,188,0.046184,50.4168919070237,3.97926667819914,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6085000
"176",211,212,0.015792,50.4168919070237,3.97926667819914,50.4540500946018,3.94903146082744,0.033003,0.017211,2020.19425315847,2020.21004515847,6085000
"177",212,189,0.0276596448099794,50.4540500946018,3.94903146082744,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6085000
"178",212,213,0.000442999999999999,50.4540500946018,3.94903146082744,50.4547896867001,3.94866874212185,0.033446,0.033003,2020.21004515847,2020.21048815847,6085000
"179",213,214,8.50000000000017e-05,50.4547896867001,3.94866874212185,50.4554934798384,3.95033836731558,0.033531,0.033446,2020.21048815847,2020.21057315847,6085000
"180",213,190,0.0299486448099794,50.4547896867001,3.94866874212185,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6085000
"182",214,191,0.0325966448099794,50.4554934798384,3.95033836731558,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6085000
"184",215,216,0.00241,50.4503167278805,3.95211890390985,50.4480046522896,3.94199870065931,0.049731,0.047321,2020.22436315847,2020.22677315847,6085000
"187",217,195,0.0492526448099794,50.3891066633396,3.84509386200565,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6085000
"188",217,218,0.01778,50.3891066633396,3.84509386200565,50.3825874011173,3.85939499490855,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6085000
"189",218,219,0.000338000000000005,50.3825874011173,3.85939499490855,50.3810790663547,3.85773721594183,0.018599,0.018261,2020.19530315847,2020.19564115847,6085000
"190",218,196,0.0451336448099794,50.3825874011173,3.85939499490855,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6085000
"191",219,197,0.0447956448099794,50.3810790663547,3.85773721594183,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6085000
"192",219,220,0.000441999999999998,50.3810790663547,3.85773721594183,50.3902755499354,3.87357807542206,0.019041,0.018599,2020.19564115847,2020.19608315847,6085000
"193",220,221,0.000350000000000003,50.3902755499354,3.87357807542206,50.3889717688723,3.93565881081223,0.019391,0.019041,2020.19608315847,2020.19643315847,6085000
"194",220,198,0.0416216448099794,50.3902755499354,3.87357807542206,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6085000
"195",221,222,0.00465,50.3889717688723,3.93565881081223,50.4024667989612,3.88129231018455,0.024041,0.019391,2020.19643315847,2020.20108315847,6085000
"196",221,199,0.0412716448099794,50.3889717688723,3.93565881081223,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6085000
"197",222,223,0.0182,50.4024667989612,3.88129231018455,50.4081061975918,3.84263919864402,0.042241,0.024041,2020.20108315847,2020.21928315847,6085000
"198",222,200,0.0420866448099794,50.4024667989612,3.88129231018455,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6085000
"199",223,224,0.00505,50.4081061975918,3.84263919864402,50.4374804822474,3.99075961080294,0.047291,0.042241,2020.21928315847,2020.22433315847,6085000
"200",223,226,0.00231,50.4081061975918,3.84263919864402,50.4099276722829,3.82894716807331,0.044551,0.042241,2020.21928315847,2020.22159315847,6085000
"201",224,201,0.0461586448099794,50.4374804822474,3.99075961080294,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6085000
"202",224,225,0.00244,50.4374804822474,3.99075961080294,50.435177278415,3.98329425492688,0.049731,0.047291,2020.22433315847,2020.22677315847,6085000
"204",225,202,0.00273464480997944,50.435177278415,3.98329425492688,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6085000
"205",226,227,0.00244,50.4099276722829,3.82894716807331,50.435177278415,3.98329425492688,0.046991,0.044551,2020.22159315847,2020.22403315847,6085000
"207",227,205,0.00274264480997944,50.435177278415,3.98329425492688,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6085000
"208",227,204,1.06448099794348e-05,50.435177278415,3.98329425492688,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6085000
"209",228,206,0.0420586448099794,50.4000325474936,3.86355028309623,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6085000
"210",228,229,0.00685,50.4000325474936,3.86355028309623,50.388100722309,3.85067132493462,0.058241,0.051391,2020.22843315847,2020.23528315847,6085000
"211",229,209,0.00242164480997944,50.388100722309,3.85067132493462,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6085000
"212",229,230,0.00514000000000001,50.388100722309,3.85067132493462,50.5187306086059,3.813799538076,0.063381,0.058241,2020.23528315847,2020.24042315847,6085000
"213",230,208,1.36448099794378e-05,50.5187306086059,3.813799538076,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6085000
"214",230,207,1.36448099794378e-05,50.5187306086059,3.813799538076,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6085000
"215",235,231,0.002027,50.4974842660436,3.79773223248264,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6085000
"216",235,236,0.00231,50.4974842660436,3.79773223248264,50.3695923158615,3.69769046164406,0.00231,0,2020.20562327322,2020.20793327322,6085000
"217",236,232,0.00244924044008202,50.3695923158615,3.69769046164406,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6085000
"218",236,237,0.00244,50.3695923158615,3.69769046164406,50.3691571627712,3.6947180417384,0.00475,0.00231,2020.20793327322,2020.21037327322,6085000
"220",237,234,9.24044008202268e-06,50.3691571627712,3.6947180417384,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6085000
"221",265,238,0.067603,50.326927923319,4.19062588081127,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6085000
