"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.552353727184,6.17943417220069,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5167000
"42",47,49,0.00832,50.321161339861,6.19319517689064,50.3161899011164,6.19893071004549,0.00832,0,2020.19699255191,2020.20531255191,5167000
"43",48,43,2.10000000000071e-05,50.5886889310876,6.08524323965832,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5167000
"45",49,45,0.00233677049011848,50.3161899011164,6.19893071004549,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5167000
"46",49,46,0.0597147704901185,50.3161899011164,6.19893071004549,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5167000
"48",53,54,0.019,50.4779915437988,5.37802249513405,50.4785096436089,5.37901854282978,0.019,0,2020.18042279235,2020.19942279235,5167000
"49",54,51,0.0546755683099446,50.4785096436089,5.37901854282978,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5167000
"51",66,55,0.120062,50.6337979911128,5.56495942812178,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25835000
"53",67,68,0.04318,50.6312779698457,5.68274921829476,50.7079353275852,5.61463077256882,0.087203,0.044023,2020.1370757541,2020.1802557541,25835000
"55",68,56,7.10491801042129e-05,50.7079353275852,5.61463077256882,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25835000
"56",68,69,3.59999999999944e-05,50.7079353275852,5.61463077256882,50.7079721757765,5.61460545411649,0.087239,0.087203,2020.1802557541,2020.1802917541,25835000
"57",69,57,3.50491801042047e-05,50.7079721757765,5.61460545411649,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25835000
"59",70,59,0.108299049180104,50.6303536334691,5.67920222256076,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25835000
"60",70,71,0.04437,50.6303536334691,5.67920222256076,50.4597277935839,4.39086506412093,0.08892,0.04455,2020.1376027541,2020.1819727541,25835000
"61",71,72,0.00342000000000001,50.4597277935839,4.39086506412093,50.4901396479065,4.50144003226423,0.09234,0.08892,2020.1819727541,2020.1853927541,25835000
"62",71,60,0.0420710491801042,50.4597277935839,4.39086506412093,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25835000
"63",72,61,0.0850990491801042,50.4901396479065,4.50144003226423,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25835000
"65",73,74,0.00437,50.4896802966613,4.49757375473466,50.4950611485535,4.4925557101803,0.0971,0.09273,2020.1857827541,2020.1901527541,25835000
"66",73,62,0.0409930491801042,50.4896802966613,4.49757375473466,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25835000
"67",74,63,0.0420880491801042,50.4950611485535,4.4925557101803,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25835000
"68",74,75,0.03659,50.4950611485535,4.4925557101803,50.8372220861646,5.04782445012119,0.13369,0.0971,2020.1901527541,2020.2267427541,25835000
"69",75,65,0.0191590491801042,50.8372220861646,5.04782445012119,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25835000
"72",80,81,9.80000000000009e-05,51.2005507068887,5.16753378516415,51.2006217007633,5.16771257183574,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5167000
"73",81,77,0.032147,51.2006217007633,5.16771257183574,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5167000
"74",81,82,0.000549000000000001,51.2006217007633,5.16771257183574,51.2002745117244,5.16732479357429,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5167000
"75",82,78,0.039795,51.2002745117244,5.16732479357429,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5167000
"76",82,79,0.050724,51.2002745117244,5.16732479357429,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5167000
"77",87,83,0.071835,51.0900587718808,5.04822097221287,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5167000
"78",87,88,0.000442999999999999,51.0900587718808,5.04822097221287,51.0987271216254,5.06349762650178,0.000442999999999999,0,2020.17133439891,2020.17177739891,5167000
"80",88,89,0.000255000000000005,51.0987271216254,5.06349762650178,51.098477003241,5.06297869734779,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5167000
"81",89,85,0.057475,51.098477003241,5.06297869734779,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5167000
"82",89,86,0.071137,51.098477003241,5.06297869734779,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5167000
"84",95,97,0.00546,50.8027878648033,4.52391798827859,50.9045735431882,4.70553980823796,0.00546,0,2020.22156271585,2020.22702271585,25835000
"85",96,90,4.09999999999994e-05,50.8032484811712,4.52483523959893,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25835000
"86",96,91,0.00277268305988316,50.8032484811712,4.52483523959893,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25835000
"87",97,92,0.00248468305988316,50.9045735431882,4.70553980823796,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25835000
"88",97,98,0.01337,50.9045735431882,4.70553980823796,50.9020173419947,4.70314567094251,0.01883,0.00546,2020.22702271585,2020.24039271585,25835000
"89",98,93,0.00277668305988316,50.9020173419947,4.70314567094251,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25835000
"90",98,94,4.36830598831567e-05,50.9020173419947,4.70314567094251,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25835000
"91",103,99,0.082848,50.6142818025761,5.37942512437709,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5167000
"92",103,104,0.03203,50.6142818025761,5.37942512437709,50.7225553121407,5.91656722910974,0.03203,0,2020.17398260109,2020.20601260109,5167000
"93",104,100,0.0180307213100143,50.7225553121407,5.91656722910974,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5167000
"96",105,102,0.0311357213100143,50.7049814027157,5.79758721758135,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5167000
"98",111,112,0.019765,50.6311420941824,5.61002324117603,50.6341367839523,5.59729429677502,0.019765,0,2020.19867247541,2020.21843747541,5167000
"99",112,113,0.000125,50.6341367839523,5.59729429677502,50.6340958469076,5.59763037883465,0.01989,0.019765,2020.21843747541,2020.21856247541,5167000
"100",112,114,0.000125,50.6341367839523,5.59729429677502,50.6340958469076,5.59763037883465,0.01989,0.019765,2020.21843747541,2020.21856247541,5167000
"101",113,107,0.0246073661199937,50.6340958469076,5.59763037883465,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5167000
"103",114,109,1.63661199936854e-05,50.6340958469076,5.59763037883465,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5167000
"104",114,110,0.0410003661199937,50.6340958469076,5.59763037883465,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5167000
"106",118,119,0.03825,50.5945034200211,3.28061828476977,50.5380974360954,3.67340158329301,0.03825,0,2020.22949319672,2020.26774319672,5167000
"109",144,154,0.000305,50.5518070247982,4.41589610175899,50.5482901314237,4.4061878544843,0.000305,0,2020.15059719672,2020.15090219672,5167000
"110",144,145,0.032644,50.5518070247982,4.41589610175899,50.5688513861795,4.72455302998349,0.032644,0,2020.15059719672,2020.18324119672,5167000
"111",145,146,0.000679999999999986,50.5688513861795,4.72455302998349,50.5676492429946,4.7621527709464,0.033324,0.032644,2020.18324119672,2020.18392119672,5167000
"112",145,148,0.00110099999999999,50.5688513861795,4.72455302998349,50.5804113263986,4.68441363439575,0.033745,0.032644,2020.18324119672,2020.18434219672,5167000
"113",146,120,0.045587,50.5676492429946,4.7621527709464,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5167000
"114",146,147,0.081091,50.5676492429946,4.7621527709464,50.7437421995057,5.78798302251338,0.114415,0.033324,2020.18392119672,2020.26501219672,5167000
"116",147,121,1.57704901184857e-05,50.7437421995057,5.78798302251338,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5167000
"118",148,149,0.02822,50.5804113263986,4.68441363439575,50.446354016757,4.38219321931574,0.061965,0.033745,2020.18434219672,2020.21256219672,5167000
"119",149,123,0.0169457704901185,50.446354016757,4.38219321931574,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5167000
"121",150,124,1.37704901184837e-05,50.4514000948955,4.44009794443765,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5167000
"123",151,126,0.0427507704901185,50.5381135157594,4.09614496366224,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5167000
"124",151,152,0.00381000000000001,50.5381135157594,4.09614496366224,50.7308404084208,4.32811604311125,0.045435,0.041625,2020.19222219672,2020.19603219672,5167000
"125",152,127,0.0416727704901185,50.7308404084208,4.32811604311125,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5167000
"127",153,128,2.17704901184779e-05,50.7265037742127,4.39698494866111,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5167000
"128",153,129,0.00275377049011849,50.7265037742127,4.39698494866111,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5167000
"129",154,155,0.07275,50.5482901314237,4.4061878544843,50.6505064430705,5.58725671810007,0.073055,0.000305,2020.15090219672,2020.22365219672,5167000
"131",155,130,0.0195177704901185,50.6505064430705,5.58725671810007,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5167000
"132",155,156,0.01951,50.6505064430705,5.58725671810007,50.6902967699074,5.60855980377671,0.092565,0.073055,2020.22365219672,2020.24316219672,5167000
"134",156,157,0.00273,50.6902967699074,5.60855980377671,50.598798365866,5.84721980753912,0.095295,0.092565,2020.24316219672,2020.24589219672,5167000
"136",157,158,0.00684,50.598798365866,5.84721980753912,50.5605606029306,5.68201534960352,0.102135,0.095295,2020.24589219672,2020.25273219672,5167000
"137",158,134,0.0423497704901185,50.5605606029306,5.68201534960352,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5167000
"138",158,133,0.0423497704901185,50.5605606029306,5.68201534960352,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5167000
"140",159,160,0.00824,50.5624245294417,4.37081798347097,50.5494651199902,4.29996326013216,0.045045,0.036805,2020.18740219672,2020.19564219672,5167000
"141",160,136,0.0420627704901185,50.5494651199902,4.29996326013216,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5167000
"142",160,161,0.00956,50.5494651199902,4.29996326013216,50.6061491210729,5.51119053040714,0.054605,0.045045,2020.19564219672,2020.20520219672,5167000
"143",161,137,0.0898797704901185,50.6061491210729,5.51119053040714,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5167000
"145",162,163,0.01366,50.5970013954289,5.42991322659291,50.5880165838255,5.55899189959872,0.070705,0.057045,2020.20764219672,2020.22130219672,5167000
"146",162,138,7.77049011847775e-06,50.5970013954289,5.42991322659291,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5167000
"147",163,139,9.77049011847975e-06,50.5880165838255,5.55899189959872,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5167000
"149",164,140,5.77049011848962e-06,50.5907207153891,5.50960194494281,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5167000
"150",164,165,0.02186,50.5907207153891,5.50960194494281,50.4473681738466,4.48458020448889,0.100765,0.078905,2020.22950219672,2020.25136219672,5167000
"152",165,166,0.0082,50.4473681738466,4.48458020448889,50.5907207153891,5.50960194494281,0.108965,0.100765,2020.25136219672,2020.25956219672,5167000
"153",166,142,7.70490118484624e-07,50.5907207153891,5.50960194494281,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5167000
"155",171,172,0.000315999999999997,50.3971659415826,5.53193625334806,50.465739984385,5.61994247108736,0.000315999999999997,0,2020.20926660109,2020.20958260109,5167000
"156",171,173,0.012036,50.3971659415826,5.53193625334806,50.4005916410745,5.54212259664287,0.012036,0,2020.20926660109,2020.22130260109,5167000
"157",172,167,0.047248,50.465739984385,5.61994247108736,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5167000
"159",173,169,9.00000000000206e-06,50.4005916410745,5.54212259664287,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5167000
"161",177,174,0.038748,50.6508954069497,5.62854064851352,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5167000
"162",177,178,0.000476000000000004,50.6508954069497,5.62854064851352,50.6511255812384,5.6294422187769,0.000476000000000004,0,2020.1743667541,2020.1748427541,5167000
"163",178,175,0.0847200874300079,50.6511255812384,5.6294422187769,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5167000
"164",178,176,0.0792560874300079,50.6511255812384,5.6294422187769,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5167000
"165",184,179,0.0217,50.5367988936709,5.9781948867252,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5167000
"166",184,185,0.01385,50.5367988936709,5.9781948867252,50.556070373151,5.96633586309363,0.01385,0,2020.23786284153,2020.25171284153,5167000
"168",185,186,0.00238,50.556070373151,5.96633586309363,50.5564651922809,5.96518311100067,0.01623,0.01385,2020.25171284153,2020.25409284153,5167000
"169",186,181,6.36611999368236e-06,50.5564651922809,5.96518311100067,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5167000
"170",186,187,0.01093,50.5564651922809,5.96518311100067,50.5721896817841,5.83878864289354,0.02716,0.01623,2020.25409284153,2020.26502284153,5167000
"171",187,182,5.3661199936883e-06,50.5721896817841,5.83878864289354,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5167000
"173",210,211,0.017211,50.379545107766,3.93427662362344,50.40496008233,3.98852406134577,0.017211,0,2020.17704215847,2020.19425315847,5167000
"174",210,217,0.000480999999999995,50.379545107766,3.93427662362344,50.3818754565988,3.95201391836743,0.000480999999999995,0,2020.17704215847,2020.17752315847,5167000
"176",211,212,0.015792,50.40496008233,3.98852406134577,50.432848177824,3.94974192362501,0.033003,0.017211,2020.19425315847,2020.21004515847,5167000
"179",213,214,8.50000000000017e-05,50.4165243709757,3.96196034427017,50.4162763329741,3.96383517819659,0.033531,0.033446,2020.21048815847,2020.21057315847,5167000
"180",213,190,0.0299486448099794,50.4165243709757,3.96196034427017,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5167000
"182",214,191,0.0325966448099794,50.4162763329741,3.96383517819659,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5167000
"183",215,192,0.0133416448099794,50.4470806559664,3.86868156028114,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5167000
"184",215,216,0.00241,50.4470806559664,3.86868156028114,50.4481473616294,3.94401618259619,0.049731,0.047321,2020.22436315847,2020.22677315847,5167000
"185",216,193,2.64480997944072e-06,50.4481473616294,3.94401618259619,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5167000
"186",216,194,0.0109316448099794,50.4481473616294,3.94401618259619,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5167000
"187",217,195,0.0492526448099794,50.3818754565988,3.95201391836743,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5167000
"188",217,218,0.01778,50.3818754565988,3.95201391836743,50.416836156994,3.91223664937097,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5167000
"189",218,219,0.000338000000000005,50.416836156994,3.91223664937097,50.4169600506799,3.91610593628427,0.018599,0.018261,2020.19530315847,2020.19564115847,5167000
"191",219,197,0.0447956448099794,50.4169600506799,3.91610593628427,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5167000
"194",220,198,0.0416216448099794,50.415811339168,3.91964448404855,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5167000
"196",221,199,0.0412716448099794,50.4089782497391,3.90965221317061,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5167000
"197",222,223,0.0182,50.4068095239775,3.92923035853181,50.4171558494273,3.92602684400945,0.042241,0.024041,2020.20108315847,2020.21928315847,5167000
"198",222,200,0.0420866448099794,50.4068095239775,3.92923035853181,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5167000
"200",223,226,0.00231,50.4171558494273,3.92602684400945,50.4033515173575,3.85080830084701,0.044551,0.042241,2020.21928315847,2020.22159315847,5167000
"202",224,225,0.00244,50.431906702383,3.95910398342644,50.4372058438668,3.98271562812058,0.049731,0.047291,2020.22433315847,2020.22677315847,5167000
"203",225,203,2.64480997944072e-06,50.4372058438668,3.98271562812058,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5167000
"205",226,227,0.00244,50.4033515173575,3.85080830084701,50.4372058438668,3.98271562812058,0.046991,0.044551,2020.22159315847,2020.22403315847,5167000
"206",226,228,0.00684,50.4033515173575,3.85080830084701,50.4046095610776,3.84421607791884,0.051391,0.044551,2020.22159315847,2020.22843315847,5167000
"208",227,204,1.06448099794348e-05,50.4372058438668,3.98271562812058,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5167000
"209",228,206,0.0420586448099794,50.4046095610776,3.84421607791884,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5167000
"210",228,229,0.00685,50.4046095610776,3.84421607791884,50.4048990942396,3.87491998313534,0.058241,0.051391,2020.22843315847,2020.23528315847,5167000
"212",229,230,0.00514000000000001,50.4048990942396,3.87491998313534,50.5238605686469,4.1001099725823,0.063381,0.058241,2020.23528315847,2020.24042315847,5167000
"213",230,208,1.36448099794378e-05,50.5238605686469,4.1001099725823,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5167000
"214",230,207,1.36448099794378e-05,50.5238605686469,4.1001099725823,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5167000
"217",236,232,0.00244924044008202,50.327034693073,3.72701009047446,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5167000
"218",236,237,0.00244,50.327034693073,3.72701009047446,50.3234524885241,3.72438802732186,0.00475,0.00231,2020.20793327322,2020.21037327322,5167000
"220",237,234,9.24044008202268e-06,50.3234524885241,3.72438802732186,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5167000
"221",265,238,0.067603,50.5546938072143,5.08005437378149,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5167000
"222",265,266,0.00262,50.5546938072143,5.08005437378149,50.5288200669685,5.13907533777036,0.00262,0,2020.15917295628,2020.16179295628,5167000
"224",266,239,0.0622513278698626,50.5288200669685,5.13907533777036,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5167000
"225",267,268,0.00266999999999999,50.7807519144476,4.44742896846064,50.7750971685501,4.48851945452489,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5167000
"226",267,240,0.0978153278698626,50.7807519144476,4.44742896846064,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5167000
"227",268,269,0.00535000000000001,50.7750971685501,4.48851945452489,50.7800093211042,4.76444281565832,0.01606,0.01071,2020.16988295628,2020.17523295628,5167000
"228",268,241,0.0541613278698626,50.7750971685501,4.48851945452489,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5167000
"229",269,270,0.00233999999999999,50.7800093211042,4.76444281565832,50.8784482091025,4.32165196929017,0.0184,0.01606,2020.17523295628,2020.17757295628,5167000
"233",271,272,0.00772999999999999,50.4055900347221,5.98277771746057,50.4719451475206,5.50589097754834,0.02966,0.02193,2020.18110295628,2020.18883295628,5167000
"234",271,244,0.0566023278698626,50.4055900347221,5.98277771746057,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5167000
"235",272,275,0.01091,50.4719451475206,5.50589097754834,50.5793432716454,5.05714013472465,0.04057,0.02966,2020.18883295628,2020.19974295628,5167000
"236",272,273,0.01634,50.4719451475206,5.50589097754834,50.5587199785548,5.54279524007997,0.046,0.02966,2020.18883295628,2020.20517295628,5167000
"237",273,245,0.00247732786986259,50.5587199785548,5.54279524007997,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5167000
"238",273,274,0.0079,50.5587199785548,5.54279524007997,50.5956725627087,5.64316622640712,0.0539,0.046,2020.20517295628,2020.21307295628,5167000
"239",274,246,4.23278698625934e-05,50.5956725627087,5.64316622640712,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5167000
"241",275,279,0.0164,50.5793432716454,5.05714013472465,50.5034563107796,4.86050172451683,0.05697,0.04057,2020.19974295628,2020.21614295628,5167000
"242",275,276,0.01909,50.5793432716454,5.05714013472465,50.6433373563093,5.52632397220962,0.05966,0.04057,2020.19974295628,2020.21883295628,5167000
"243",276,277,0.00244,50.6433373563093,5.52632397220962,50.6113750350314,5.58844683944636,0.0621,0.05966,2020.21883295628,2020.22127295628,5167000
