"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"32",38,30,2.08961700301491e-05,50.6035726119287,5.91127436929736,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9784000
"33",39,31,1.98961700301342e-05,50.6558001001563,5.69711639426579,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9784000
"34",39,40,0.01122,50.6558001001563,5.69711639426579,50.5899443104812,5.77067104996048,0.03308,0.02186,2020.18577242623,2020.19699242623,9784000
"35",40,41,0.00244,50.5899443104812,5.77067104996048,50.6035726119287,5.91127436929736,0.03552,0.03308,2020.19699242623,2020.19943242623,9784000
"36",40,42,0.00832,50.5899443104812,5.77067104996048,50.5805951443935,5.76927708642555,0.0414,0.03308,2020.19699242623,2020.20531242623,9784000
"38",41,32,2.08961700301491e-05,50.6035726119287,5.91127436929736,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9784000
"39",42,34,0.00233689617003014,50.5805951443935,5.76927708642555,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9784000
"40",42,35,0.0597148961700301,50.5805951443935,5.76927708642555,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9784000
"41",47,48,0.00244,50.2982550272229,6.22137412962249,50.5873150844528,6.08704485342876,0.00244,0,2020.19699255191,2020.19943255191,9784000
"42",47,49,0.00832,50.2982550272229,6.22137412962249,50.3009082555635,6.21692452999319,0.00832,0,2020.19699255191,2020.20531255191,9784000
"43",48,43,2.10000000000071e-05,50.5873150844528,6.08704485342876,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9784000
"44",48,44,2.07704901184907e-05,50.5873150844528,6.08704485342876,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9784000
"45",49,45,0.00233677049011848,50.3009082555635,6.21692452999319,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9784000
"46",49,46,0.0597147704901185,50.3009082555635,6.21692452999319,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9784000
"47",53,50,0.021763,50.6015001644125,5.6079362480726,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9784000
"48",53,54,0.019,50.6015001644125,5.6079362480726,50.6141870114007,5.53917832091149,0.019,0,2020.18042279235,2020.19942279235,9784000
"50",54,52,3.05683099446133e-05,50.6141870114007,5.53917832091149,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9784000
"51",66,55,0.120062,50.6464034310351,5.61738581357045,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48920000
"52",66,67,0.044023,50.6464034310351,5.61738581357045,50.6599406088027,5.67000721362155,0.044023,0,2020.0930527541,2020.1370757541,48920000
"54",67,70,0.000527,50.6599406088027,5.67000721362155,50.6580263749839,5.66326756353605,0.04455,0.044023,2020.1370757541,2020.1376027541,48920000
"55",68,56,7.10491801042129e-05,50.7110689230086,5.59246357035982,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48920000
"56",68,69,3.59999999999944e-05,50.7110689230086,5.59246357035982,50.7128783065436,5.59677706015568,0.087239,0.087203,2020.1802557541,2020.1802917541,48920000
"57",69,57,3.50491801042047e-05,50.7128783065436,5.59677706015568,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48920000
"59",70,59,0.108299049180104,50.6580263749839,5.66326756353605,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48920000
"60",70,71,0.04437,50.6580263749839,5.66326756353605,50.697061905969,5.66083176725585,0.08892,0.04455,2020.1376027541,2020.1819727541,48920000
"61",71,72,0.00342000000000001,50.697061905969,5.66083176725585,50.5507853359624,4.4811525362229,0.09234,0.08892,2020.1819727541,2020.1853927541,48920000
"62",71,60,0.0420710491801042,50.697061905969,5.66083176725585,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48920000
"63",72,61,0.0850990491801042,50.5507853359624,4.4811525362229,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48920000
"66",73,62,0.0409930491801042,50.5522779782398,4.47887033394619,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48920000
"68",74,75,0.03659,50.5514942808599,4.48913534995197,50.5749308100868,4.5000791522475,0.13369,0.0971,2020.1901527541,2020.2267427541,48920000
"69",75,65,0.0191590491801042,50.5749308100868,4.5000791522475,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48920000
"71",80,76,0.054103,51.2031364731191,5.18764066528032,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9784000
"72",80,81,9.80000000000009e-05,51.2031364731191,5.18764066528032,51.2039654773727,5.18838124377613,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9784000
"73",81,77,0.032147,51.2039654773727,5.18838124377613,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9784000
"74",81,82,0.000549000000000001,51.2039654773727,5.18838124377613,50.9573394472427,4.94470505905131,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9784000
"75",82,78,0.039795,50.9573394472427,4.94470505905131,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9784000
"77",87,83,0.071835,51.0905413252109,5.05969617598044,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9784000
"78",87,88,0.000442999999999999,51.0905413252109,5.05969617598044,51.0904817435199,5.05954169798134,0.000442999999999999,0,2020.17133439891,2020.17177739891,9784000
"79",88,84,0.065928,51.0904817435199,5.05954169798134,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9784000
"81",89,85,0.057475,50.9567677139178,4.41565825288683,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9784000
"82",89,86,0.071137,50.9567677139178,4.41565825288683,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9784000
"85",96,90,4.09999999999994e-05,50.8122410424834,4.51945543827464,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48920000
"86",96,91,0.00277268305988316,50.8122410424834,4.51945543827464,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48920000
"87",97,92,0.00248468305988316,51.0443072265051,4.88719012993965,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48920000
"88",97,98,0.01337,51.0443072265051,4.88719012993965,50.9012486255499,4.70195231298299,0.01883,0.00546,2020.22702271585,2020.24039271585,48920000
"90",98,94,4.36830598831567e-05,50.9012486255499,4.70195231298299,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48920000
"91",103,99,0.082848,50.6629818258926,5.40768485907492,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9784000
"96",105,102,0.0311357213100143,50.6935145413856,5.68179411446116,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9784000
"97",111,106,0.022639,50.5907439015795,5.60962566222337,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9784000
"98",111,112,0.019765,50.5907439015795,5.60962566222337,50.634139117434,5.60032627913128,0.019765,0,2020.19867247541,2020.21843747541,9784000
"99",112,113,0.000125,50.634139117434,5.60032627913128,50.6338859648226,5.60012918233757,0.01989,0.019765,2020.21843747541,2020.21856247541,9784000
"100",112,114,0.000125,50.634139117434,5.60032627913128,50.6338859648226,5.60012918233757,0.01989,0.019765,2020.21843747541,2020.21856247541,9784000
"103",114,109,1.63661199936854e-05,50.6338859648226,5.60012918233757,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9784000
"105",118,115,1.50000000000011e-05,50.5947215147145,3.28063045143966,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9784000
"106",118,119,0.03825,50.5947215147145,3.28063045143966,50.5390484603922,3.67504083860093,0.03825,0,2020.22949319672,2020.26774319672,9784000
"107",119,116,1.63661199936924e-05,50.5390484603922,3.67504083860093,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9784000
"108",119,117,1.63661199936924e-05,50.5390484603922,3.67504083860093,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9784000
"109",144,154,0.000305,50.5827203132544,4.79564358994443,50.5892481993331,4.75298064639563,0.000305,0,2020.15059719672,2020.15090219672,9784000
"110",144,145,0.032644,50.5827203132544,4.79564358994443,50.6618795332295,4.48181662555006,0.032644,0,2020.15059719672,2020.18324119672,9784000
"113",146,120,0.045587,50.6447805129888,4.45321704312168,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9784000
"114",146,147,0.081091,50.6447805129888,4.45321704312168,50.7407135806466,5.79828532923875,0.114415,0.033324,2020.18392119672,2020.26501219672,9784000
"116",147,121,1.57704901184857e-05,50.7407135806466,5.79828532923875,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9784000
"117",148,151,0.00788,50.6713201919384,4.46071521483406,50.6772060418909,4.4066408546828,0.041625,0.033745,2020.18434219672,2020.19222219672,9784000
"118",148,149,0.02822,50.6713201919384,4.46071521483406,50.6393683552823,4.24109959379327,0.061965,0.033745,2020.18434219672,2020.21256219672,9784000
"120",149,150,0.0142,50.6393683552823,4.24109959379327,50.4481541923614,4.45338666983406,0.076165,0.061965,2020.21256219672,2020.22676219672,9784000
"121",150,124,1.37704901184837e-05,50.4481541923614,4.45338666983406,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9784000
"125",152,127,0.0416727704901185,50.67988956176,4.27456985638104,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9784000
"128",153,129,0.00275377049011849,50.7283798358274,4.39225225274183,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9784000
"132",155,156,0.01951,50.6227843589964,5.21791953984539,50.6953518387093,5.59369345408578,0.092565,0.073055,2020.22365219672,2020.24316219672,9784000
"135",157,132,9.77049011847975e-06,50.6761699440149,5.4883004651983,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9784000
"136",157,158,0.00684,50.6761699440149,5.4883004651983,50.6696627099477,5.45715016094058,0.102135,0.095295,2020.24589219672,2020.25273219672,9784000
"137",158,134,0.0423497704901185,50.6696627099477,5.45715016094058,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9784000
"138",158,133,0.0423497704901185,50.6696627099477,5.45715016094058,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9784000
"139",159,135,0.0421057704901185,50.7319289126395,4.82514402209391,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9784000
"140",159,160,0.00824,50.7319289126395,4.82514402209391,50.7405537785234,4.60039467406144,0.045045,0.036805,2020.18740219672,2020.19564219672,9784000
"141",160,136,0.0420627704901185,50.7405537785234,4.60039467406144,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9784000
"142",160,161,0.00956,50.7405537785234,4.60039467406144,50.6358668643689,5.52434639681742,0.054605,0.045045,2020.19564219672,2020.20520219672,9784000
"144",161,162,0.00244,50.6358668643689,5.52434639681742,50.5970721612982,5.43648423439233,0.057045,0.054605,2020.20520219672,2020.20764219672,9784000
"145",162,163,0.01366,50.5970721612982,5.43648423439233,50.5857723263016,5.58657315144821,0.070705,0.057045,2020.20764219672,2020.22130219672,9784000
"146",162,138,7.77049011847775e-06,50.5970721612982,5.43648423439233,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9784000
"147",163,139,9.77049011847975e-06,50.5857723263016,5.58657315144821,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9784000
"149",164,140,5.77049011848962e-06,50.5980810980558,5.51103964602844,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9784000
"150",164,165,0.02186,50.5980810980558,5.51103964602844,50.4476012139318,4.48305191073318,0.100765,0.078905,2020.22950219672,2020.25136219672,9784000
"152",165,166,0.0082,50.4476012139318,4.48305191073318,50.5980810980558,5.51103964602844,0.108965,0.100765,2020.25136219672,2020.25956219672,9784000
"153",166,142,7.70490118484624e-07,50.5980810980558,5.51103964602844,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9784000
"154",166,143,0.00273277049011848,50.5980810980558,5.51103964602844,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9784000
"155",171,172,0.000315999999999997,50.398822085956,5.53966356521944,50.4031361045516,5.5482808545398,0.000315999999999997,0,2020.20926660109,2020.20958260109,9784000
"156",171,173,0.012036,50.398822085956,5.53966356521944,50.3994193461907,5.54080413056291,0.012036,0,2020.20926660109,2020.22130260109,9784000
"157",172,167,0.047248,50.4031361045516,5.5482808545398,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9784000
"158",172,168,0.047248,50.4031361045516,5.5482808545398,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9784000
"160",173,170,9.00000000000206e-06,50.3994193461907,5.54080413056291,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9784000
"161",177,174,0.038748,50.5510609855347,5.96840562185442,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9784000
"162",177,178,0.000476000000000004,50.5510609855347,5.96840562185442,50.5511031793423,5.96861787793298,0.000476000000000004,0,2020.1743667541,2020.1748427541,9784000
"163",178,175,0.0847200874300079,50.5511031793423,5.96861787793298,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9784000
"164",178,176,0.0792560874300079,50.5511031793423,5.96861787793298,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9784000
"167",185,180,0.0461013661199937,50.5484510309413,5.95293090646436,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9784000
"168",185,186,0.00238,50.5484510309413,5.95293090646436,50.55647919456,5.96517511637859,0.01623,0.01385,2020.25171284153,2020.25409284153,9784000
"170",186,187,0.01093,50.55647919456,5.96517511637859,50.5723402763317,5.83863001842289,0.02716,0.01623,2020.25409284153,2020.26502284153,9784000
"171",187,182,5.3661199936883e-06,50.5723402763317,5.83863001842289,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9784000
"172",187,183,0.00273736611999368,50.5723402763317,5.83863001842289,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9784000
"173",210,211,0.017211,50.3500064875213,3.80722083260334,50.3614920846997,3.79675365497436,0.017211,0,2020.17704215847,2020.19425315847,9784000
"174",210,217,0.000480999999999995,50.3500064875213,3.80722083260334,50.374492556922,3.797934517322,0.000480999999999995,0,2020.17704215847,2020.17752315847,9784000
"176",211,212,0.015792,50.3614920846997,3.79675365497436,50.3878034921768,3.83012139995962,0.033003,0.017211,2020.19425315847,2020.21004515847,9784000
"177",212,189,0.0276596448099794,50.3878034921768,3.83012139995962,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9784000
"178",212,213,0.000442999999999999,50.3878034921768,3.83012139995962,50.3893127099504,3.83089811027745,0.033446,0.033003,2020.21004515847,2020.21048815847,9784000
"182",214,191,0.0325966448099794,50.393368901672,3.83176027409787,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9784000
"183",215,192,0.0133416448099794,50.4435575755037,3.94070402955105,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9784000
"184",215,216,0.00241,50.4435575755037,3.94070402955105,50.4467970029001,3.94012479863589,0.049731,0.047321,2020.22436315847,2020.22677315847,9784000
"185",216,193,2.64480997944072e-06,50.4467970029001,3.94012479863589,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9784000
"186",216,194,0.0109316448099794,50.4467970029001,3.94012479863589,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9784000
"187",217,195,0.0492526448099794,50.374492556922,3.797934517322,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9784000
"188",217,218,0.01778,50.374492556922,3.797934517322,50.3862188768703,3.87717908864544,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9784000
"189",218,219,0.000338000000000005,50.3862188768703,3.87717908864544,50.3933618722337,3.89755876601683,0.018599,0.018261,2020.19530315847,2020.19564115847,9784000
"190",218,196,0.0451336448099794,50.3862188768703,3.87717908864544,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9784000
"191",219,197,0.0447956448099794,50.3933618722337,3.89755876601683,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9784000
"192",219,220,0.000441999999999998,50.3933618722337,3.89755876601683,50.382445999415,3.86363393525159,0.019041,0.018599,2020.19564115847,2020.19608315847,9784000
"193",220,221,0.000350000000000003,50.382445999415,3.86363393525159,50.3883466034505,3.85044871912753,0.019391,0.019041,2020.19608315847,2020.19643315847,9784000
"194",220,198,0.0416216448099794,50.382445999415,3.86363393525159,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9784000
"195",221,222,0.00465,50.3883466034505,3.85044871912753,50.4280808635593,3.81826065086459,0.024041,0.019391,2020.19643315847,2020.20108315847,9784000
"196",221,199,0.0412716448099794,50.3883466034505,3.85044871912753,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9784000
"197",222,223,0.0182,50.4280808635593,3.81826065086459,50.3944757214757,3.83845003743182,0.042241,0.024041,2020.20108315847,2020.21928315847,9784000
"198",222,200,0.0420866448099794,50.4280808635593,3.81826065086459,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9784000
"199",223,224,0.00505,50.3944757214757,3.83845003743182,50.4923947399192,3.63461551261115,0.047291,0.042241,2020.21928315847,2020.22433315847,9784000
"201",224,201,0.0461586448099794,50.4923947399192,3.63461551261115,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9784000
"202",224,225,0.00244,50.4923947399192,3.63461551261115,50.4362924790618,3.98365241605925,0.049731,0.047291,2020.22433315847,2020.22677315847,9784000
"204",225,202,0.00273464480997944,50.4362924790618,3.98365241605925,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9784000
"206",226,228,0.00684,50.3886616660764,3.87448053681967,50.3793696256617,3.87566154948077,0.051391,0.044551,2020.22159315847,2020.22843315847,9784000
"207",227,205,0.00274264480997944,50.4362924790618,3.98365241605925,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9784000
"208",227,204,1.06448099794348e-05,50.4362924790618,3.98365241605925,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9784000
"210",228,229,0.00685,50.3793696256617,3.87566154948077,50.3783294071178,3.88562416387521,0.058241,0.051391,2020.22843315847,2020.23528315847,9784000
"212",229,230,0.00514000000000001,50.3783294071178,3.88562416387521,50.5169848580014,3.81623729735474,0.063381,0.058241,2020.23528315847,2020.24042315847,9784000
"215",235,231,0.002027,50.3753313126036,3.69959915257991,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9784000
"216",235,236,0.00231,50.3753313126036,3.69959915257991,50.3751895842376,3.69984488057135,0.00231,0,2020.20562327322,2020.20793327322,9784000
"217",236,232,0.00244924044008202,50.3751895842376,3.69984488057135,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9784000
"218",236,237,0.00244,50.3751895842376,3.69984488057135,50.369494337687,3.69542322034574,0.00475,0.00231,2020.20793327322,2020.21037327322,9784000
"219",237,233,9.24044008202268e-06,50.369494337687,3.69542322034574,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9784000
"220",237,234,9.24044008202268e-06,50.369494337687,3.69542322034574,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9784000
"221",265,238,0.067603,50.5197412315188,4.29589079090381,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9784000
"222",265,266,0.00262,50.5197412315188,4.29589079090381,50.4241100053789,4.33085114587059,0.00262,0,2020.15917295628,2020.16179295628,9784000
"223",266,267,0.00542000000000001,50.4241100053789,4.33085114587059,50.7522439131571,4.10786508812923,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9784000
"225",267,268,0.00266999999999999,50.7522439131571,4.10786508812923,50.7972335562686,4.01729423810666,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9784000
"227",268,269,0.00535000000000001,50.7972335562686,4.01729423810666,50.8203771740097,4.32646973466286,0.01606,0.01071,2020.16988295628,2020.17523295628,9784000
"228",268,241,0.0541613278698626,50.7972335562686,4.01729423810666,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9784000
"229",269,270,0.00233999999999999,50.8203771740097,4.32646973466286,50.8841898229751,4.28223239314199,0.0184,0.01606,2020.17523295628,2020.17757295628,9784000
"231",270,271,0.00353000000000001,50.8841898229751,4.28223239314199,50.8101234276012,4.39292228733876,0.02193,0.0184,2020.17757295628,2020.18110295628,9784000
"233",271,272,0.00772999999999999,50.8101234276012,4.39292228733876,50.8301025258458,4.95315957551834,0.02966,0.02193,2020.18110295628,2020.18883295628,9784000
"234",271,244,0.0566023278698626,50.8101234276012,4.39292228733876,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9784000
"235",272,275,0.01091,50.8301025258458,4.95315957551834,50.8283946969847,5.12140899007129,0.04057,0.02966,2020.18883295628,2020.19974295628,9784000
"236",272,273,0.01634,50.8301025258458,4.95315957551834,50.5277702277156,5.78549741856261,0.046,0.02966,2020.18883295628,2020.20517295628,9784000
"237",273,245,0.00247732786986259,50.5277702277156,5.78549741856261,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9784000
"238",273,274,0.0079,50.5277702277156,5.78549741856261,50.6165371316335,5.6382496153931,0.0539,0.046,2020.20517295628,2020.21307295628,9784000
"239",274,246,4.23278698625934e-05,50.6165371316335,5.6382496153931,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9784000
