"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"32",38,30,2.08961700301491e-05,50.5992145010259,5.92444100424134,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4402000
"35",40,41,0.00244,50.6556068711353,5.71406721260468,50.5992145010259,5.92444100424134,0.03552,0.03308,2020.19699242623,2020.19943242623,4402000
"36",40,42,0.00832,50.6556068711353,5.71406721260468,50.6996639973797,5.63317341098204,0.0414,0.03308,2020.19699242623,2020.20531242623,4402000
"38",41,32,2.08961700301491e-05,50.5992145010259,5.92444100424134,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4402000
"40",42,35,0.0597148961700301,50.6996639973797,5.63317341098204,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4402000
"41",47,48,0.00244,50.584703474156,6.08897765910125,50.5882188699503,6.08660489005344,0.00244,0,2020.19699255191,2020.19943255191,4402000
"43",48,43,2.10000000000071e-05,50.5882188699503,6.08660489005344,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4402000
"44",48,44,2.07704901184907e-05,50.5882188699503,6.08660489005344,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4402000
"45",49,45,0.00233677049011848,50.307747781058,6.21256999007204,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4402000
"46",49,46,0.0597147704901185,50.307747781058,6.21256999007204,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4402000
"47",53,50,0.021763,50.6129178081878,5.53967272975072,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4402000
"48",53,54,0.019,50.6129178081878,5.53967272975072,50.6141655476708,5.53915986290067,0.019,0,2020.18042279235,2020.19942279235,4402000
"49",54,51,0.0546755683099446,50.6141655476708,5.53915986290067,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4402000
"50",54,52,3.05683099446133e-05,50.6141655476708,5.53915986290067,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4402000
"52",66,67,0.044023,50.7267765713152,5.49199340819517,50.692473596219,5.52153227652184,0.044023,0,2020.0930527541,2020.1370757541,22010000
"54",67,70,0.000527,50.692473596219,5.52153227652184,50.6959162925183,5.48935638351466,0.04455,0.044023,2020.1370757541,2020.1376027541,22010000
"55",68,56,7.10491801042129e-05,50.7114980723705,5.59683579339853,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22010000
"56",68,69,3.59999999999944e-05,50.7114980723705,5.59683579339853,50.7085455941471,5.60936331944046,0.087239,0.087203,2020.1802557541,2020.1802917541,22010000
"58",69,58,3.50491801042047e-05,50.7085455941471,5.60936331944046,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22010000
"59",70,59,0.108299049180104,50.6959162925183,5.48935638351466,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22010000
"60",70,71,0.04437,50.6959162925183,5.48935638351466,50.6713615397303,5.45800186500656,0.08892,0.04455,2020.1376027541,2020.1819727541,22010000
"61",71,72,0.00342000000000001,50.6713615397303,5.45800186500656,50.4880817340449,4.56390977719197,0.09234,0.08892,2020.1819727541,2020.1853927541,22010000
"62",71,60,0.0420710491801042,50.6713615397303,5.45800186500656,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22010000
"63",72,61,0.0850990491801042,50.4880817340449,4.56390977719197,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22010000
"64",72,73,0.000390000000000001,50.4880817340449,4.56390977719197,50.4793364959407,4.55975797812993,0.09273,0.09234,2020.1853927541,2020.1857827541,22010000
"65",73,74,0.00437,50.4793364959407,4.55975797812993,50.5334482137844,4.47799344669163,0.0971,0.09273,2020.1857827541,2020.1901527541,22010000
"68",74,75,0.03659,50.5334482137844,4.47799344669163,50.5353609034004,4.38890896751712,0.13369,0.0971,2020.1901527541,2020.2267427541,22010000
"71",80,76,0.054103,50.9540353504345,4.94468281870132,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4402000
"73",81,77,0.032147,50.953876061339,4.94436164281568,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4402000
"75",82,78,0.039795,50.95253445629,4.94266444972675,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4402000
"76",82,79,0.050724,50.95253445629,4.94266444972675,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4402000
"77",87,83,0.071835,51.1023067663349,5.07886063422155,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4402000
"78",87,88,0.000442999999999999,51.1023067663349,5.07886063422155,51.1026752726539,5.07981524439335,0.000442999999999999,0,2020.17133439891,2020.17177739891,4402000
"79",88,84,0.065928,51.1026752726539,5.07981524439335,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4402000
"80",88,89,0.000255000000000005,51.1026752726539,5.07981524439335,51.1025323625313,5.07950606146298,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4402000
"81",89,85,0.057475,51.1025323625313,5.07950606146298,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4402000
"83",95,96,0.00244,50.8096302793251,4.52817536407081,50.8069423017175,4.52688964392329,0.00244,0,2020.22156271585,2020.22400271585,22010000
"84",95,97,0.00546,50.8096302793251,4.52817536407081,51.0386546372864,4.88387243679393,0.00546,0,2020.22156271585,2020.22702271585,22010000
"85",96,90,4.09999999999994e-05,50.8069423017175,4.52688964392329,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22010000
"87",97,92,0.00248468305988316,51.0386546372864,4.88387243679393,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22010000
"89",98,93,0.00277668305988316,50.9013561604389,4.70236547720608,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22010000
"90",98,94,4.36830598831567e-05,50.9013561604389,4.70236547720608,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22010000
"91",103,99,0.082848,50.6264325691501,5.40100818067904,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4402000
"93",104,100,0.0180307213100143,50.6270262585437,5.40213008229029,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4402000
"95",105,101,0.0420647213100143,50.6282727871925,5.40780291917681,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4402000
"96",105,102,0.0311357213100143,50.6282727871925,5.40780291917681,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4402000
"97",111,106,0.022639,50.632793869249,5.6141275420077,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4402000
"99",112,113,0.000125,50.6331673034262,5.60730091808808,50.633259790454,5.60483847369902,0.01989,0.019765,2020.21843747541,2020.21856247541,4402000
"100",112,114,0.000125,50.6331673034262,5.60730091808808,50.633259790454,5.60483847369902,0.01989,0.019765,2020.21843747541,2020.21856247541,4402000
"101",113,107,0.0246073661199937,50.633259790454,5.60483847369902,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4402000
"102",113,108,0.0246073661199937,50.633259790454,5.60483847369902,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4402000
"104",114,110,0.0410003661199937,50.633259790454,5.60483847369902,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4402000
"105",118,115,1.50000000000011e-05,50.5950958121136,3.28068956723579,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4402000
"106",118,119,0.03825,50.5950958121136,3.28068956723579,50.5373676529056,3.60825493515306,0.03825,0,2020.22949319672,2020.26774319672,4402000
"107",119,116,1.63661199936924e-05,50.5373676529056,3.60825493515306,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4402000
"110",144,145,0.032644,50.6124173128097,4.32065408493123,50.6004764208969,4.63387803443813,0.032644,0,2020.15059719672,2020.18324119672,4402000
"111",145,146,0.000679999999999986,50.6004764208969,4.63387803443813,50.5972642511585,4.63462978785774,0.033324,0.032644,2020.18324119672,2020.18392119672,4402000
"112",145,148,0.00110099999999999,50.6004764208969,4.63387803443813,50.6002342043045,4.64186106025332,0.033745,0.032644,2020.18324119672,2020.18434219672,4402000
"114",146,147,0.081091,50.5972642511585,4.63462978785774,50.614079098651,5.937370568274,0.114415,0.033324,2020.18392119672,2020.26501219672,4402000
"115",147,122,1.57704901184857e-05,50.614079098651,5.937370568274,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4402000
"116",147,121,1.57704901184857e-05,50.614079098651,5.937370568274,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4402000
"118",148,149,0.02822,50.6002342043045,4.64186106025332,50.4456900699135,4.42411627224809,0.061965,0.033745,2020.18434219672,2020.21256219672,4402000
"121",150,124,1.37704901184837e-05,50.4501475229693,4.44178977693387,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4402000
"124",151,152,0.00381000000000001,50.6119685480475,4.60429010591814,50.6265116826446,4.73683734359632,0.045435,0.041625,2020.19222219672,2020.19603219672,4402000
"125",152,127,0.0416727704901185,50.6265116826446,4.73683734359632,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4402000
"127",153,128,2.17704901184779e-05,50.7281673706004,4.38952530179341,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4402000
"128",153,129,0.00275377049011849,50.7281673706004,4.38952530179341,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4402000
"130",154,159,0.0365,50.6147247381602,4.33871397172894,50.6459838630284,4.25540091749615,0.036805,0.000305,2020.15090219672,2020.18740219672,4402000
"131",155,130,0.0195177704901185,50.68905297827,5.40528769124147,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4402000
"132",155,156,0.01951,50.68905297827,5.40528769124147,50.6915462456103,5.61555293378551,0.092565,0.073055,2020.22365219672,2020.24316219672,4402000
"133",156,131,7.77049011847775e-06,50.6915462456103,5.61555293378551,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4402000
"134",156,157,0.00273,50.6915462456103,5.61555293378551,50.5990011356062,5.84672187019473,0.095295,0.092565,2020.24316219672,2020.24589219672,4402000
"135",157,132,9.77049011847975e-06,50.5990011356062,5.84672187019473,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4402000
"137",158,134,0.0423497704901185,50.6224824665171,5.51520117043656,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4402000
"138",158,133,0.0423497704901185,50.6224824665171,5.51520117043656,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4402000
"139",159,135,0.0421057704901185,50.6459838630284,4.25540091749615,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4402000
"140",159,160,0.00824,50.6459838630284,4.25540091749615,50.5641702450346,4.46533383761292,0.045045,0.036805,2020.18740219672,2020.19564219672,4402000
"141",160,136,0.0420627704901185,50.5641702450346,4.46533383761292,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4402000
"144",161,162,0.00244,50.6134910062214,5.34913672934833,50.5951985373336,5.42595685527541,0.057045,0.054605,2020.20520219672,2020.20764219672,4402000
"145",162,163,0.01366,50.5951985373336,5.42595685527541,50.5875534995933,5.48489316618699,0.070705,0.057045,2020.20764219672,2020.22130219672,4402000
"146",162,138,7.77049011847775e-06,50.5951985373336,5.42595685527541,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4402000
"147",163,139,9.77049011847975e-06,50.5875534995933,5.48489316618699,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4402000
"148",163,164,0.0082,50.5875534995933,5.48489316618699,50.6313379022943,5.59586706253484,0.078905,0.070705,2020.22130219672,2020.22950219672,4402000
"149",164,140,5.77049011848962e-06,50.6313379022943,5.59586706253484,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4402000
"151",165,141,3.77049011848762e-06,50.4485641211947,4.48267364077889,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4402000
"152",165,166,0.0082,50.4485641211947,4.48267364077889,50.6313379022943,5.59586706253484,0.108965,0.100765,2020.25136219672,2020.25956219672,4402000
"153",166,142,7.70490118484624e-07,50.6313379022943,5.59586706253484,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4402000
"154",166,143,0.00273277049011848,50.6313379022943,5.59586706253484,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4402000
"155",171,172,0.000315999999999997,50.6548234964287,5.97312962729755,50.6550304699101,5.97328171905099,0.000315999999999997,0,2020.20926660109,2020.20958260109,4402000
"156",171,173,0.012036,50.6548234964287,5.97312962729755,50.4522221145983,5.24802580470233,0.012036,0,2020.20926660109,2020.22130260109,4402000
"158",172,168,0.047248,50.6550304699101,5.97328171905099,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4402000
"159",173,169,9.00000000000206e-06,50.4522221145983,5.24802580470233,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4402000
"161",177,174,0.038748,50.5437523995003,5.95209287763422,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4402000
"164",178,176,0.0792560874300079,50.5439794109637,5.9513358534599,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4402000
"165",184,179,0.0217,50.5458592687507,5.9620511728256,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4402000
"167",185,180,0.0461013661199937,50.5537533264604,5.96113539185058,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4402000
"169",186,181,6.36611999368236e-06,50.5568630063797,5.96535751063168,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4402000
"170",186,187,0.01093,50.5568630063797,5.96535751063168,50.5722786510045,5.83883355382784,0.02716,0.01623,2020.25409284153,2020.26502284153,4402000
"171",187,182,5.3661199936883e-06,50.5722786510045,5.83883355382784,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4402000
"172",187,183,0.00273736611999368,50.5722786510045,5.83883355382784,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4402000
"173",210,211,0.017211,50.430308431057,3.85525119332906,50.4244402264899,3.90482094039461,0.017211,0,2020.17704215847,2020.19425315847,4402000
"174",210,217,0.000480999999999995,50.430308431057,3.85525119332906,50.4319583004369,3.85435618111793,0.000480999999999995,0,2020.17704215847,2020.17752315847,4402000
"175",211,188,0.046184,50.4244402264899,3.90482094039461,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4402000
"177",212,189,0.0276596448099794,50.4326737353379,3.91464934121665,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4402000
"179",213,214,8.50000000000017e-05,50.4313702698615,3.92035253114385,50.4299000341349,3.91928411973174,0.033531,0.033446,2020.21048815847,2020.21057315847,4402000
"180",213,190,0.0299486448099794,50.4313702698615,3.92035253114385,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4402000
"181",214,215,0.01379,50.4299000341349,3.91928411973174,50.4445125821284,3.93611841590876,0.047321,0.033531,2020.21057315847,2020.22436315847,4402000
"182",214,191,0.0325966448099794,50.4299000341349,3.91928411973174,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4402000
"183",215,192,0.0133416448099794,50.4445125821284,3.93611841590876,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4402000
"185",216,193,2.64480997944072e-06,50.4482016261802,3.94305150802532,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4402000
"186",216,194,0.0109316448099794,50.4482016261802,3.94305150802532,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4402000
"187",217,195,0.0492526448099794,50.4319583004369,3.85435618111793,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4402000
"188",217,218,0.01778,50.4319583004369,3.85435618111793,50.4259278676261,3.86767645057117,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4402000
"190",218,196,0.0451336448099794,50.4259278676261,3.86767645057117,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4402000
"192",219,220,0.000441999999999998,50.4270528184074,3.86946243752894,50.4306590618913,3.86987776658211,0.019041,0.018599,2020.19564115847,2020.19608315847,4402000
"193",220,221,0.000350000000000003,50.4306590618913,3.86987776658211,50.4310352537378,3.87337510733902,0.019391,0.019041,2020.19608315847,2020.19643315847,4402000
"194",220,198,0.0416216448099794,50.4306590618913,3.86987776658211,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4402000
"195",221,222,0.00465,50.4310352537378,3.87337510733902,50.4315460377214,3.86485821082007,0.024041,0.019391,2020.19643315847,2020.20108315847,4402000
"196",221,199,0.0412716448099794,50.4310352537378,3.87337510733902,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4402000
"197",222,223,0.0182,50.4315460377214,3.86485821082007,50.4005777313779,3.85273112692148,0.042241,0.024041,2020.20108315847,2020.21928315847,4402000
"198",222,200,0.0420866448099794,50.4315460377214,3.86485821082007,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4402000
"199",223,224,0.00505,50.4005777313779,3.85273112692148,50.4134453541805,3.8672066732398,0.047291,0.042241,2020.21928315847,2020.22433315847,4402000
"200",223,226,0.00231,50.4005777313779,3.85273112692148,50.4026582756807,3.85816159036774,0.044551,0.042241,2020.21928315847,2020.22159315847,4402000
"202",224,225,0.00244,50.4134453541805,3.8672066732398,50.4215644203772,3.86489633726456,0.049731,0.047291,2020.22433315847,2020.22677315847,4402000
"203",225,203,2.64480997944072e-06,50.4215644203772,3.86489633726456,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4402000
"204",225,202,0.00273464480997944,50.4215644203772,3.86489633726456,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4402000
"205",226,227,0.00244,50.4026582756807,3.85816159036774,50.4215644203772,3.86489633726456,0.046991,0.044551,2020.22159315847,2020.22403315847,4402000
"206",226,228,0.00684,50.4026582756807,3.85816159036774,50.4128499849129,3.8657957255807,0.051391,0.044551,2020.22159315847,2020.22843315847,4402000
"207",227,205,0.00274264480997944,50.4215644203772,3.86489633726456,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4402000
"208",227,204,1.06448099794348e-05,50.4215644203772,3.86489633726456,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4402000
"210",228,229,0.00685,50.4128499849129,3.8657957255807,50.3981880637502,3.85991671080652,0.058241,0.051391,2020.22843315847,2020.23528315847,4402000
"211",229,209,0.00242164480997944,50.3981880637502,3.85991671080652,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4402000
"212",229,230,0.00514000000000001,50.3981880637502,3.85991671080652,50.3936923217112,3.86631395113242,0.063381,0.058241,2020.23528315847,2020.24042315847,4402000
"213",230,208,1.36448099794378e-05,50.3936923217112,3.86631395113242,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4402000
"214",230,207,1.36448099794378e-05,50.3936923217112,3.86631395113242,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4402000
"215",235,231,0.002027,50.4872069359449,3.79924375610879,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4402000
"216",235,236,0.00231,50.4872069359449,3.79924375610879,50.347735086681,3.70880274308524,0.00231,0,2020.20562327322,2020.20793327322,4402000
"217",236,232,0.00244924044008202,50.347735086681,3.70880274308524,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4402000
"218",236,237,0.00244,50.347735086681,3.70880274308524,50.3252021160909,3.72587058758301,0.00475,0.00231,2020.20793327322,2020.21037327322,4402000
"219",237,233,9.24044008202268e-06,50.3252021160909,3.72587058758301,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4402000
"220",237,234,9.24044008202268e-06,50.3252021160909,3.72587058758301,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4402000
"221",265,238,0.067603,50.7487467926965,4.18539993683983,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4402000
"222",265,266,0.00262,50.7487467926965,4.18539993683983,50.4907287973168,4.49086057748306,0.00262,0,2020.15917295628,2020.16179295628,4402000
"223",266,267,0.00542000000000001,50.4907287973168,4.49086057748306,50.8154187442801,4.52749459539998,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4402000
"225",267,268,0.00266999999999999,50.8154187442801,4.52749459539998,50.8277557376775,4.59391458839449,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4402000
"226",267,240,0.0978153278698626,50.8154187442801,4.52749459539998,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4402000
"227",268,269,0.00535000000000001,50.8277557376775,4.59391458839449,50.7865175946764,4.66270812054365,0.01606,0.01071,2020.16988295628,2020.17523295628,4402000
"229",269,270,0.00233999999999999,50.7865175946764,4.66270812054365,50.8758354606659,4.31642685341885,0.0184,0.01606,2020.17523295628,2020.17757295628,4402000
"230",269,242,0.0679373278698626,50.7865175946764,4.66270812054365,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4402000
"231",270,271,0.00353000000000001,50.8758354606659,4.31642685341885,50.7190351575536,4.78373563163942,0.02193,0.0184,2020.17757295628,2020.18110295628,4402000
"235",272,275,0.01091,50.7285433735778,4.83296455967479,50.6027256838498,5.33535023083969,0.04057,0.02966,2020.18883295628,2020.19974295628,4402000
"237",273,245,0.00247732786986259,50.5458519238685,5.68010038176753,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4402000
"238",273,274,0.0079,50.5458519238685,5.68010038176753,50.6194875880724,5.62048695562359,0.0539,0.046,2020.20517295628,2020.21307295628,4402000
