"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5068585027115,6.2425499600084,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8209000
"2",15,16,0.000359999999999999,50.5068585027115,6.2425499600084,50.5044914921821,6.24348437045933,0.000359999999999999,0,2020.22366271585,2020.22402271585,8209000
"3",16,17,0.05209,50.5044914921821,6.24348437045933,50.5854803906551,6.15465821857684,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8209000
"4",16,18,0.00784,50.5044914921821,6.24348437045933,50.5573503362125,6.26178341131883,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8209000
"5",17,2,0.0326304535500016,50.5854803906551,6.15465821857684,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8209000
"6",17,3,0.0162374535500016,50.5854803906551,6.15465821857684,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8209000
"9",19,20,0.00244,50.7208347744743,6.02870173039442,50.7366887475056,6.0133009953973,0.03315,0.03071,2020.25437271585,2020.25681271585,8209000
"11",20,5,1.84535500016361e-05,50.7366887475056,6.0133009953973,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8209000
"13",21,22,0.00244,50.7349327004486,6.03767297128772,50.7366887475056,6.0133009953973,0.03588,0.03344,2020.25710271585,2020.25954271585,8209000
"14",21,7,0.00246045355000164,50.7349327004486,6.03767297128772,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8209000
"15",22,8,2.04535500016381e-05,50.7366887475056,6.0133009953973,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8209000
"16",22,23,0.03279,50.7366887475056,6.0133009953973,50.5988902804649,6.18581478359907,0.06867,0.03588,2020.25954271585,2020.29233271585,8209000
"18",23,24,0.01164,50.5988902804649,6.18581478359907,50.7250199291127,6.13840106356791,0.08031,0.06867,2020.29233271585,2020.30397271585,8209000
"19",24,25,0.00231000000000001,50.7250199291127,6.13840106356791,50.7193326999274,6.00720206519027,0.08262,0.08031,2020.30397271585,2020.30628271585,8209000
"20",24,10,0.00477045355000164,50.7250199291127,6.13840106356791,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8209000
"21",25,26,0.00244,50.7193326999274,6.00720206519027,50.7366887475056,6.0133009953973,0.08506,0.08262,2020.30628271585,2020.30872271585,8209000
"23",26,12,2.04535500016451e-05,50.7366887475056,6.0133009953973,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8209000
"24",26,11,2.04535500016451e-05,50.7366887475056,6.0133009953973,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8209000
"25",27,13,2.04535500016451e-05,50.7366887475056,6.0133009953973,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8209000
"26",27,14,2.04535500016451e-05,50.7366887475056,6.0133009953973,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8209000
"27",36,28,2.19999999999942e-05,50.5432860897217,6.07296814272166,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8209000
"30",37,39,0.01337,50.6002247106767,5.92524010378185,50.6579840933769,5.70228568061924,0.02186,0.00849,2020.17240242623,2020.18577242623,8209000
"31",38,29,0.00275289617003015,50.5952318717085,5.93140315502839,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8209000
"33",39,31,1.98961700301342e-05,50.6579840933769,5.70228568061924,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8209000
"34",39,40,0.01122,50.6579840933769,5.70228568061924,50.4628454758908,6.34962164692777,0.03308,0.02186,2020.18577242623,2020.19699242623,8209000
"36",40,42,0.00832,50.4628454758908,6.34962164692777,50.3816971521036,6.52539306686155,0.0414,0.03308,2020.19699242623,2020.20531242623,8209000
"37",41,33,2.08961700301491e-05,50.5952318717085,5.93140315502839,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8209000
"38",41,32,2.08961700301491e-05,50.5952318717085,5.93140315502839,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8209000
"40",42,35,0.0597148961700301,50.3816971521036,6.52539306686155,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8209000
"41",47,48,0.00244,50.5877986652052,6.08653362655395,50.5875817364816,6.08725299588512,0.00244,0,2020.19699255191,2020.19943255191,8209000
"42",47,49,0.00832,50.5877986652052,6.08653362655395,50.3025264669275,6.21127562039941,0.00832,0,2020.19699255191,2020.20531255191,8209000
"44",48,44,2.07704901184907e-05,50.5875817364816,6.08725299588512,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8209000
"45",49,45,0.00233677049011848,50.3025264669275,6.21127562039941,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8209000
"47",53,50,0.021763,50.5969078767763,5.59896264246904,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8209000
"48",53,54,0.019,50.5969078767763,5.59896264246904,50.6138781423329,5.53861754164351,0.019,0,2020.18042279235,2020.19942279235,8209000
"49",54,51,0.0546755683099446,50.6138781423329,5.53861754164351,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8209000
"50",54,52,3.05683099446133e-05,50.6138781423329,5.53861754164351,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8209000
"51",66,55,0.120062,50.7102622165234,5.59501777188602,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,41045000
"52",66,67,0.044023,50.7102622165234,5.59501777188602,50.7162419958993,5.61941312820306,0.044023,0,2020.0930527541,2020.1370757541,41045000
"53",67,68,0.04318,50.7162419958993,5.61941312820306,50.7100801715147,5.60405887343443,0.087203,0.044023,2020.1370757541,2020.1802557541,41045000
"54",67,70,0.000527,50.7162419958993,5.61941312820306,50.7139354244459,5.62607928879254,0.04455,0.044023,2020.1370757541,2020.1376027541,41045000
