"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4993930517147,6.25516979392204,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9163000
"2",15,16,0.000359999999999999,50.4993930517147,6.25516979392204,50.5324342670114,6.19159518710201,0.000359999999999999,0,2020.22366271585,2020.22402271585,9163000
"3",16,17,0.05209,50.5324342670114,6.19159518710201,50.6093683279125,6.08734215229292,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9163000
"5",17,2,0.0326304535500016,50.6093683279125,6.08734215229292,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9163000
"6",17,3,0.0162374535500016,50.6093683279125,6.08734215229292,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9163000
"7",18,4,0.0768804535500016,50.5501316146284,6.15582772328806,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9163000
"8",18,19,0.02251,50.5501316146284,6.15582772328806,50.7414495232995,6.01013188770807,0.03071,0.0082,2020.23186271585,2020.25437271585,9163000
"9",19,20,0.00244,50.7414495232995,6.01013188770807,50.7354541350234,6.01042006587712,0.03315,0.03071,2020.25437271585,2020.25681271585,9163000
"10",19,21,0.00273,50.7414495232995,6.01013188770807,50.7493723717244,6.01122035733956,0.03344,0.03071,2020.25437271585,2020.25710271585,9163000
"11",20,5,1.84535500016361e-05,50.7354541350234,6.01042006587712,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9163000
"14",21,7,0.00246045355000164,50.7493723717244,6.01122035733956,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9163000
"15",22,8,2.04535500016381e-05,50.7354541350234,6.01042006587712,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9163000
"16",22,23,0.03279,50.7354541350234,6.01042006587712,50.5965752781668,6.18686097616652,0.06867,0.03588,2020.25954271585,2020.29233271585,9163000
"17",23,9,1.74535500016421e-05,50.5965752781668,6.18686097616652,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9163000
"18",23,24,0.01164,50.5965752781668,6.18686097616652,50.5251389316706,6.01381446341198,0.08031,0.06867,2020.29233271585,2020.30397271585,9163000
"19",24,25,0.00231000000000001,50.5251389316706,6.01381446341198,50.7101646705185,6.01119148134855,0.08262,0.08031,2020.30397271585,2020.30628271585,9163000
"21",25,26,0.00244,50.7101646705185,6.01119148134855,50.7354541350234,6.01042006587712,0.08506,0.08262,2020.30628271585,2020.30872271585,9163000
"22",25,27,0.00244,50.7101646705185,6.01119148134855,50.7354541350234,6.01042006587712,0.08506,0.08262,2020.30628271585,2020.30872271585,9163000
"23",26,12,2.04535500016451e-05,50.7354541350234,6.01042006587712,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9163000
"24",26,11,2.04535500016451e-05,50.7354541350234,6.01042006587712,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9163000
"25",27,13,2.04535500016451e-05,50.7354541350234,6.01042006587712,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9163000
"26",27,14,2.04535500016451e-05,50.7354541350234,6.01042006587712,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9163000
"27",36,28,2.19999999999942e-05,50.5432508689656,6.07298911517813,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9163000
"28",36,37,0.00849,50.5432508689656,6.07298911517813,50.6461225116231,5.75909742415318,0.00849,0,2020.16391242623,2020.17240242623,9163000
"29",37,38,0.00244,50.6461225116231,5.75909742415318,50.5998267674874,5.9293694070562,0.01093,0.00849,2020.17240242623,2020.17484242623,9163000
"31",38,29,0.00275289617003015,50.5998267674874,5.9293694070562,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9163000
"32",38,30,2.08961700301491e-05,50.5998267674874,5.9293694070562,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9163000
"34",39,40,0.01122,50.661051569062,5.69778190819021,50.6214005285914,5.85965361041941,0.03308,0.02186,2020.18577242623,2020.19699242623,9163000
"35",40,41,0.00244,50.6214005285914,5.85965361041941,50.5998267674874,5.9293694070562,0.03552,0.03308,2020.19699242623,2020.19943242623,9163000
"37",41,33,2.08961700301491e-05,50.5998267674874,5.9293694070562,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9163000
"38",41,32,2.08961700301491e-05,50.5998267674874,5.9293694070562,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9163000
"39",42,34,0.00233689617003014,50.6321507230961,5.81706896755724,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9163000
