"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"94",104,105,0.01695,50.7319104437582,5.93309742379908,50.5856343087982,5.62890074250283,0.04898,0.03203,2020.20601260109,2020.22296260109,1999000
"95",105,101,0.0420647213100143,50.5856343087982,5.62890074250283,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1999000
"96",105,102,0.0311357213100143,50.5856343087982,5.62890074250283,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1999000
"98",111,112,0.019765,50.6334400303411,5.59546560765705,50.6340959219923,5.60161397151366,0.019765,0,2020.19867247541,2020.21843747541,1999000
"99",112,113,0.000125,50.6340959219923,5.60161397151366,50.6340942444491,5.6017627380512,0.01989,0.019765,2020.21843747541,2020.21856247541,1999000
"101",113,107,0.0246073661199937,50.6340942444491,5.6017627380512,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1999000
"102",113,108,0.0246073661199937,50.6340942444491,5.6017627380512,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1999000
"103",114,109,1.63661199936854e-05,50.6340942444491,5.6017627380512,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1999000
"104",114,110,0.0410003661199937,50.6340942444491,5.6017627380512,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1999000
"105",118,115,1.50000000000011e-05,50.5947400894722,3.28061839297147,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1999000
"107",119,116,1.63661199936924e-05,50.5338073614594,3.6053462288728,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1999000
"108",119,117,1.63661199936924e-05,50.5338073614594,3.6053462288728,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1999000
"109",144,154,0.000305,50.6252901008118,5.74543501204391,50.6267201301742,5.80306317584103,0.000305,0,2020.15059719672,2020.15090219672,1999000
"110",144,145,0.032644,50.6252901008118,5.74543501204391,50.6449299822686,5.39188621710543,0.032644,0,2020.15059719672,2020.18324119672,1999000
"111",145,146,0.000679999999999986,50.6449299822686,5.39188621710543,50.6368257528789,5.4110885140977,0.033324,0.032644,2020.18324119672,2020.18392119672,1999000
"112",145,148,0.00110099999999999,50.6449299822686,5.39188621710543,50.5694250438792,4.38334502308067,0.033745,0.032644,2020.18324119672,2020.18434219672,1999000
"113",146,120,0.045587,50.6368257528789,5.4110885140977,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1999000
"114",146,147,0.081091,50.6368257528789,5.4110885140977,50.6141086886704,5.95154000843381,0.114415,0.033324,2020.18392119672,2020.26501219672,1999000
"116",147,121,1.57704901184857e-05,50.6141086886704,5.95154000843381,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1999000
"118",148,149,0.02822,50.5694250438792,4.38334502308067,50.5499440519485,4.3392013132483,0.061965,0.033745,2020.18434219672,2020.21256219672,1999000
"119",149,123,0.0169457704901185,50.5499440519485,4.3392013132483,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1999000
"120",149,150,0.0142,50.5499440519485,4.3392013132483,50.5373959923169,3.76928395083529,0.076165,0.061965,2020.21256219672,2020.22676219672,1999000
"121",150,124,1.37704901184837e-05,50.5373959923169,3.76928395083529,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1999000
"123",151,126,0.0427507704901185,50.5809122082048,4.06216907933753,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1999000
"124",151,152,0.00381000000000001,50.5809122082048,4.06216907933753,50.5823385993017,4.04231280422378,0.045435,0.041625,2020.19222219672,2020.19603219672,1999000
"125",152,127,0.0416727704901185,50.5823385993017,4.04231280422378,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1999000
"126",152,153,0.02799,50.5823385993017,4.04231280422378,50.730862399827,4.39033912952966,0.073425,0.045435,2020.19603219672,2020.22402219672,1999000
"127",153,128,2.17704901184779e-05,50.730862399827,4.39033912952966,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1999000
"128",153,129,0.00275377049011849,50.730862399827,4.39033912952966,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1999000
"129",154,155,0.07275,50.6267201301742,5.80306317584103,50.6698895786159,5.26584337723296,0.073055,0.000305,2020.15090219672,2020.22365219672,1999000
"130",154,159,0.0365,50.6267201301742,5.80306317584103,50.6357340821945,5.73600010545345,0.036805,0.000305,2020.15090219672,2020.18740219672,1999000
"132",155,156,0.01951,50.6698895786159,5.26584337723296,50.6950511846985,5.60213106201194,0.092565,0.073055,2020.22365219672,2020.24316219672,1999000
"133",156,131,7.77049011847775e-06,50.6950511846985,5.60213106201194,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1999000
"134",156,157,0.00273,50.6950511846985,5.60213106201194,50.5967049135559,5.84663128256428,0.095295,0.092565,2020.24316219672,2020.24589219672,1999000
"135",157,132,9.77049011847975e-06,50.5967049135559,5.84663128256428,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1999000
"136",157,158,0.00684,50.5967049135559,5.84663128256428,50.6318293436107,5.76165335176625,0.102135,0.095295,2020.24589219672,2020.25273219672,1999000
"137",158,134,0.0423497704901185,50.6318293436107,5.76165335176625,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1999000
"138",158,133,0.0423497704901185,50.6318293436107,5.76165335176625,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1999000
"139",159,135,0.0421057704901185,50.6357340821945,5.73600010545345,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1999000
"140",159,160,0.00824,50.6357340821945,5.73600010545345,50.6415211402568,5.72869745910118,0.045045,0.036805,2020.18740219672,2020.19564219672,1999000
"141",160,136,0.0420627704901185,50.6415211402568,5.72869745910118,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1999000
"142",160,161,0.00956,50.6415211402568,5.72869745910118,50.6308335783606,5.48984919837783,0.054605,0.045045,2020.19564219672,2020.20520219672,1999000
"143",161,137,0.0898797704901185,50.6308335783606,5.48984919837783,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1999000
"144",161,162,0.00244,50.6308335783606,5.48984919837783,50.5964864599463,5.43295239882578,0.057045,0.054605,2020.20520219672,2020.20764219672,1999000
"145",162,163,0.01366,50.5964864599463,5.43295239882578,50.5864284543601,5.58786082301034,0.070705,0.057045,2020.20764219672,2020.22130219672,1999000
"147",163,139,9.77049011847975e-06,50.5864284543601,5.58786082301034,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1999000
"148",163,164,0.0082,50.5864284543601,5.58786082301034,50.5918737311317,5.51382042955314,0.078905,0.070705,2020.22130219672,2020.22950219672,1999000
"149",164,140,5.77049011848962e-06,50.5918737311317,5.51382042955314,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1999000
"151",165,141,3.77049011848762e-06,50.4476007806779,4.4830199712362,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1999000
"152",165,166,0.0082,50.4476007806779,4.4830199712362,50.5918737311317,5.51382042955314,0.108965,0.100765,2020.25136219672,2020.25956219672,1999000
"153",166,142,7.70490118484624e-07,50.5918737311317,5.51382042955314,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1999000
"154",166,143,0.00273277049011848,50.5918737311317,5.51382042955314,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1999000
"155",171,172,0.000315999999999997,50.543262262751,5.64633806627028,50.5430334577756,5.64502840091225,0.000315999999999997,0,2020.20926660109,2020.20958260109,1999000
"156",171,173,0.012036,50.543262262751,5.64633806627028,50.4522468177835,5.24810093125379,0.012036,0,2020.20926660109,2020.22130260109,1999000
"157",172,167,0.047248,50.5430334577756,5.64502840091225,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1999000
"158",172,168,0.047248,50.5430334577756,5.64502840091225,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1999000
"159",173,169,9.00000000000206e-06,50.4522468177835,5.24810093125379,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1999000
"160",173,170,9.00000000000206e-06,50.4522468177835,5.24810093125379,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1999000
"161",177,174,0.038748,50.6476551848391,5.59004333791066,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1999000
"162",177,178,0.000476000000000004,50.6476551848391,5.59004333791066,50.6480357238384,5.59037810224064,0.000476000000000004,0,2020.1743667541,2020.1748427541,1999000
"163",178,175,0.0847200874300079,50.6480357238384,5.59037810224064,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1999000
"164",178,176,0.0792560874300079,50.6480357238384,5.59037810224064,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1999000
"165",184,179,0.0217,50.5067704543653,5.94913283977801,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1999000
"166",184,185,0.01385,50.5067704543653,5.94913283977801,50.5575122857024,5.9643579435617,0.01385,0,2020.23786284153,2020.25171284153,1999000
"167",185,180,0.0461013661199937,50.5575122857024,5.9643579435617,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1999000
"168",185,186,0.00238,50.5575122857024,5.9643579435617,50.5567178635447,5.9652056010052,0.01623,0.01385,2020.25171284153,2020.25409284153,1999000
"169",186,181,6.36611999368236e-06,50.5567178635447,5.9652056010052,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1999000
"170",186,187,0.01093,50.5567178635447,5.9652056010052,50.5226183254728,5.88181606744554,0.02716,0.01623,2020.25409284153,2020.26502284153,1999000
"171",187,182,5.3661199936883e-06,50.5226183254728,5.88181606744554,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1999000
"172",187,183,0.00273736611999368,50.5226183254728,5.88181606744554,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1999000
"173",210,211,0.017211,50.4262331096427,3.85553181285123,50.4339412406877,3.85363523797134,0.017211,0,2020.17704215847,2020.19425315847,1999000
"174",210,217,0.000480999999999995,50.4262331096427,3.85553181285123,50.4318406645275,3.86088168976674,0.000480999999999995,0,2020.17704215847,2020.17752315847,1999000
"179",213,214,8.50000000000017e-05,50.4222387321661,3.95667350181458,50.4334933564008,3.95498599475976,0.033531,0.033446,2020.21048815847,2020.21057315847,1999000
"180",213,190,0.0299486448099794,50.4222387321661,3.95667350181458,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1999000
"181",214,215,0.01379,50.4334933564008,3.95498599475976,50.4543545847162,3.96061976703623,0.047321,0.033531,2020.21057315847,2020.22436315847,1999000
"182",214,191,0.0325966448099794,50.4334933564008,3.95498599475976,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1999000
"183",215,192,0.0133416448099794,50.4543545847162,3.96061976703623,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1999000
"184",215,216,0.00241,50.4543545847162,3.96061976703623,50.4483258705973,3.9434587151443,0.049731,0.047321,2020.22436315847,2020.22677315847,1999000
"185",216,193,2.64480997944072e-06,50.4483258705973,3.9434587151443,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1999000
"186",216,194,0.0109316448099794,50.4483258705973,3.9434587151443,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1999000
"187",217,195,0.0492526448099794,50.4318406645275,3.86088168976674,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1999000
"188",217,218,0.01778,50.4318406645275,3.86088168976674,50.4512527590447,3.89190632184762,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1999000
"189",218,219,0.000338000000000005,50.4512527590447,3.89190632184762,50.4499728388944,3.88722542975513,0.018599,0.018261,2020.19530315847,2020.19564115847,1999000
"190",218,196,0.0451336448099794,50.4512527590447,3.89190632184762,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1999000
"191",219,197,0.0447956448099794,50.4499728388944,3.88722542975513,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1999000
"192",219,220,0.000441999999999998,50.4499728388944,3.88722542975513,50.4522350903179,3.89370640658886,0.019041,0.018599,2020.19564115847,2020.19608315847,1999000
"193",220,221,0.000350000000000003,50.4522350903179,3.89370640658886,50.4506233360209,3.88696267202081,0.019391,0.019041,2020.19608315847,2020.19643315847,1999000
"194",220,198,0.0416216448099794,50.4522350903179,3.89370640658886,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1999000
"195",221,222,0.00465,50.4506233360209,3.88696267202081,50.4235382610387,3.91143015978134,0.024041,0.019391,2020.19643315847,2020.20108315847,1999000
"197",222,223,0.0182,50.4235382610387,3.91143015978134,50.4330129360994,3.99362563124129,0.042241,0.024041,2020.20108315847,2020.21928315847,1999000
"198",222,200,0.0420866448099794,50.4235382610387,3.91143015978134,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1999000
"199",223,224,0.00505,50.4330129360994,3.99362563124129,50.4308770157962,3.98274160533655,0.047291,0.042241,2020.21928315847,2020.22433315847,1999000
"202",224,225,0.00244,50.4308770157962,3.98274160533655,50.4368866740277,3.9839640034428,0.049731,0.047291,2020.22433315847,2020.22677315847,1999000
"204",225,202,0.00273464480997944,50.4368866740277,3.9839640034428,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1999000
"205",226,227,0.00244,50.3980368892077,3.84814467355175,50.4368866740277,3.9839640034428,0.046991,0.044551,2020.22159315847,2020.22403315847,1999000
"206",226,228,0.00684,50.3980368892077,3.84814467355175,50.3983131889984,3.86538988472087,0.051391,0.044551,2020.22159315847,2020.22843315847,1999000
"207",227,205,0.00274264480997944,50.4368866740277,3.9839640034428,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1999000
"208",227,204,1.06448099794348e-05,50.4368866740277,3.9839640034428,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1999000
"210",228,229,0.00685,50.3983131889984,3.86538988472087,50.4017449412189,3.87254005232256,0.058241,0.051391,2020.22843315847,2020.23528315847,1999000
"211",229,209,0.00242164480997944,50.4017449412189,3.87254005232256,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1999000
"212",229,230,0.00514000000000001,50.4017449412189,3.87254005232256,50.5241974099942,4.09460837374528,0.063381,0.058241,2020.23528315847,2020.24042315847,1999000
"213",230,208,1.36448099794378e-05,50.5241974099942,4.09460837374528,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1999000
"217",236,232,0.00244924044008202,50.3669331989405,3.70186915196526,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1999000
"219",237,233,9.24044008202268e-06,50.3693748433558,3.69565301325266,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1999000
"220",237,234,9.24044008202268e-06,50.3693748433558,3.69565301325266,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1999000
"221",265,238,0.067603,50.5953297560188,4.13535671987226,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1999000
"223",266,267,0.00542000000000001,50.5656574503655,4.38723419342378,50.8806337237125,4.04760023887685,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1999000
"224",266,239,0.0622513278698626,50.5656574503655,4.38723419342378,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1999000
"225",267,268,0.00266999999999999,50.8806337237125,4.04760023887685,50.8695443061643,4.22288250862071,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1999000
"226",267,240,0.0978153278698626,50.8806337237125,4.04760023887685,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1999000
"227",268,269,0.00535000000000001,50.8695443061643,4.22288250862071,50.8870808683956,4.21313555923481,0.01606,0.01071,2020.16988295628,2020.17523295628,1999000
