"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5866916686397,6.08816145066014,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3070000
"44",48,44,2.07704901184907e-05,50.5866916686397,6.08816145066014,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3070000
"45",49,45,0.00233677049011848,50.6375495358282,5.57395936151615,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3070000
"46",49,46,0.0597147704901185,50.6375495358282,5.57395936151615,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3070000
"47",53,50,0.021763,50.6137505163372,5.53681230989188,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3070000
"48",53,54,0.019,50.6137505163372,5.53681230989188,50.6142208410298,5.53927429525388,0.019,0,2020.18042279235,2020.19942279235,3070000
"49",54,51,0.0546755683099446,50.6142208410298,5.53927429525388,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3070000
"51",66,55,0.120062,51.0124647391761,6.8158344577193,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,15350000
"54",67,70,0.000527,50.7366424143262,5.81832818811233,50.730297381394,5.81133432708605,0.04455,0.044023,2020.1370757541,2020.1376027541,15350000
"55",68,56,7.10491801042129e-05,50.7109458278815,5.57740590101145,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15350000
"56",68,69,3.59999999999944e-05,50.7109458278815,5.57740590101145,50.7028410078183,5.59408073399567,0.087239,0.087203,2020.1802557541,2020.1802917541,15350000
"58",69,58,3.50491801042047e-05,50.7028410078183,5.59408073399567,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15350000
"59",70,59,0.108299049180104,50.730297381394,5.81133432708605,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15350000
"61",71,72,0.00342000000000001,50.6130509617995,5.16941990419105,50.5054963676473,4.9798968581731,0.09234,0.08892,2020.1819727541,2020.1853927541,15350000
"62",71,60,0.0420710491801042,50.6130509617995,5.16941990419105,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15350000
"63",72,61,0.0850990491801042,50.5054963676473,4.9798968581731,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15350000
"64",72,73,0.000390000000000001,50.5054963676473,4.9798968581731,50.5039995976442,4.95920636415842,0.09273,0.09234,2020.1853927541,2020.1857827541,15350000
"65",73,74,0.00437,50.5039995976442,4.95920636415842,50.5302448122235,4.99727400362246,0.0971,0.09273,2020.1857827541,2020.1901527541,15350000
"66",73,62,0.0409930491801042,50.5039995976442,4.95920636415842,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15350000
"67",74,63,0.0420880491801042,50.5302448122235,4.99727400362246,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15350000
"68",74,75,0.03659,50.5302448122235,4.99727400362246,50.8417136715978,5.04955115562698,0.13369,0.0971,2020.1901527541,2020.2267427541,15350000
"70",75,64,3.30491801042165e-05,50.8417136715978,5.04955115562698,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15350000
"71",80,76,0.054103,51.2023519579913,5.17117861895246,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3070000
"72",80,81,9.80000000000009e-05,51.2023519579913,5.17117861895246,51.2017849440534,5.17042873639164,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3070000
"74",81,82,0.000549000000000001,51.2017849440534,5.17042873639164,51.2014601005519,5.16977312511457,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3070000
"75",82,78,0.039795,51.2014601005519,5.16977312511457,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3070000
"78",87,88,0.000442999999999999,51.2326032407317,5.38846874128291,51.2331414228615,5.38948156353745,0.000442999999999999,0,2020.17133439891,2020.17177739891,3070000
"79",88,84,0.065928,51.2331414228615,5.38948156353745,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3070000
"81",89,85,0.057475,51.2331469121251,5.38951733867903,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3070000
"83",95,96,0.00244,51.1531989829248,4.33792465014488,51.1517384766824,4.3362414616856,0.00244,0,2020.22156271585,2020.22400271585,15350000
"84",95,97,0.00546,51.1531989829248,4.33792465014488,51.0357819326267,4.88188164710949,0.00546,0,2020.22156271585,2020.22702271585,15350000
"85",96,90,4.09999999999994e-05,51.1517384766824,4.3362414616856,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,15350000
"86",96,91,0.00277268305988316,51.1517384766824,4.3362414616856,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15350000
"87",97,92,0.00248468305988316,51.0357819326267,4.88188164710949,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15350000
"88",97,98,0.01337,51.0357819326267,4.88188164710949,50.9013906079558,4.69981453289568,0.01883,0.00546,2020.22702271585,2020.24039271585,15350000
"89",98,93,0.00277668305988316,50.9013906079558,4.69981453289568,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15350000
"90",98,94,4.36830598831567e-05,50.9013906079558,4.69981453289568,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15350000
"91",103,99,0.082848,50.5863908150748,5.62022291336933,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3070000
"92",103,104,0.03203,50.5863908150748,5.62022291336933,50.5864575941714,5.62047870643677,0.03203,0,2020.17398260109,2020.20601260109,3070000
"93",104,100,0.0180307213100143,50.5864575941714,5.62047870643677,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3070000
"95",105,101,0.0420647213100143,50.5840815792412,5.62563890566835,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3070000
"96",105,102,0.0311357213100143,50.5840815792412,5.62563890566835,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3070000
"97",111,106,0.022639,50.5890197000548,5.60056484676378,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3070000
"99",112,113,0.000125,50.6342537500083,5.60135247413419,50.6340431181425,5.60286891737046,0.01989,0.019765,2020.21843747541,2020.21856247541,3070000
"100",112,114,0.000125,50.6342537500083,5.60135247413419,50.6340431181425,5.60286891737046,0.01989,0.019765,2020.21843747541,2020.21856247541,3070000
"101",113,107,0.0246073661199937,50.6340431181425,5.60286891737046,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3070000
"102",113,108,0.0246073661199937,50.6340431181425,5.60286891737046,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3070000
"104",114,110,0.0410003661199937,50.6340431181425,5.60286891737046,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3070000
"105",118,115,1.50000000000011e-05,50.5947973210816,3.27955538601648,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3070000
"107",119,116,1.63661199936924e-05,50.5427921233656,3.65693412343532,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3070000
"108",119,117,1.63661199936924e-05,50.5427921233656,3.65693412343532,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3070000
"110",144,145,0.032644,50.6332888417378,4.46556684497842,50.4646944673182,4.66073931791876,0.032644,0,2020.15059719672,2020.18324119672,3070000
"111",145,146,0.000679999999999986,50.4646944673182,4.66073931791876,50.6128346600023,4.54274460886181,0.033324,0.032644,2020.18324119672,2020.18392119672,3070000
"112",145,148,0.00110099999999999,50.4646944673182,4.66073931791876,50.4326375146375,4.70857056182048,0.033745,0.032644,2020.18324119672,2020.18434219672,3070000
"115",147,122,1.57704901184857e-05,50.6140490795543,5.9379259679652,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3070000
"116",147,121,1.57704901184857e-05,50.6140490795543,5.9379259679652,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3070000
"117",148,151,0.00788,50.4326375146375,4.70857056182048,50.8112835588295,4.20325381343928,0.041625,0.033745,2020.18434219672,2020.19222219672,3070000
"118",148,149,0.02822,50.4326375146375,4.70857056182048,50.4031258996,4.42854430009126,0.061965,0.033745,2020.18434219672,2020.21256219672,3070000
"120",149,150,0.0142,50.4031258996,4.42854430009126,50.4506968870215,4.44188278117684,0.076165,0.061965,2020.21256219672,2020.22676219672,3070000
"122",150,125,1.37704901184837e-05,50.4506968870215,4.44188278117684,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3070000
"124",151,152,0.00381000000000001,50.8112835588295,4.20325381343928,50.815713443033,4.31234031574992,0.045435,0.041625,2020.19222219672,2020.19603219672,3070000
"125",152,127,0.0416727704901185,50.815713443033,4.31234031574992,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3070000
"127",153,128,2.17704901184779e-05,50.7256681480383,4.38811506240138,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3070000
"128",153,129,0.00275377049011849,50.7256681480383,4.38811506240138,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3070000
"129",154,155,0.07275,50.6477812604941,4.51131714880939,50.6292803827653,5.43881446575635,0.073055,0.000305,2020.15090219672,2020.22365219672,3070000
"130",154,159,0.0365,50.6477812604941,4.51131714880939,50.6801902300834,5.00331070298026,0.036805,0.000305,2020.15090219672,2020.18740219672,3070000
"131",155,130,0.0195177704901185,50.6292803827653,5.43881446575635,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3070000
"132",155,156,0.01951,50.6292803827653,5.43881446575635,50.6949837206377,5.59649797360824,0.092565,0.073055,2020.22365219672,2020.24316219672,3070000
"134",156,157,0.00273,50.6949837206377,5.59649797360824,50.5961412603297,5.8351619369364,0.095295,0.092565,2020.24316219672,2020.24589219672,3070000
"135",157,132,9.77049011847975e-06,50.5961412603297,5.8351619369364,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3070000
"137",158,134,0.0423497704901185,50.5903880556768,5.69592686084186,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3070000
"138",158,133,0.0423497704901185,50.5903880556768,5.69592686084186,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3070000
"140",159,160,0.00824,50.6801902300834,5.00331070298026,50.5441376391913,5.33884955285667,0.045045,0.036805,2020.18740219672,2020.19564219672,3070000
"141",160,136,0.0420627704901185,50.5441376391913,5.33884955285667,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3070000
"143",161,137,0.0898797704901185,50.5794589745575,5.41036064996424,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3070000
"144",161,162,0.00244,50.5794589745575,5.41036064996424,50.5571735644424,5.43728861191485,0.057045,0.054605,2020.20520219672,2020.20764219672,3070000
"145",162,163,0.01366,50.5571735644424,5.43728861191485,50.5841881995805,5.57240427946211,0.070705,0.057045,2020.20764219672,2020.22130219672,3070000
"147",163,139,9.77049011847975e-06,50.5841881995805,5.57240427946211,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3070000
"148",163,164,0.0082,50.5841881995805,5.57240427946211,50.5920198072134,5.51618254819417,0.078905,0.070705,2020.22130219672,2020.22950219672,3070000
"149",164,140,5.77049011848962e-06,50.5920198072134,5.51618254819417,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3070000
"150",164,165,0.02186,50.5920198072134,5.51618254819417,50.4477626395457,4.47920544662171,0.100765,0.078905,2020.22950219672,2020.25136219672,3070000
"151",165,141,3.77049011848762e-06,50.4477626395457,4.47920544662171,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3070000
"152",165,166,0.0082,50.4477626395457,4.47920544662171,50.5920198072134,5.51618254819417,0.108965,0.100765,2020.25136219672,2020.25956219672,3070000
"155",171,172,0.000315999999999997,50.5442704104035,5.64715203627552,50.54574158488,5.6523779669355,0.000315999999999997,0,2020.20926660109,2020.20958260109,3070000
"156",171,173,0.012036,50.5442704104035,5.64715203627552,50.4522339281086,5.24805529720073,0.012036,0,2020.20926660109,2020.22130260109,3070000
"158",172,168,0.047248,50.54574158488,5.6523779669355,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3070000
"159",173,169,9.00000000000206e-06,50.4522339281086,5.24805529720073,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3070000
"160",173,170,9.00000000000206e-06,50.4522339281086,5.24805529720073,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3070000
"163",178,175,0.0847200874300079,50.5466292687714,5.92941753443655,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3070000
"164",178,176,0.0792560874300079,50.5466292687714,5.92941753443655,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3070000
"165",184,179,0.0217,50.5217312275637,5.94020577287907,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3070000
"166",184,185,0.01385,50.5217312275637,5.94020577287907,50.5592746577391,5.96347460825523,0.01385,0,2020.23786284153,2020.25171284153,3070000
"168",185,186,0.00238,50.5592746577391,5.96347460825523,50.5564983683306,5.96518086028619,0.01623,0.01385,2020.25171284153,2020.25409284153,3070000
"172",187,183,0.00273736611999368,50.5299377275419,5.87197183919643,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3070000
"173",210,211,0.017211,50.4609494164263,3.96603943452278,50.4422991401349,3.92498434265565,0.017211,0,2020.17704215847,2020.19425315847,3070000
"174",210,217,0.000480999999999995,50.4609494164263,3.96603943452278,50.4619327786223,3.97592417864212,0.000480999999999995,0,2020.17704215847,2020.17752315847,3070000
"175",211,188,0.046184,50.4422991401349,3.92498434265565,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3070000
"176",211,212,0.015792,50.4422991401349,3.92498434265565,50.4550760009349,3.92219037231418,0.033003,0.017211,2020.19425315847,2020.21004515847,3070000
"177",212,189,0.0276596448099794,50.4550760009349,3.92219037231418,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3070000
"178",212,213,0.000442999999999999,50.4550760009349,3.92219037231418,50.4493658398158,3.92084245014324,0.033446,0.033003,2020.21004515847,2020.21048815847,3070000
"180",213,190,0.0299486448099794,50.4493658398158,3.92084245014324,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3070000
"182",214,191,0.0325966448099794,50.4489193739027,3.91894403341693,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3070000
"184",215,216,0.00241,50.4407225796639,3.92008877582803,50.4469891348566,3.94130090936606,0.049731,0.047321,2020.22436315847,2020.22677315847,3070000
"186",216,194,0.0109316448099794,50.4469891348566,3.94130090936606,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3070000
"187",217,195,0.0492526448099794,50.4619327786223,3.97592417864212,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3070000
"188",217,218,0.01778,50.4619327786223,3.97592417864212,50.4109562692819,3.89629118489067,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3070000
"189",218,219,0.000338000000000005,50.4109562692819,3.89629118489067,50.4164713849709,3.89719390653448,0.018599,0.018261,2020.19530315847,2020.19564115847,3070000
"190",218,196,0.0451336448099794,50.4109562692819,3.89629118489067,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3070000
"192",219,220,0.000441999999999998,50.4164713849709,3.89719390653448,50.4225176109331,3.89683705909028,0.019041,0.018599,2020.19564115847,2020.19608315847,3070000
"194",220,198,0.0416216448099794,50.4225176109331,3.89683705909028,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3070000
"196",221,199,0.0412716448099794,50.4201211378376,3.89260056802992,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3070000
"198",222,200,0.0420866448099794,50.4453746108516,3.86953352306014,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3070000
"199",223,224,0.00505,50.4420969425938,3.86773718899754,50.3944168718555,3.9148722562572,0.047291,0.042241,2020.21928315847,2020.22433315847,3070000
"200",223,226,0.00231,50.4420969425938,3.86773718899754,50.3932495645919,3.88598683248085,0.044551,0.042241,2020.21928315847,2020.22159315847,3070000
"201",224,201,0.0461586448099794,50.3944168718555,3.9148722562572,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3070000
"203",225,203,2.64480997944072e-06,50.4360887025774,3.98319993552398,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3070000
"204",225,202,0.00273464480997944,50.4360887025774,3.98319993552398,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3070000
"207",227,205,0.00274264480997944,50.4360887025774,3.98319993552398,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3070000
"209",228,206,0.0420586448099794,50.3897474456724,3.88380236431087,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3070000
"210",228,229,0.00685,50.3897474456724,3.88380236431087,50.4048092652397,3.85807256485998,0.058241,0.051391,2020.22843315847,2020.23528315847,3070000
"211",229,209,0.00242164480997944,50.4048092652397,3.85807256485998,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3070000
"213",230,208,1.36448099794378e-05,50.5087495938887,3.82034516894054,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3070000
"214",230,207,1.36448099794378e-05,50.5087495938887,3.82034516894054,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3070000
"215",235,231,0.002027,50.3755081930342,3.67944410257159,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3070000
"217",236,232,0.00244924044008202,50.3567810652216,3.67955462028138,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3070000
"219",237,233,9.24044008202268e-06,50.3716536540558,3.69924181536283,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3070000
"220",237,234,9.24044008202268e-06,50.3716536540558,3.69924181536283,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3070000
"221",265,238,0.067603,50.4932551557852,4.4997827583927,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3070000
"222",265,266,0.00262,50.4932551557852,4.4997827583927,50.5153361176753,4.48466833854185,0.00262,0,2020.15917295628,2020.16179295628,3070000
"223",266,267,0.00542000000000001,50.5153361176753,4.48466833854185,50.6187759375086,4.4757154533072,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3070000
"224",266,239,0.0622513278698626,50.5153361176753,4.48466833854185,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3070000
"225",267,268,0.00266999999999999,50.6187759375086,4.4757154533072,50.7615261123338,4.38686490729696,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3070000
"226",267,240,0.0978153278698626,50.6187759375086,4.4757154533072,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3070000
"227",268,269,0.00535000000000001,50.7615261123338,4.38686490729696,50.7924367749524,4.43244999408886,0.01606,0.01071,2020.16988295628,2020.17523295628,3070000
"228",268,241,0.0541613278698626,50.7615261123338,4.38686490729696,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3070000
"229",269,270,0.00233999999999999,50.7924367749524,4.43244999408886,50.8267161493638,4.41715057353304,0.0184,0.01606,2020.17523295628,2020.17757295628,3070000
"230",269,242,0.0679373278698626,50.7924367749524,4.43244999408886,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3070000
"232",270,243,2.33278698625883e-05,50.8267161493638,4.41715057353304,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3070000
"233",271,272,0.00772999999999999,50.7069286875191,4.39938666020669,50.8662683247868,4.8912719466921,0.02966,0.02193,2020.18110295628,2020.18883295628,3070000
"234",271,244,0.0566023278698626,50.7069286875191,4.39938666020669,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3070000
"236",272,273,0.01634,50.8662683247868,4.8912719466921,50.6164227557987,5.7328438054423,0.046,0.02966,2020.18883295628,2020.20517295628,3070000
"237",273,245,0.00247732786986259,50.6164227557987,5.7328438054423,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3070000
