"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5107809596198,6.23646741722704,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8137000
"2",15,16,0.000359999999999999,50.5107809596198,6.23646741722704,50.5169332201424,6.22697355527764,0.000359999999999999,0,2020.22366271585,2020.22402271585,8137000
"3",16,17,0.05209,50.5169332201424,6.22697355527764,50.5760145138067,6.14051267701372,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8137000
"4",16,18,0.00784,50.5169332201424,6.22697355527764,50.5701688436034,6.20687258174057,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8137000
"5",17,2,0.0326304535500016,50.5760145138067,6.14051267701372,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8137000
"6",17,3,0.0162374535500016,50.5760145138067,6.14051267701372,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8137000
"9",19,20,0.00244,50.6915000303582,6.09289456628889,50.707891424907,6.00216782844055,0.03315,0.03071,2020.25437271585,2020.25681271585,8137000
"10",19,21,0.00273,50.6915000303582,6.09289456628889,50.7145312892168,6.05091160849709,0.03344,0.03071,2020.25437271585,2020.25710271585,8137000
"11",20,5,1.84535500016361e-05,50.707891424907,6.00216782844055,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8137000
"12",20,6,1.84535500016361e-05,50.707891424907,6.00216782844055,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8137000
"13",21,22,0.00244,50.7145312892168,6.05091160849709,50.707891424907,6.00216782844055,0.03588,0.03344,2020.25710271585,2020.25954271585,8137000
"14",21,7,0.00246045355000164,50.7145312892168,6.05091160849709,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8137000
"16",22,23,0.03279,50.707891424907,6.00216782844055,50.5981859253991,6.18666523257925,0.06867,0.03588,2020.25954271585,2020.29233271585,8137000
"17",23,9,1.74535500016421e-05,50.5981859253991,6.18666523257925,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8137000
"20",24,10,0.00477045355000164,50.7358359753265,6.00558318597219,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8137000
"21",25,26,0.00244,50.7331753850685,6.01077027350215,50.707891424907,6.00216782844055,0.08506,0.08262,2020.30628271585,2020.30872271585,8137000
"22",25,27,0.00244,50.7331753850685,6.01077027350215,50.707891424907,6.00216782844055,0.08506,0.08262,2020.30628271585,2020.30872271585,8137000
"23",26,12,2.04535500016451e-05,50.707891424907,6.00216782844055,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8137000
"26",27,14,2.04535500016451e-05,50.707891424907,6.00216782844055,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8137000
"28",36,37,0.00849,50.5432057747352,6.07342770276135,50.5494162460784,6.05271455603307,0.00849,0,2020.16391242623,2020.17240242623,8137000
"29",37,38,0.00244,50.5494162460784,6.05271455603307,50.5982068600268,5.92586291482978,0.01093,0.00849,2020.17240242623,2020.17484242623,8137000
"30",37,39,0.01337,50.5494162460784,6.05271455603307,50.6584886635436,5.69865225297727,0.02186,0.00849,2020.17240242623,2020.18577242623,8137000
"32",38,30,2.08961700301491e-05,50.5982068600268,5.92586291482978,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8137000
"33",39,31,1.98961700301342e-05,50.6584886635436,5.69865225297727,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8137000
