"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.6066434853544,5.92504320243003,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4375000
"38",41,32,2.08961700301491e-05,50.6066434853544,5.92504320243003,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4375000
"39",42,34,0.00233689617003014,50.3229329608076,6.16951668284133,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4375000
"40",42,35,0.0597148961700301,50.3229329608076,6.16951668284133,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4375000
"41",47,48,0.00244,50.5905532076626,6.08565283253182,50.5877012098646,6.08594333042565,0.00244,0,2020.19699255191,2020.19943255191,4375000
"42",47,49,0.00832,50.5905532076626,6.08565283253182,50.3096423854329,6.20857959866577,0.00832,0,2020.19699255191,2020.20531255191,4375000
"43",48,43,2.10000000000071e-05,50.5877012098646,6.08594333042565,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4375000
"44",48,44,2.07704901184907e-05,50.5877012098646,6.08594333042565,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4375000
"45",49,45,0.00233677049011848,50.3096423854329,6.20857959866577,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4375000
"46",49,46,0.0597147704901185,50.3096423854329,6.20857959866577,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4375000
"47",53,50,0.021763,50.488054141129,5.34484401949693,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4375000
"48",53,54,0.019,50.488054141129,5.34484401949693,50.6140410416988,5.53887646302684,0.019,0,2020.18042279235,2020.19942279235,4375000
"49",54,51,0.0546755683099446,50.6140410416988,5.53887646302684,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4375000
"52",66,67,0.044023,50.7136547069221,5.5939561652916,50.6992928691107,5.62624546502536,0.044023,0,2020.0930527541,2020.1370757541,21875000
"54",67,70,0.000527,50.6992928691107,5.62624546502536,50.6998435887536,5.62455678710667,0.04455,0.044023,2020.1370757541,2020.1376027541,21875000
"55",68,56,7.10491801042129e-05,50.7221231004318,5.59931137437703,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21875000
"57",69,57,3.50491801042047e-05,50.7077728293053,5.60873516753951,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21875000
"58",69,58,3.50491801042047e-05,50.7077728293053,5.60873516753951,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21875000
"59",70,59,0.108299049180104,50.6998435887536,5.62455678710667,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21875000
"60",70,71,0.04437,50.6998435887536,5.62455678710667,50.7166134057068,5.58449626004434,0.08892,0.04455,2020.1376027541,2020.1819727541,21875000
"62",71,60,0.0420710491801042,50.7166134057068,5.58449626004434,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21875000
"63",72,61,0.0850990491801042,50.4515436260454,4.4460435991323,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21875000
"65",73,74,0.00437,50.4515637030127,4.4441990336133,50.4918020964297,4.47853433257586,0.0971,0.09273,2020.1857827541,2020.1901527541,21875000
"66",73,62,0.0409930491801042,50.4515637030127,4.4441990336133,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21875000
"67",74,63,0.0420880491801042,50.4918020964297,4.47853433257586,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21875000
"69",75,65,0.0191590491801042,50.4862516031406,4.43393499425086,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21875000
"70",75,64,3.30491801042165e-05,50.4862516031406,4.43393499425086,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21875000
"71",80,76,0.054103,51.2057919938384,5.16919315728268,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4375000
"72",80,81,9.80000000000009e-05,51.2057919938384,5.16919315728268,51.205595825736,5.16900256309634,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4375000
"74",81,82,0.000549000000000001,51.205595825736,5.16900256309634,51.2051884612685,5.16866940183533,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4375000
"75",82,78,0.039795,51.2051884612685,5.16866940183533,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4375000
"77",87,83,0.071835,51.0942152564596,5.06533660126572,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4375000
"79",88,84,0.065928,51.0940976803972,5.06532396597494,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4375000
"80",88,89,0.000255000000000005,51.0940976803972,5.06532396597494,51.0939607631675,5.06502250046939,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4375000
"81",89,85,0.057475,51.0939607631675,5.06502250046939,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4375000
"85",96,90,4.09999999999994e-05,50.9051912743349,4.70512119069246,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,21875000
"86",96,91,0.00277268305988316,50.9051912743349,4.70512119069246,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21875000
"87",97,92,0.00248468305988316,50.8981758040028,4.70135788924572,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21875000
"88",97,98,0.01337,50.8981758040028,4.70135788924572,50.9020018904896,4.70343153056539,0.01883,0.00546,2020.22702271585,2020.24039271585,21875000
"89",98,93,0.00277668305988316,50.9020018904896,4.70343153056539,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21875000
"90",98,94,4.36830598831567e-05,50.9020018904896,4.70343153056539,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21875000
"91",103,99,0.082848,50.7257679123906,5.92178743316485,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4375000
"92",103,104,0.03203,50.7257679123906,5.92178743316485,50.725840705649,5.92178641945867,0.03203,0,2020.17398260109,2020.20601260109,4375000
"93",104,100,0.0180307213100143,50.725840705649,5.92178641945867,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4375000
"94",104,105,0.01695,50.725840705649,5.92178641945867,50.584788239382,5.62682987941895,0.04898,0.03203,2020.20601260109,2020.22296260109,4375000
"95",105,101,0.0420647213100143,50.584788239382,5.62682987941895,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4375000
"96",105,102,0.0311357213100143,50.584788239382,5.62682987941895,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4375000
"97",111,106,0.022639,50.5876314306436,5.60770830883116,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4375000
"98",111,112,0.019765,50.5876314306436,5.60770830883116,50.63405447681,5.60034053701377,0.019765,0,2020.19867247541,2020.21843747541,4375000
"99",112,113,0.000125,50.63405447681,5.60034053701377,50.6343867778994,5.59978566822836,0.01989,0.019765,2020.21843747541,2020.21856247541,4375000
"100",112,114,0.000125,50.63405447681,5.60034053701377,50.6343867778994,5.59978566822836,0.01989,0.019765,2020.21843747541,2020.21856247541,4375000
"101",113,107,0.0246073661199937,50.6343867778994,5.59978566822836,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4375000
"102",113,108,0.0246073661199937,50.6343867778994,5.59978566822836,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4375000
"103",114,109,1.63661199936854e-05,50.6343867778994,5.59978566822836,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4375000
"106",118,119,0.03825,50.59576305794,3.27172814740286,50.5338291874143,3.60450294912874,0.03825,0,2020.22949319672,2020.26774319672,4375000
"107",119,116,1.63661199936924e-05,50.5338291874143,3.60450294912874,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4375000
"108",119,117,1.63661199936924e-05,50.5338291874143,3.60450294912874,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4375000
"109",144,154,0.000305,50.6714211222376,4.74476219767478,50.6740684633023,5.01236132900853,0.000305,0,2020.15059719672,2020.15090219672,4375000
"110",144,145,0.032644,50.6714211222376,4.74476219767478,50.6790077612714,4.64241287616124,0.032644,0,2020.15059719672,2020.18324119672,4375000
"112",145,148,0.00110099999999999,50.6790077612714,4.64241287616124,50.6828648231356,4.65719275800447,0.033745,0.032644,2020.18324119672,2020.18434219672,4375000
"114",146,147,0.081091,50.6733967069079,4.64736209837468,50.6141429006154,5.94124406559392,0.114415,0.033324,2020.18392119672,2020.26501219672,4375000
"116",147,121,1.57704901184857e-05,50.6141429006154,5.94124406559392,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4375000
"117",148,151,0.00788,50.6828648231356,4.65719275800447,50.6797033182469,4.61278460744296,0.041625,0.033745,2020.18434219672,2020.19222219672,4375000
"118",148,149,0.02822,50.6828648231356,4.65719275800447,50.4728845752796,4.44954212417902,0.061965,0.033745,2020.18434219672,2020.21256219672,4375000
"119",149,123,0.0169457704901185,50.4728845752796,4.44954212417902,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4375000
"120",149,150,0.0142,50.4728845752796,4.44954212417902,50.4490974109863,4.44491943152586,0.076165,0.061965,2020.21256219672,2020.22676219672,4375000
"121",150,124,1.37704901184837e-05,50.4490974109863,4.44491943152586,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4375000
"124",151,152,0.00381000000000001,50.6797033182469,4.61278460744296,50.7051834505627,4.33466271543013,0.045435,0.041625,2020.19222219672,2020.19603219672,4375000
"126",152,153,0.02799,50.7051834505627,4.33466271543013,50.7226421887448,4.40855894530995,0.073425,0.045435,2020.19603219672,2020.22402219672,4375000
"127",153,128,2.17704901184779e-05,50.7226421887448,4.40855894530995,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4375000
"128",153,129,0.00275377049011849,50.7226421887448,4.40855894530995,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4375000
"129",154,155,0.07275,50.6740684633023,5.01236132900853,50.6448889053874,5.32910206873377,0.073055,0.000305,2020.15090219672,2020.22365219672,4375000
"130",154,159,0.0365,50.6740684633023,5.01236132900853,50.6365727657777,5.08088675170739,0.036805,0.000305,2020.15090219672,2020.18740219672,4375000
"132",155,156,0.01951,50.6448889053874,5.32910206873377,50.6958426955139,5.59320612794171,0.092565,0.073055,2020.22365219672,2020.24316219672,4375000
"134",156,157,0.00273,50.6958426955139,5.59320612794171,50.5973791842882,5.84260417987177,0.095295,0.092565,2020.24316219672,2020.24589219672,4375000
"135",157,132,9.77049011847975e-06,50.5973791842882,5.84260417987177,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4375000
"136",157,158,0.00684,50.5973791842882,5.84260417987177,50.6408941573706,5.36506104927676,0.102135,0.095295,2020.24589219672,2020.25273219672,4375000
"137",158,134,0.0423497704901185,50.6408941573706,5.36506104927676,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4375000
"139",159,135,0.0421057704901185,50.6365727657777,5.08088675170739,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4375000
"140",159,160,0.00824,50.6365727657777,5.08088675170739,50.5858179677336,5.19047028681974,0.045045,0.036805,2020.18740219672,2020.19564219672,4375000
"141",160,136,0.0420627704901185,50.5858179677336,5.19047028681974,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4375000
"142",160,161,0.00956,50.5858179677336,5.19047028681974,50.6189302392618,5.09564180466288,0.054605,0.045045,2020.19564219672,2020.20520219672,4375000
"143",161,137,0.0898797704901185,50.6189302392618,5.09564180466288,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4375000
"144",161,162,0.00244,50.6189302392618,5.09564180466288,50.5962514109835,5.42968202274382,0.057045,0.054605,2020.20520219672,2020.20764219672,4375000
"145",162,163,0.01366,50.5962514109835,5.42968202274382,50.5863635861278,5.59388258636028,0.070705,0.057045,2020.20764219672,2020.22130219672,4375000
"147",163,139,9.77049011847975e-06,50.5863635861278,5.59388258636028,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4375000
"148",163,164,0.0082,50.5863635861278,5.59388258636028,50.591707637001,5.5154728273625,0.078905,0.070705,2020.22130219672,2020.22950219672,4375000
"149",164,140,5.77049011848962e-06,50.591707637001,5.5154728273625,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4375000
"151",165,141,3.77049011848762e-06,50.4463700657235,4.46865503755363,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4375000
"152",165,166,0.0082,50.4463700657235,4.46865503755363,50.591707637001,5.5154728273625,0.108965,0.100765,2020.25136219672,2020.25956219672,4375000
"154",166,143,0.00273277049011848,50.591707637001,5.5154728273625,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4375000
"155",171,172,0.000315999999999997,50.4532702074691,5.24979693237993,50.5466291376576,5.65586432914734,0.000315999999999997,0,2020.20926660109,2020.20958260109,4375000
"156",171,173,0.012036,50.4532702074691,5.24979693237993,50.4522877912384,5.24816887461623,0.012036,0,2020.20926660109,2020.22130260109,4375000
"158",172,168,0.047248,50.5466291376576,5.65586432914734,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4375000
"160",173,170,9.00000000000206e-06,50.4522877912384,5.24816887461623,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4375000
"161",177,174,0.038748,50.5478073030024,5.97485808165843,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4375000
"163",178,175,0.0847200874300079,50.5480285356019,5.9808862840619,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4375000
"165",184,179,0.0217,50.5101368806107,5.95488084166529,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4375000
"166",184,185,0.01385,50.5101368806107,5.95488084166529,50.5606761083362,5.96457213778759,0.01385,0,2020.23786284153,2020.25171284153,4375000
"167",185,180,0.0461013661199937,50.5606761083362,5.96457213778759,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4375000
"170",186,187,0.01093,50.5565547082453,5.96512114643,50.5722582708168,5.83878003765708,0.02716,0.01623,2020.25409284153,2020.26502284153,4375000
"172",187,183,0.00273736611999368,50.5722582708168,5.83878003765708,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4375000
"173",210,211,0.017211,50.368326499022,3.9784797444217,50.3575126599437,3.9798410859138,0.017211,0,2020.17704215847,2020.19425315847,4375000
"174",210,217,0.000480999999999995,50.368326499022,3.9784797444217,50.3776179580303,3.97759849928256,0.000480999999999995,0,2020.17704215847,2020.17752315847,4375000
"175",211,188,0.046184,50.3575126599437,3.9798410859138,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4375000
"176",211,212,0.015792,50.3575126599437,3.9798410859138,50.4585519566773,3.93389623681853,0.033003,0.017211,2020.19425315847,2020.21004515847,4375000
"177",212,189,0.0276596448099794,50.4585519566773,3.93389623681853,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4375000
"179",213,214,8.50000000000017e-05,50.4569149553049,3.96374467054665,50.458575820219,3.96149439489337,0.033531,0.033446,2020.21048815847,2020.21057315847,4375000
"180",213,190,0.0299486448099794,50.4569149553049,3.96374467054665,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4375000
"181",214,215,0.01379,50.458575820219,3.96149439489337,50.4469107938344,3.93144850253457,0.047321,0.033531,2020.21057315847,2020.22436315847,4375000
"182",214,191,0.0325966448099794,50.458575820219,3.96149439489337,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4375000
"183",215,192,0.0133416448099794,50.4469107938344,3.93144850253457,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4375000
"186",216,194,0.0109316448099794,50.44771299587,3.94195107015719,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4375000
"188",217,218,0.01778,50.3776179580303,3.97759849928256,50.4137279200552,3.9800158902991,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4375000
"189",218,219,0.000338000000000005,50.4137279200552,3.9800158902991,50.4145678298969,3.98217446496115,0.018599,0.018261,2020.19530315847,2020.19564115847,4375000
"190",218,196,0.0451336448099794,50.4137279200552,3.9800158902991,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4375000
"191",219,197,0.0447956448099794,50.4145678298969,3.98217446496115,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4375000
"193",220,221,0.000350000000000003,50.41844921874,3.98732371865376,50.4135223023486,3.97607520870736,0.019391,0.019041,2020.19608315847,2020.19643315847,4375000
"194",220,198,0.0416216448099794,50.41844921874,3.98732371865376,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4375000
"196",221,199,0.0412716448099794,50.4135223023486,3.97607520870736,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4375000
"197",222,223,0.0182,50.4212778222392,3.98418470091574,50.4005434507813,3.96965541180937,0.042241,0.024041,2020.20108315847,2020.21928315847,4375000
"198",222,200,0.0420866448099794,50.4212778222392,3.98418470091574,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4375000
"199",223,224,0.00505,50.4005434507813,3.96965541180937,50.422557304816,4.00164878532688,0.047291,0.042241,2020.21928315847,2020.22433315847,4375000
"201",224,201,0.0461586448099794,50.422557304816,4.00164878532688,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4375000
"203",225,203,2.64480997944072e-06,50.4258166169394,4.0029285376677,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4375000
"204",225,202,0.00273464480997944,50.4258166169394,4.0029285376677,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4375000
"205",226,227,0.00244,50.395400305799,3.96227154415825,50.4258166169394,4.0029285376677,0.046991,0.044551,2020.22159315847,2020.22403315847,4375000
"206",226,228,0.00684,50.395400305799,3.96227154415825,50.3975257911221,3.94939351190805,0.051391,0.044551,2020.22159315847,2020.22843315847,4375000
"207",227,205,0.00274264480997944,50.4258166169394,4.0029285376677,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4375000
"209",228,206,0.0420586448099794,50.3975257911221,3.94939351190805,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4375000
"210",228,229,0.00685,50.3975257911221,3.94939351190805,50.4038457754492,3.94113262585228,0.058241,0.051391,2020.22843315847,2020.23528315847,4375000
"211",229,209,0.00242164480997944,50.4038457754492,3.94113262585228,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4375000
"213",230,208,1.36448099794378e-05,50.4082943595172,3.95332195062508,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4375000
"214",230,207,1.36448099794378e-05,50.4082943595172,3.95332195062508,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4375000
"216",235,236,0.00231,50.3119592180326,3.73691964938024,50.3162554863964,3.72982768046908,0.00231,0,2020.20562327322,2020.20793327322,4375000
"218",236,237,0.00244,50.3162554863964,3.72982768046908,50.3278108839595,3.72144952572912,0.00475,0.00231,2020.20793327322,2020.21037327322,4375000
"219",237,233,9.24044008202268e-06,50.3278108839595,3.72144952572912,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4375000
"220",237,234,9.24044008202268e-06,50.3278108839595,3.72144952572912,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4375000
"221",265,238,0.067603,50.7602094200819,4.6962956926385,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4375000
"224",266,239,0.0622513278698626,50.7884274305786,4.72884000938795,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4375000
"225",267,268,0.00266999999999999,50.7900465916978,4.4546106006459,50.8375569165526,4.64032925384022,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4375000
"226",267,240,0.0978153278698626,50.7900465916978,4.4546106006459,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4375000
"228",268,241,0.0541613278698626,50.8375569165526,4.64032925384022,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4375000
"229",269,270,0.00233999999999999,50.8697230953218,4.66528734908166,50.8740801653222,4.32059483216649,0.0184,0.01606,2020.17523295628,2020.17757295628,4375000
"230",269,242,0.0679373278698626,50.8697230953218,4.66528734908166,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4375000
"231",270,271,0.00353000000000001,50.8740801653222,4.32059483216649,50.8278178108685,4.40272262655314,0.02193,0.0184,2020.17757295628,2020.18110295628,4375000
"232",270,243,2.33278698625883e-05,50.8740801653222,4.32059483216649,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4375000
