"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5009333849233,6.25078755247518,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2044000
"2",15,16,0.000359999999999999,50.5009333849233,6.25078755247518,50.505748033165,6.24523963317336,0.000359999999999999,0,2020.22366271585,2020.22402271585,2044000
"6",17,3,0.0162374535500016,50.5138273250686,6.16724706425511,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2044000
"8",18,19,0.02251,50.6482967461243,6.12809518336394,50.7397042810618,6.01199097141628,0.03071,0.0082,2020.23186271585,2020.25437271585,2044000
"9",19,20,0.00244,50.7397042810618,6.01199097141628,50.7371408560496,6.00963476526626,0.03315,0.03071,2020.25437271585,2020.25681271585,2044000
"10",19,21,0.00273,50.7397042810618,6.01199097141628,50.7340483716381,6.01899508821387,0.03344,0.03071,2020.25437271585,2020.25710271585,2044000
"11",20,5,1.84535500016361e-05,50.7371408560496,6.00963476526626,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2044000
"13",21,22,0.00244,50.7340483716381,6.01899508821387,50.7371408560496,6.00963476526626,0.03588,0.03344,2020.25710271585,2020.25954271585,2044000
"14",21,7,0.00246045355000164,50.7340483716381,6.01899508821387,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2044000
"16",22,23,0.03279,50.7371408560496,6.00963476526626,50.5986918213739,6.18375618433689,0.06867,0.03588,2020.25954271585,2020.29233271585,2044000
"17",23,9,1.74535500016421e-05,50.5986918213739,6.18375618433689,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2044000
"18",23,24,0.01164,50.5986918213739,6.18375618433689,50.7033203966565,6.00626309430339,0.08031,0.06867,2020.29233271585,2020.30397271585,2044000
"20",24,10,0.00477045355000164,50.7033203966565,6.00626309430339,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2044000
"21",25,26,0.00244,50.7144526807036,6.00850718346964,50.7371408560496,6.00963476526626,0.08506,0.08262,2020.30628271585,2020.30872271585,2044000
"22",25,27,0.00244,50.7144526807036,6.00850718346964,50.7371408560496,6.00963476526626,0.08506,0.08262,2020.30628271585,2020.30872271585,2044000
"23",26,12,2.04535500016451e-05,50.7371408560496,6.00963476526626,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2044000
"25",27,13,2.04535500016451e-05,50.7371408560496,6.00963476526626,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2044000
"26",27,14,2.04535500016451e-05,50.7371408560496,6.00963476526626,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2044000
"27",36,28,2.19999999999942e-05,50.5442284526636,6.06936365258406,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2044000
"29",37,38,0.00244,50.633684755139,5.94806717117501,50.6199751707472,5.96062396471378,0.01093,0.00849,2020.17240242623,2020.17484242623,2044000
"30",37,39,0.01337,50.633684755139,5.94806717117501,50.660721155773,5.69632089615903,0.02186,0.00849,2020.17240242623,2020.18577242623,2044000
"31",38,29,0.00275289617003015,50.6199751707472,5.96062396471378,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2044000
"32",38,30,2.08961700301491e-05,50.6199751707472,5.96062396471378,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2044000
"33",39,31,1.98961700301342e-05,50.660721155773,5.69632089615903,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2044000
"36",40,42,0.00832,50.668566031979,5.71718464127719,50.6410812324665,5.59806222765848,0.0414,0.03308,2020.19699242623,2020.20531242623,2044000
"37",41,33,2.08961700301491e-05,50.6199751707472,5.96062396471378,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2044000
"39",42,34,0.00233689617003014,50.6410812324665,5.59806222765848,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2044000
"40",42,35,0.0597148961700301,50.6410812324665,5.59806222765848,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2044000
"41",47,48,0.00244,50.6165775671892,6.06541431304011,50.5884757544409,6.08566878738583,0.00244,0,2020.19699255191,2020.19943255191,2044000
"42",47,49,0.00832,50.6165775671892,6.06541431304011,50.2428278094204,6.27833167155393,0.00832,0,2020.19699255191,2020.20531255191,2044000
"43",48,43,2.10000000000071e-05,50.5884757544409,6.08566878738583,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2044000
"44",48,44,2.07704901184907e-05,50.5884757544409,6.08566878738583,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2044000
"45",49,45,0.00233677049011848,50.2428278094204,6.27833167155393,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2044000
"46",49,46,0.0597147704901185,50.2428278094204,6.27833167155393,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2044000
"51",66,55,0.120062,50.8284047587198,5.81496792976346,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,10220000
"52",66,67,0.044023,50.8284047587198,5.81496792976346,50.7069120903157,5.78729979932963,0.044023,0,2020.0930527541,2020.1370757541,10220000
"53",67,68,0.04318,50.7069120903157,5.78729979932963,50.7234037952638,5.59837954800524,0.087203,0.044023,2020.1370757541,2020.1802557541,10220000
"54",67,70,0.000527,50.7069120903157,5.78729979932963,50.704119443546,5.78042211015044,0.04455,0.044023,2020.1370757541,2020.1376027541,10220000
"55",68,56,7.10491801042129e-05,50.7234037952638,5.59837954800524,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10220000
"56",68,69,3.59999999999944e-05,50.7234037952638,5.59837954800524,50.707781501774,5.60892992430921,0.087239,0.087203,2020.1802557541,2020.1802917541,10220000
"57",69,57,3.50491801042047e-05,50.707781501774,5.60892992430921,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10220000
"58",69,58,3.50491801042047e-05,50.707781501774,5.60892992430921,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10220000
"59",70,59,0.108299049180104,50.704119443546,5.78042211015044,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10220000
"60",70,71,0.04437,50.704119443546,5.78042211015044,50.6128360519126,6.06077251011048,0.08892,0.04455,2020.1376027541,2020.1819727541,10220000
"61",71,72,0.00342000000000001,50.6128360519126,6.06077251011048,50.4624272099408,4.58179992436401,0.09234,0.08892,2020.1819727541,2020.1853927541,10220000
"63",72,61,0.0850990491801042,50.4624272099408,4.58179992436401,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10220000
"64",72,73,0.000390000000000001,50.4624272099408,4.58179992436401,50.4756833768608,4.54880414636868,0.09273,0.09234,2020.1853927541,2020.1857827541,10220000
"65",73,74,0.00437,50.4756833768608,4.54880414636868,50.4750410110317,4.50922341686312,0.0971,0.09273,2020.1857827541,2020.1901527541,10220000
"67",74,63,0.0420880491801042,50.4750410110317,4.50922341686312,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10220000
"68",74,75,0.03659,50.4750410110317,4.50922341686312,50.5138008767093,4.46018243235306,0.13369,0.0971,2020.1901527541,2020.2267427541,10220000
"69",75,65,0.0191590491801042,50.5138008767093,4.46018243235306,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10220000
"70",75,64,3.30491801042165e-05,50.5138008767093,4.46018243235306,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10220000
"72",80,81,9.80000000000009e-05,51.202927113965,5.17503019947968,51.2027577821861,5.17476373373415,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2044000
"73",81,77,0.032147,51.2027577821861,5.17476373373415,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2044000
"76",82,79,0.050724,51.2026746427591,5.17414486819056,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2044000
