"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.614256170623,5.53907688183646,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7957000
"50",54,52,3.05683099446133e-05,50.614256170623,5.53907688183646,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7957000
"51",66,55,0.120062,50.4790100560869,4.19655982287604,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,39785000
"53",67,68,0.04318,50.7328538941251,5.59687125508277,50.7124701162789,5.60504440928129,0.087203,0.044023,2020.1370757541,2020.1802557541,39785000
"54",67,70,0.000527,50.7328538941251,5.59687125508277,50.7274528549575,5.60130875203319,0.04455,0.044023,2020.1370757541,2020.1376027541,39785000
"55",68,56,7.10491801042129e-05,50.7124701162789,5.60504440928129,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39785000
"56",68,69,3.59999999999944e-05,50.7124701162789,5.60504440928129,50.7117283646009,5.60579446760849,0.087239,0.087203,2020.1802557541,2020.1802917541,39785000
"57",69,57,3.50491801042047e-05,50.7117283646009,5.60579446760849,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39785000
"58",69,58,3.50491801042047e-05,50.7117283646009,5.60579446760849,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39785000
"59",70,59,0.108299049180104,50.7274528549575,5.60130875203319,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39785000
"60",70,71,0.04437,50.7274528549575,5.60130875203319,50.6135555937829,6.0520679352898,0.08892,0.04455,2020.1376027541,2020.1819727541,39785000
"61",71,72,0.00342000000000001,50.6135555937829,6.0520679352898,50.49913698562,4.50599375027567,0.09234,0.08892,2020.1819727541,2020.1853927541,39785000
"63",72,61,0.0850990491801042,50.49913698562,4.50599375027567,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39785000
"64",72,73,0.000390000000000001,50.49913698562,4.50599375027567,50.4984639933282,4.50897304999156,0.09273,0.09234,2020.1853927541,2020.1857827541,39785000
"65",73,74,0.00437,50.4984639933282,4.50897304999156,50.4843773665182,4.49352276350278,0.0971,0.09273,2020.1857827541,2020.1901527541,39785000
"66",73,62,0.0409930491801042,50.4984639933282,4.50897304999156,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39785000
"67",74,63,0.0420880491801042,50.4843773665182,4.49352276350278,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39785000
"69",75,65,0.0191590491801042,50.4614917216201,4.49802965727025,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39785000
"70",75,64,3.30491801042165e-05,50.4614917216201,4.49802965727025,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39785000
"71",80,76,0.054103,50.9520785283166,4.93926691686961,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7957000
"72",80,81,9.80000000000009e-05,50.9520785283166,4.93926691686961,50.9523373514437,4.94000326561773,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7957000
"73",81,77,0.032147,50.9523373514437,4.94000326561773,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7957000
"74",81,82,0.000549000000000001,50.9523373514437,4.94000326561773,50.9521801448339,4.94010731295803,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7957000
"75",82,78,0.039795,50.9521801448339,4.94010731295803,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7957000
"76",82,79,0.050724,50.9521801448339,4.94010731295803,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7957000
"77",87,83,0.071835,51.0923066129577,5.06548797541524,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7957000
"78",87,88,0.000442999999999999,51.0923066129577,5.06548797541524,51.0917885013383,5.06299426346505,0.000442999999999999,0,2020.17133439891,2020.17177739891,7957000
"79",88,84,0.065928,51.0917885013383,5.06299426346505,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7957000
"80",88,89,0.000255000000000005,51.0917885013383,5.06299426346505,51.084199972776,5.01918572126779,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7957000
"81",89,85,0.057475,51.084199972776,5.01918572126779,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7957000
"82",89,86,0.071137,51.084199972776,5.01918572126779,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7957000
"83",95,96,0.00244,50.7855155514766,4.52801951322743,50.8139813923342,4.56120117428868,0.00244,0,2020.22156271585,2020.22400271585,39785000
"84",95,97,0.00546,50.7855155514766,4.52801951322743,50.7880293290911,4.51832898652561,0.00546,0,2020.22156271585,2020.22702271585,39785000
"85",96,90,4.09999999999994e-05,50.8139813923342,4.56120117428868,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39785000
"88",97,98,0.01337,50.7880293290911,4.51832898652561,50.9019282123384,4.70354667871673,0.01883,0.00546,2020.22702271585,2020.24039271585,39785000
"89",98,93,0.00277668305988316,50.9019282123384,4.70354667871673,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39785000
"90",98,94,4.36830598831567e-05,50.9019282123384,4.70354667871673,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39785000
"91",103,99,0.082848,50.6813929864445,5.68915989121176,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7957000
"93",104,100,0.0180307213100143,50.6750975117119,5.65983845705104,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7957000
"94",104,105,0.01695,50.6750975117119,5.65983845705104,50.6723496736201,5.65259290312566,0.04898,0.03203,2020.20601260109,2020.22296260109,7957000
"96",105,102,0.0311357213100143,50.6723496736201,5.65259290312566,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7957000
"97",111,106,0.022639,50.5862344802094,5.62802472925901,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7957000
"98",111,112,0.019765,50.5862344802094,5.62802472925901,50.6349290760427,5.60582535791265,0.019765,0,2020.19867247541,2020.21843747541,7957000
"99",112,113,0.000125,50.6349290760427,5.60582535791265,50.6341924511952,5.59970687336334,0.01989,0.019765,2020.21843747541,2020.21856247541,7957000
"100",112,114,0.000125,50.6349290760427,5.60582535791265,50.6341924511952,5.59970687336334,0.01989,0.019765,2020.21843747541,2020.21856247541,7957000
"102",113,108,0.0246073661199937,50.6341924511952,5.59970687336334,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7957000
"103",114,109,1.63661199936854e-05,50.6341924511952,5.59970687336334,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7957000
"104",114,110,0.0410003661199937,50.6341924511952,5.59970687336334,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7957000
"105",118,115,1.50000000000011e-05,50.5945760556005,3.28014039398055,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7957000
"106",118,119,0.03825,50.5945760556005,3.28014039398055,50.5376138382508,3.67452838329074,0.03825,0,2020.22949319672,2020.26774319672,7957000
"108",119,117,1.63661199936924e-05,50.5376138382508,3.67452838329074,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7957000
"110",144,145,0.032644,50.5616455258025,4.93025525363444,50.5440082509489,4.688838777064,0.032644,0,2020.15059719672,2020.18324119672,7957000
"112",145,148,0.00110099999999999,50.5440082509489,4.688838777064,50.5357296449144,4.67561264029747,0.033745,0.032644,2020.18324119672,2020.18434219672,7957000
"114",146,147,0.081091,50.5423905170832,4.66595295713484,50.7453798429481,5.80784902854493,0.114415,0.033324,2020.18392119672,2020.26501219672,7957000
"115",147,122,1.57704901184857e-05,50.7453798429481,5.80784902854493,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7957000
"116",147,121,1.57704901184857e-05,50.7453798429481,5.80784902854493,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7957000
"117",148,151,0.00788,50.5357296449144,4.67561264029747,50.599371080926,4.30207429783403,0.041625,0.033745,2020.18434219672,2020.19222219672,7957000
"119",149,123,0.0169457704901185,50.4392863962521,4.50365962465292,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7957000
"121",150,124,1.37704901184837e-05,50.4506694576721,4.4385177599338,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7957000
"122",150,125,1.37704901184837e-05,50.4506694576721,4.4385177599338,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7957000
"124",151,152,0.00381000000000001,50.599371080926,4.30207429783403,50.5846134951615,3.93193393366439,0.045435,0.041625,2020.19222219672,2020.19603219672,7957000
"125",152,127,0.0416727704901185,50.5846134951615,3.93193393366439,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7957000
"127",153,128,2.17704901184779e-05,50.5398699795731,3.80202903187481,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7957000
"128",153,129,0.00275377049011849,50.5398699795731,3.80202903187481,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7957000
"130",154,159,0.0365,50.524726491942,4.85365387748573,50.5213839155197,4.8239054949994,0.036805,0.000305,2020.15090219672,2020.18740219672,7957000
"131",155,130,0.0195177704901185,50.6740311458457,5.70940734081219,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7957000
"133",156,131,7.77049011847775e-06,50.6957574367858,5.59611633782275,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7957000
"134",156,157,0.00273,50.6957574367858,5.59611633782275,50.597656261907,5.87239228049648,0.095295,0.092565,2020.24316219672,2020.24589219672,7957000
"136",157,158,0.00684,50.597656261907,5.87239228049648,50.6232221570951,5.83050019690556,0.102135,0.095295,2020.24589219672,2020.25273219672,7957000
"137",158,134,0.0423497704901185,50.6232221570951,5.83050019690556,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7957000
"138",158,133,0.0423497704901185,50.6232221570951,5.83050019690556,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7957000
"139",159,135,0.0421057704901185,50.5213839155197,4.8239054949994,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7957000
"140",159,160,0.00824,50.5213839155197,4.8239054949994,50.5184224251771,4.91193582852849,0.045045,0.036805,2020.18740219672,2020.19564219672,7957000
"141",160,136,0.0420627704901185,50.5184224251771,4.91193582852849,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7957000
"144",161,162,0.00244,50.6141826747082,5.42429011833423,50.6077520094896,5.41574685679027,0.057045,0.054605,2020.20520219672,2020.20764219672,7957000
"145",162,163,0.01366,50.6077520094896,5.41574685679027,50.5872186545449,5.58858509786445,0.070705,0.057045,2020.20764219672,2020.22130219672,7957000
"146",162,138,7.77049011847775e-06,50.6077520094896,5.41574685679027,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7957000
"147",163,139,9.77049011847975e-06,50.5872186545449,5.58858509786445,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7957000
"149",164,140,5.77049011848962e-06,50.5975671628354,5.55960494190825,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7957000
"152",165,166,0.0082,50.4472416691169,4.48175017685785,50.5975671628354,5.55960494190825,0.108965,0.100765,2020.25136219672,2020.25956219672,7957000
"153",166,142,7.70490118484624e-07,50.5975671628354,5.55960494190825,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7957000
"155",171,172,0.000315999999999997,50.5427063124948,5.66038579965319,50.5425541774647,5.6602012987121,0.000315999999999997,0,2020.20926660109,2020.20958260109,7957000
"157",172,167,0.047248,50.5425541774647,5.6602012987121,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7957000
"159",173,169,9.00000000000206e-06,50.4522410549204,5.24814390409896,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7957000
"160",173,170,9.00000000000206e-06,50.4522410549204,5.24814390409896,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7957000
"163",178,175,0.0847200874300079,50.705534522133,5.75176453778732,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7957000
"164",178,176,0.0792560874300079,50.705534522133,5.75176453778732,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7957000
"165",184,179,0.0217,50.5077932241945,5.93890263845181,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7957000
"166",184,185,0.01385,50.5077932241945,5.93890263845181,50.5522287038979,5.96942343905159,0.01385,0,2020.23786284153,2020.25171284153,7957000
"167",185,180,0.0461013661199937,50.5522287038979,5.96942343905159,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7957000
"168",185,186,0.00238,50.5522287038979,5.96942343905159,50.5564514375674,5.9652705927658,0.01623,0.01385,2020.25171284153,2020.25409284153,7957000
"169",186,181,6.36611999368236e-06,50.5564514375674,5.9652705927658,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7957000
"170",186,187,0.01093,50.5564514375674,5.9652705927658,50.5723887827861,5.83867022203713,0.02716,0.01623,2020.25409284153,2020.26502284153,7957000
"171",187,182,5.3661199936883e-06,50.5723887827861,5.83867022203713,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7957000
"172",187,183,0.00273736611999368,50.5723887827861,5.83867022203713,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7957000
"173",210,211,0.017211,50.5221343256045,3.65417566529392,50.5274738622512,3.6602295986651,0.017211,0,2020.17704215847,2020.19425315847,7957000
"174",210,217,0.000480999999999995,50.5221343256045,3.65417566529392,50.5330580338922,3.71095243037319,0.000480999999999995,0,2020.17704215847,2020.17752315847,7957000
"176",211,212,0.015792,50.5274738622512,3.6602295986651,50.4453680394485,3.8903652604333,0.033003,0.017211,2020.19425315847,2020.21004515847,7957000
"177",212,189,0.0276596448099794,50.4453680394485,3.8903652604333,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7957000
"180",213,190,0.0299486448099794,50.4465453036034,3.85881622481465,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7957000
"181",214,215,0.01379,50.4644124262521,3.83768533869135,50.4436221264119,3.95231938033896,0.047321,0.033531,2020.21057315847,2020.22436315847,7957000
"182",214,191,0.0325966448099794,50.4644124262521,3.83768533869135,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7957000
"183",215,192,0.0133416448099794,50.4436221264119,3.95231938033896,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7957000
"184",215,216,0.00241,50.4436221264119,3.95231938033896,50.4487523695219,3.94252932923817,0.049731,0.047321,2020.22436315847,2020.22677315847,7957000
"185",216,193,2.64480997944072e-06,50.4487523695219,3.94252932923817,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7957000
"186",216,194,0.0109316448099794,50.4487523695219,3.94252932923817,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7957000
"188",217,218,0.01778,50.5330580338922,3.71095243037319,50.4681130076304,3.82650340219747,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7957000
"189",218,219,0.000338000000000005,50.4681130076304,3.82650340219747,50.4679260444944,3.83882927792049,0.018599,0.018261,2020.19530315847,2020.19564115847,7957000
"190",218,196,0.0451336448099794,50.4681130076304,3.82650340219747,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7957000
"193",220,221,0.000350000000000003,50.4618158999696,3.82956689839407,50.453124121358,3.8424628626005,0.019391,0.019041,2020.19608315847,2020.19643315847,7957000
"194",220,198,0.0416216448099794,50.4618158999696,3.82956689839407,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7957000
"195",221,222,0.00465,50.453124121358,3.8424628626005,50.4456104502826,3.88854373336843,0.024041,0.019391,2020.19643315847,2020.20108315847,7957000
"196",221,199,0.0412716448099794,50.453124121358,3.8424628626005,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7957000
"197",222,223,0.0182,50.4456104502826,3.88854373336843,50.4452621834789,3.88792943036137,0.042241,0.024041,2020.20108315847,2020.21928315847,7957000
"198",222,200,0.0420866448099794,50.4456104502826,3.88854373336843,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7957000
"199",223,224,0.00505,50.4452621834789,3.88792943036137,50.4222958012475,3.9429624229113,0.047291,0.042241,2020.21928315847,2020.22433315847,7957000
"200",223,226,0.00231,50.4452621834789,3.88792943036137,50.3983302909281,3.83656459975741,0.044551,0.042241,2020.21928315847,2020.22159315847,7957000
"201",224,201,0.0461586448099794,50.4222958012475,3.9429624229113,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7957000
"203",225,203,2.64480997944072e-06,50.4368346960949,3.98107247235622,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7957000
"204",225,202,0.00273464480997944,50.4368346960949,3.98107247235622,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7957000
"205",226,227,0.00244,50.3983302909281,3.83656459975741,50.4368346960949,3.98107247235622,0.046991,0.044551,2020.22159315847,2020.22403315847,7957000
"206",226,228,0.00684,50.3983302909281,3.83656459975741,50.3962423364011,3.84113270482897,0.051391,0.044551,2020.22159315847,2020.22843315847,7957000
"207",227,205,0.00274264480997944,50.4368346960949,3.98107247235622,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7957000
"208",227,204,1.06448099794348e-05,50.4368346960949,3.98107247235622,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7957000
"209",228,206,0.0420586448099794,50.3962423364011,3.84113270482897,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7957000
"210",228,229,0.00685,50.3962423364011,3.84113270482897,50.4023471099722,3.8782890107204,0.058241,0.051391,2020.22843315847,2020.23528315847,7957000
"211",229,209,0.00242164480997944,50.4023471099722,3.8782890107204,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7957000
"212",229,230,0.00514000000000001,50.4023471099722,3.8782890107204,50.5179944338152,3.79931174110972,0.063381,0.058241,2020.23528315847,2020.24042315847,7957000
"214",230,207,1.36448099794378e-05,50.5179944338152,3.79931174110972,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7957000
"216",235,236,0.00231,50.4933929784539,3.78012199356482,50.4978834309981,3.78080476483334,0.00231,0,2020.20562327322,2020.20793327322,7957000
"217",236,232,0.00244924044008202,50.4978834309981,3.78080476483334,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7957000
"218",236,237,0.00244,50.4978834309981,3.78080476483334,50.3237297146072,3.72456759236351,0.00475,0.00231,2020.20793327322,2020.21037327322,7957000
"219",237,233,9.24044008202268e-06,50.3237297146072,3.72456759236351,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7957000
"220",237,234,9.24044008202268e-06,50.3237297146072,3.72456759236351,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7957000
"221",265,238,0.067603,50.565496784775,4.39536915742848,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7957000
"222",265,266,0.00262,50.565496784775,4.39536915742848,50.5251461067328,4.35697199168388,0.00262,0,2020.15917295628,2020.16179295628,7957000
"223",266,267,0.00542000000000001,50.5251461067328,4.35697199168388,50.5340361536517,4.28248049442259,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7957000
"224",266,239,0.0622513278698626,50.5251461067328,4.35697199168388,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7957000
"226",267,240,0.0978153278698626,50.5340361536517,4.28248049442259,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7957000
"227",268,269,0.00535000000000001,50.7896288965943,4.23376249635205,50.8086139971004,4.31558952181225,0.01606,0.01071,2020.16988295628,2020.17523295628,7957000
"228",268,241,0.0541613278698626,50.7896288965943,4.23376249635205,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7957000
"229",269,270,0.00233999999999999,50.8086139971004,4.31558952181225,50.8617880697357,4.3438491231991,0.0184,0.01606,2020.17523295628,2020.17757295628,7957000
"230",269,242,0.0679373278698626,50.8086139971004,4.31558952181225,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7957000
