"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5048370892667,6.24563324206862,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3079000
"2",15,16,0.000359999999999999,50.5048370892667,6.24563324206862,50.5045746940965,6.24466724789818,0.000359999999999999,0,2020.22366271585,2020.22402271585,3079000
"3",16,17,0.05209,50.5045746940965,6.24466724789818,50.5670599608297,6.16166813486565,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3079000
"4",16,18,0.00784,50.5045746940965,6.24466724789818,50.4703894653794,6.29641247378163,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3079000
"6",17,3,0.0162374535500016,50.5670599608297,6.16166813486565,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3079000
"7",18,4,0.0768804535500016,50.4703894653794,6.29641247378163,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3079000
"8",18,19,0.02251,50.4703894653794,6.29641247378163,50.7408806438552,6.01124841691072,0.03071,0.0082,2020.23186271585,2020.25437271585,3079000
"9",19,20,0.00244,50.7408806438552,6.01124841691072,50.7368873139995,6.01165947030303,0.03315,0.03071,2020.25437271585,2020.25681271585,3079000
"10",19,21,0.00273,50.7408806438552,6.01124841691072,50.7319555290604,6.03457022292004,0.03344,0.03071,2020.25437271585,2020.25710271585,3079000
"12",20,6,1.84535500016361e-05,50.7368873139995,6.01165947030303,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3079000
"13",21,22,0.00244,50.7319555290604,6.03457022292004,50.7368873139995,6.01165947030303,0.03588,0.03344,2020.25710271585,2020.25954271585,3079000
"15",22,8,2.04535500016381e-05,50.7368873139995,6.01165947030303,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3079000
"16",22,23,0.03279,50.7368873139995,6.01165947030303,50.5967973547483,6.18683382562467,0.06867,0.03588,2020.25954271585,2020.29233271585,3079000
"17",23,9,1.74535500016421e-05,50.5967973547483,6.18683382562467,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3079000
"18",23,24,0.01164,50.5967973547483,6.18683382562467,50.7251793463572,6.0121564479956,0.08031,0.06867,2020.29233271585,2020.30397271585,3079000
"20",24,10,0.00477045355000164,50.7251793463572,6.0121564479956,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3079000
"21",25,26,0.00244,50.7346529661851,5.9992603963033,50.7368873139995,6.01165947030303,0.08506,0.08262,2020.30628271585,2020.30872271585,3079000
"22",25,27,0.00244,50.7346529661851,5.9992603963033,50.7368873139995,6.01165947030303,0.08506,0.08262,2020.30628271585,2020.30872271585,3079000
"23",26,12,2.04535500016451e-05,50.7368873139995,6.01165947030303,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000
"24",26,11,2.04535500016451e-05,50.7368873139995,6.01165947030303,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000
"25",27,13,2.04535500016451e-05,50.7368873139995,6.01165947030303,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000
"26",27,14,2.04535500016451e-05,50.7368873139995,6.01165947030303,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000
"27",36,28,2.19999999999942e-05,50.5439624812327,6.07241436649812,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3079000
"28",36,37,0.00849,50.5439624812327,6.07241436649812,50.5882998335985,5.95338009409011,0.00849,0,2020.16391242623,2020.17240242623,3079000
"29",37,38,0.00244,50.5882998335985,5.95338009409011,50.5916827129656,5.94463100710558,0.01093,0.00849,2020.17240242623,2020.17484242623,3079000
"30",37,39,0.01337,50.5882998335985,5.95338009409011,50.6581790089838,5.70197726874558,0.02186,0.00849,2020.17240242623,2020.18577242623,3079000
