"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5005674588946,6.25189594108399,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2764000
"2",15,16,0.000359999999999999,50.5005674588946,6.25189594108399,50.5132863231726,6.25016117681145,0.000359999999999999,0,2020.22366271585,2020.22402271585,2764000
"3",16,17,0.05209,50.5132863231726,6.25016117681145,50.5735143914799,6.1814000956198,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2764000
"4",16,18,0.00784,50.5132863231726,6.25016117681145,50.575029412376,6.2096215890941,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2764000
"5",17,2,0.0326304535500016,50.5735143914799,6.1814000956198,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2764000
"6",17,3,0.0162374535500016,50.5735143914799,6.1814000956198,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2764000
"9",19,20,0.00244,50.7214860604089,6.04986115832721,50.707450797518,6.00333205098746,0.03315,0.03071,2020.25437271585,2020.25681271585,2764000
"10",19,21,0.00273,50.7214860604089,6.04986115832721,50.7321796411289,6.04299829634411,0.03344,0.03071,2020.25437271585,2020.25710271585,2764000
"11",20,5,1.84535500016361e-05,50.707450797518,6.00333205098746,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2764000
"12",20,6,1.84535500016361e-05,50.707450797518,6.00333205098746,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2764000
"14",21,7,0.00246045355000164,50.7321796411289,6.04299829634411,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2764000
"16",22,23,0.03279,50.707450797518,6.00333205098746,50.5969973293251,6.18350323679577,0.06867,0.03588,2020.25954271585,2020.29233271585,2764000
"17",23,9,1.74535500016421e-05,50.5969973293251,6.18350323679577,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2764000
"18",23,24,0.01164,50.5969973293251,6.18350323679577,50.6499609806697,5.96713441991775,0.08031,0.06867,2020.29233271585,2020.30397271585,2764000
"19",24,25,0.00231000000000001,50.6499609806697,5.96713441991775,50.7267943893806,6.01048714315958,0.08262,0.08031,2020.30397271585,2020.30628271585,2764000
"20",24,10,0.00477045355000164,50.6499609806697,5.96713441991775,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2764000
"21",25,26,0.00244,50.7267943893806,6.01048714315958,50.707450797518,6.00333205098746,0.08506,0.08262,2020.30628271585,2020.30872271585,2764000
"22",25,27,0.00244,50.7267943893806,6.01048714315958,50.707450797518,6.00333205098746,0.08506,0.08262,2020.30628271585,2020.30872271585,2764000
"23",26,12,2.04535500016451e-05,50.707450797518,6.00333205098746,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000
"25",27,13,2.04535500016451e-05,50.707450797518,6.00333205098746,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000
"26",27,14,2.04535500016451e-05,50.707450797518,6.00333205098746,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000
"27",36,28,2.19999999999942e-05,50.5432568690696,6.07373776973375,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2764000
"28",36,37,0.00849,50.5432568690696,6.07373776973375,50.6059307931315,5.91251607409957,0.00849,0,2020.16391242623,2020.17240242623,2764000
"29",37,38,0.00244,50.6059307931315,5.91251607409957,50.5994266150166,5.92292835886074,0.01093,0.00849,2020.17240242623,2020.17484242623,2764000
"30",37,39,0.01337,50.6059307931315,5.91251607409957,50.6595789312516,5.69936225988506,0.02186,0.00849,2020.17240242623,2020.18577242623,2764000
"31",38,29,0.00275289617003015,50.5994266150166,5.92292835886074,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2764000
"34",39,40,0.01122,50.6595789312516,5.69936225988506,50.6522730094566,5.76135285443006,0.03308,0.02186,2020.18577242623,2020.19699242623,2764000
"35",40,41,0.00244,50.6522730094566,5.76135285443006,50.5994266150166,5.92292835886074,0.03552,0.03308,2020.19699242623,2020.19943242623,2764000
"36",40,42,0.00832,50.6522730094566,5.76135285443006,50.6221205103167,5.65121747998479,0.0414,0.03308,2020.19699242623,2020.20531242623,2764000
"37",41,33,2.08961700301491e-05,50.5994266150166,5.92292835886074,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2764000
"39",42,34,0.00233689617003014,50.6221205103167,5.65121747998479,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2764000
"41",47,48,0.00244,50.5944837318599,6.08749596085847,50.59121629336,6.08464021741168,0.00244,0,2020.19699255191,2020.19943255191,2764000
"42",47,49,0.00832,50.5944837318599,6.08749596085847,50.5869802782137,6.09549662984335,0.00832,0,2020.19699255191,2020.20531255191,2764000
"43",48,43,2.10000000000071e-05,50.59121629336,6.08464021741168,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2764000
"44",48,44,2.07704901184907e-05,50.59121629336,6.08464021741168,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2764000
"45",49,45,0.00233677049011848,50.5869802782137,6.09549662984335,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2764000
"46",49,46,0.0597147704901185,50.5869802782137,6.09549662984335,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2764000
"48",53,54,0.019,50.6027780638853,5.60126839344156,50.6151967211973,5.53871066655676,0.019,0,2020.18042279235,2020.19942279235,2764000
"49",54,51,0.0546755683099446,50.6151967211973,5.53871066655676,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2764000
"50",54,52,3.05683099446133e-05,50.6151967211973,5.53871066655676,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2764000
"51",66,55,0.120062,50.5235909888283,5.60796381028436,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,13820000
"52",66,67,0.044023,50.5235909888283,5.60796381028436,50.6917066823955,5.60891900294196,0.044023,0,2020.0930527541,2020.1370757541,13820000
"53",67,68,0.04318,50.6917066823955,5.60891900294196,50.7064397741651,5.60723031504845,0.087203,0.044023,2020.1370757541,2020.1802557541,13820000
"54",67,70,0.000527,50.6917066823955,5.60891900294196,50.7076231677128,5.60350837738858,0.04455,0.044023,2020.1370757541,2020.1376027541,13820000
"55",68,56,7.10491801042129e-05,50.7064397741651,5.60723031504845,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13820000
