"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"77",87,83,0.071835,51.2817464284565,4.7300700736595,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4015000
"79",88,84,0.065928,51.2841324144979,4.73183976361025,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4015000
"80",88,89,0.000255000000000005,51.2841324144979,4.73183976361025,51.2836947869172,4.73241860677188,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4015000
"81",89,85,0.057475,51.2836947869172,4.73241860677188,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4015000
"83",95,96,0.00244,50.901258740036,4.70389372391875,50.8022055814444,4.52238755913635,0.00244,0,2020.22156271585,2020.22400271585,20075000
"84",95,97,0.00546,50.901258740036,4.70389372391875,50.9021961013475,4.70542769980086,0.00546,0,2020.22156271585,2020.22702271585,20075000
"86",96,91,0.00277268305988316,50.8022055814444,4.52238755913635,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20075000
"87",97,92,0.00248468305988316,50.9021961013475,4.70542769980086,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20075000
"88",97,98,0.01337,50.9021961013475,4.70542769980086,50.90200855184,4.70341244072547,0.01883,0.00546,2020.22702271585,2020.24039271585,20075000
"90",98,94,4.36830598831567e-05,50.90200855184,4.70341244072547,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20075000
"91",103,99,0.082848,50.6138053033996,5.38537235547612,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4015000
"92",103,104,0.03203,50.6138053033996,5.38537235547612,50.5872176572174,5.62633379431476,0.03203,0,2020.17398260109,2020.20601260109,4015000
"94",104,105,0.01695,50.5872176572174,5.62633379431476,50.5872890238856,5.62523657646384,0.04898,0.03203,2020.20601260109,2020.22296260109,4015000
"95",105,101,0.0420647213100143,50.5872890238856,5.62523657646384,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4015000
"96",105,102,0.0311357213100143,50.5872890238856,5.62523657646384,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4015000
"97",111,106,0.022639,50.6318370376498,5.60524247612887,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4015000
"99",112,113,0.000125,50.6337176827171,5.59891454818621,50.6336771686099,5.59854591012803,0.01989,0.019765,2020.21843747541,2020.21856247541,4015000
"100",112,114,0.000125,50.6337176827171,5.59891454818621,50.6336771686099,5.59854591012803,0.01989,0.019765,2020.21843747541,2020.21856247541,4015000
"102",113,108,0.0246073661199937,50.6336771686099,5.59854591012803,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4015000
"103",114,109,1.63661199936854e-05,50.6336771686099,5.59854591012803,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4015000
"104",114,110,0.0410003661199937,50.6336771686099,5.59854591012803,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4015000
"106",118,119,0.03825,50.5948339019975,3.28097488532483,50.5337851158707,3.60549285843529,0.03825,0,2020.22949319672,2020.26774319672,4015000
"107",119,116,1.63661199936924e-05,50.5337851158707,3.60549285843529,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4015000
"108",119,117,1.63661199936924e-05,50.5337851158707,3.60549285843529,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4015000
"111",145,146,0.000679999999999986,50.6520931611568,4.83015083052711,50.6595384508619,4.75906693823346,0.033324,0.032644,2020.18324119672,2020.18392119672,4015000
"112",145,148,0.00110099999999999,50.6520931611568,4.83015083052711,50.5967345266212,4.62130817240351,0.033745,0.032644,2020.18324119672,2020.18434219672,4015000
"113",146,120,0.045587,50.6595384508619,4.75906693823346,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4015000
"116",147,121,1.57704901184857e-05,50.6167587539978,5.92695068630234,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4015000
"117",148,151,0.00788,50.5967345266212,4.62130817240351,50.6206028748104,4.3888232415417,0.041625,0.033745,2020.18434219672,2020.19222219672,4015000
"118",148,149,0.02822,50.5967345266212,4.62130817240351,50.4133249554323,4.47285666122665,0.061965,0.033745,2020.18434219672,2020.21256219672,4015000
"119",149,123,0.0169457704901185,50.4133249554323,4.47285666122665,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4015000
"120",149,150,0.0142,50.4133249554323,4.47285666122665,50.4491873037823,4.42258334227522,0.076165,0.061965,2020.21256219672,2020.22676219672,4015000
"122",150,125,1.37704901184837e-05,50.4491873037823,4.42258334227522,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4015000
"124",151,152,0.00381000000000001,50.6206028748104,4.3888232415417,50.729502033403,4.63127933437941,0.045435,0.041625,2020.19222219672,2020.19603219672,4015000
"125",152,127,0.0416727704901185,50.729502033403,4.63127933437941,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4015000
"127",153,128,2.17704901184779e-05,50.7289888077238,4.38571980149842,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4015000
"128",153,129,0.00275377049011849,50.7289888077238,4.38571980149842,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4015000
"129",154,155,0.07275,50.6156027571964,5.33171817233795,50.567487503484,5.62837110088222,0.073055,0.000305,2020.15090219672,2020.22365219672,4015000
"130",154,159,0.0365,50.6156027571964,5.33171817233795,50.6097634000335,5.32933709468471,0.036805,0.000305,2020.15090219672,2020.18740219672,4015000
"132",155,156,0.01951,50.567487503484,5.62837110088222,50.6186061675496,5.92148539379111,0.092565,0.073055,2020.22365219672,2020.24316219672,4015000
"133",156,131,7.77049011847775e-06,50.6186061675496,5.92148539379111,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4015000
"134",156,157,0.00273,50.6186061675496,5.92148539379111,50.6004991508682,5.85247246467556,0.095295,0.092565,2020.24316219672,2020.24589219672,4015000
"135",157,132,9.77049011847975e-06,50.6004991508682,5.85247246467556,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4015000
"137",158,134,0.0423497704901185,50.5717149136646,5.32615074463358,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4015000
"138",158,133,0.0423497704901185,50.5717149136646,5.32615074463358,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4015000
"139",159,135,0.0421057704901185,50.6097634000335,5.32933709468471,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4015000
"140",159,160,0.00824,50.6097634000335,5.32933709468471,50.6282498130717,5.19893341559073,0.045045,0.036805,2020.18740219672,2020.19564219672,4015000
"141",160,136,0.0420627704901185,50.6282498130717,5.19893341559073,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4015000
"142",160,161,0.00956,50.6282498130717,5.19893341559073,50.5829791592726,5.35264609780811,0.054605,0.045045,2020.19564219672,2020.20520219672,4015000
"144",161,162,0.00244,50.5829791592726,5.35264609780811,50.5962377958839,5.43036668488976,0.057045,0.054605,2020.20520219672,2020.20764219672,4015000
"146",162,138,7.77049011847775e-06,50.5962377958839,5.43036668488976,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4015000
"147",163,139,9.77049011847975e-06,50.5878260135145,5.5892787142529,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4015000
"148",163,164,0.0082,50.5878260135145,5.5892787142529,50.5913718763483,5.52216651203538,0.078905,0.070705,2020.22130219672,2020.22950219672,4015000
"149",164,140,5.77049011848962e-06,50.5913718763483,5.52216651203538,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4015000
"150",164,165,0.02186,50.5913718763483,5.52216651203538,50.4468633700873,4.48030320415525,0.100765,0.078905,2020.22950219672,2020.25136219672,4015000
"151",165,141,3.77049011848762e-06,50.4468633700873,4.48030320415525,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4015000
"152",165,166,0.0082,50.4468633700873,4.48030320415525,50.5913718763483,5.52216651203538,0.108965,0.100765,2020.25136219672,2020.25956219672,4015000
"154",166,143,0.00273277049011848,50.5913718763483,5.52216651203538,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4015000
"155",171,172,0.000315999999999997,50.54757818843,5.6535090714386,50.5476849538192,5.65419774246217,0.000315999999999997,0,2020.20926660109,2020.20958260109,4015000
"156",171,173,0.012036,50.54757818843,5.6535090714386,50.4530302781525,5.25031775009756,0.012036,0,2020.20926660109,2020.22130260109,4015000
"158",172,168,0.047248,50.5476849538192,5.65419774246217,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4015000
"159",173,169,9.00000000000206e-06,50.4530302781525,5.25031775009756,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4015000
"160",173,170,9.00000000000206e-06,50.4530302781525,5.25031775009756,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4015000
"161",177,174,0.038748,50.6510473297555,5.61843945495867,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4015000
"163",178,175,0.0847200874300079,50.6507196587287,5.61774659834446,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4015000
"164",178,176,0.0792560874300079,50.6507196587287,5.61774659834446,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4015000
"165",184,179,0.0217,50.4997872667443,5.95205823683069,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4015000
"166",184,185,0.01385,50.4997872667443,5.95205823683069,50.5552182187948,5.96387300707458,0.01385,0,2020.23786284153,2020.25171284153,4015000
"167",185,180,0.0461013661199937,50.5552182187948,5.96387300707458,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4015000
"168",185,186,0.00238,50.5552182187948,5.96387300707458,50.556490087454,5.96525850138646,0.01623,0.01385,2020.25171284153,2020.25409284153,4015000
"169",186,181,6.36611999368236e-06,50.556490087454,5.96525850138646,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4015000
"170",186,187,0.01093,50.556490087454,5.96525850138646,50.572223020768,5.83890496268317,0.02716,0.01623,2020.25409284153,2020.26502284153,4015000
"171",187,182,5.3661199936883e-06,50.572223020768,5.83890496268317,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4015000
"172",187,183,0.00273736611999368,50.572223020768,5.83890496268317,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4015000
"174",210,217,0.000480999999999995,50.4618708111922,3.83239547550254,50.4882329527089,3.88771117834154,0.000480999999999995,0,2020.17704215847,2020.17752315847,4015000
"175",211,188,0.046184,50.4084985485876,3.82737268516436,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4015000
"177",212,189,0.0276596448099794,50.450392940935,4.00724723054991,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4015000
"179",213,214,8.50000000000017e-05,50.4269088862945,3.90321180784344,50.4211683647214,3.89561011154618,0.033531,0.033446,2020.21048815847,2020.21057315847,4015000
"181",214,215,0.01379,50.4211683647214,3.89561011154618,50.4235331481756,3.89316664332262,0.047321,0.033531,2020.21057315847,2020.22436315847,4015000
"182",214,191,0.0325966448099794,50.4211683647214,3.89561011154618,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4015000
"186",216,194,0.0109316448099794,50.4468464554333,3.94104615096633,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4015000
"187",217,195,0.0492526448099794,50.4882329527089,3.88771117834154,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4015000
"188",217,218,0.01778,50.4882329527089,3.88771117834154,50.5467547570294,3.94517252209806,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4015000
"190",218,196,0.0451336448099794,50.5467547570294,3.94517252209806,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4015000
"191",219,197,0.0447956448099794,50.4223954879299,3.79017960926872,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4015000
"192",219,220,0.000441999999999998,50.4223954879299,3.79017960926872,50.4191680467668,3.79968919675183,0.019041,0.018599,2020.19564115847,2020.19608315847,4015000
"193",220,221,0.000350000000000003,50.4191680467668,3.79968919675183,50.4233292836068,3.81805980046136,0.019391,0.019041,2020.19608315847,2020.19643315847,4015000
"197",222,223,0.0182,50.4820590532902,4.04067620272748,50.4495523342976,4.02318436169756,0.042241,0.024041,2020.20108315847,2020.21928315847,4015000
"198",222,200,0.0420866448099794,50.4820590532902,4.04067620272748,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4015000
"201",224,201,0.0461586448099794,50.4295520144659,3.95733347085311,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4015000
"202",224,225,0.00244,50.4295520144659,3.95733347085311,50.4372013682321,3.98483087105203,0.049731,0.047291,2020.22433315847,2020.22677315847,4015000
"203",225,203,2.64480997944072e-06,50.4372013682321,3.98483087105203,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4015000
"205",226,227,0.00244,50.4187839809468,3.83858936228874,50.4372013682321,3.98483087105203,0.046991,0.044551,2020.22159315847,2020.22403315847,4015000
"208",227,204,1.06448099794348e-05,50.4372013682321,3.98483087105203,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4015000
"209",228,206,0.0420586448099794,50.4757846869196,3.96609707127737,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4015000
"210",228,229,0.00685,50.4757846869196,3.96609707127737,50.4129672633375,3.87522254362366,0.058241,0.051391,2020.22843315847,2020.23528315847,4015000
"211",229,209,0.00242164480997944,50.4129672633375,3.87522254362366,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4015000
"212",229,230,0.00514000000000001,50.4129672633375,3.87522254362366,50.5241942187033,4.09940890846477,0.063381,0.058241,2020.23528315847,2020.24042315847,4015000
"214",230,207,1.36448099794378e-05,50.5241942187033,4.09940890846477,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4015000
"215",235,231,0.002027,50.4982347492893,3.79741781386086,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4015000
"216",235,236,0.00231,50.4982347492893,3.79741781386086,50.5020153177629,3.79469178477087,0.00231,0,2020.20562327322,2020.20793327322,4015000
"217",236,232,0.00244924044008202,50.5020153177629,3.79469178477087,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4015000
"218",236,237,0.00244,50.5020153177629,3.79469178477087,50.3695689560644,3.69563080780568,0.00475,0.00231,2020.20793327322,2020.21037327322,4015000
"220",237,234,9.24044008202268e-06,50.3695689560644,3.69563080780568,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4015000
"221",265,238,0.067603,50.4887214938067,3.87464388317666,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4015000
"222",265,266,0.00262,50.4887214938067,3.87464388317666,50.5273404977097,3.99098693310065,0.00262,0,2020.15917295628,2020.16179295628,4015000
"223",266,267,0.00542000000000001,50.5273404977097,3.99098693310065,50.6638077570354,3.9475031344439,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4015000
"224",266,239,0.0622513278698626,50.5273404977097,3.99098693310065,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4015000
"225",267,268,0.00266999999999999,50.6638077570354,3.9475031344439,50.5156722551241,3.2641606794758,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4015000
"226",267,240,0.0978153278698626,50.6638077570354,3.9475031344439,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4015000
"227",268,269,0.00535000000000001,50.5156722551241,3.2641606794758,50.6855375327109,3.89239296570153,0.01606,0.01071,2020.16988295628,2020.17523295628,4015000
"228",268,241,0.0541613278698626,50.5156722551241,3.2641606794758,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4015000
"229",269,270,0.00233999999999999,50.6855375327109,3.89239296570153,50.7565863596045,3.95366139672715,0.0184,0.01606,2020.17523295628,2020.17757295628,4015000
"230",269,242,0.0679373278698626,50.6855375327109,3.89239296570153,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4015000
"233",271,272,0.00772999999999999,50.7497842997691,4.22766370795419,50.5935840722759,5.84619850237045,0.02966,0.02193,2020.18110295628,2020.18883295628,4015000
"234",271,244,0.0566023278698626,50.7497842997691,4.22766370795419,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4015000
"235",272,275,0.01091,50.5935840722759,5.84619850237045,50.6114615374112,5.63820822607389,0.04057,0.02966,2020.18883295628,2020.19974295628,4015000
"237",273,245,0.00247732786986259,50.5279303649732,5.58221785916003,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4015000
"238",273,274,0.0079,50.5279303649732,5.58221785916003,50.6176318523058,5.61552582650908,0.0539,0.046,2020.20517295628,2020.21307295628,4015000
"239",274,246,4.23278698625934e-05,50.6176318523058,5.61552582650908,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4015000
