"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5513504615752,6.18300045136321,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3781000
"2",15,16,0.000359999999999999,50.5513504615752,6.18300045136321,50.5509321859514,6.18280527023977,0.000359999999999999,0,2020.22366271585,2020.22402271585,3781000
"3",16,17,0.05209,50.5509321859514,6.18280527023977,50.5804236794756,6.16348676963387,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3781000
"4",16,18,0.00784,50.5509321859514,6.18280527023977,50.620310956099,6.25899433726852,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3781000
"6",17,3,0.0162374535500016,50.5804236794756,6.16348676963387,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3781000
"7",18,4,0.0768804535500016,50.620310956099,6.25899433726852,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3781000
"8",18,19,0.02251,50.620310956099,6.25899433726852,50.7306761727003,6.04105198815405,0.03071,0.0082,2020.23186271585,2020.25437271585,3781000
"9",19,20,0.00244,50.7306761727003,6.04105198815405,50.7357430360188,6.01312109729975,0.03315,0.03071,2020.25437271585,2020.25681271585,3781000
"11",20,5,1.84535500016361e-05,50.7357430360188,6.01312109729975,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3781000
"12",20,6,1.84535500016361e-05,50.7357430360188,6.01312109729975,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3781000
"14",21,7,0.00246045355000164,50.7382936786878,6.03883980790917,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3781000
"15",22,8,2.04535500016381e-05,50.7357430360188,6.01312109729975,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3781000
"16",22,23,0.03279,50.7357430360188,6.01312109729975,50.5997125808229,6.18639685189902,0.06867,0.03588,2020.25954271585,2020.29233271585,3781000
"17",23,9,1.74535500016421e-05,50.5997125808229,6.18639685189902,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3781000
"19",24,25,0.00231000000000001,50.6543282593758,6.11828356158603,50.713665613547,6.01047739249703,0.08262,0.08031,2020.30397271585,2020.30628271585,3781000
"20",24,10,0.00477045355000164,50.6543282593758,6.11828356158603,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3781000
"22",25,27,0.00244,50.713665613547,6.01047739249703,50.7357430360188,6.01312109729975,0.08506,0.08262,2020.30628271585,2020.30872271585,3781000
"23",26,12,2.04535500016451e-05,50.7357430360188,6.01312109729975,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000
"24",26,11,2.04535500016451e-05,50.7357430360188,6.01312109729975,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000
"25",27,13,2.04535500016451e-05,50.7357430360188,6.01312109729975,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000
"26",27,14,2.04535500016451e-05,50.7357430360188,6.01312109729975,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000
"29",37,38,0.00244,50.6088631598831,5.90965973539235,50.5978608170155,5.92564537650626,0.01093,0.00849,2020.17240242623,2020.17484242623,3781000
"30",37,39,0.01337,50.6088631598831,5.90965973539235,50.6595154561173,5.69858538341435,0.02186,0.00849,2020.17240242623,2020.18577242623,3781000
"31",38,29,0.00275289617003015,50.5978608170155,5.92564537650626,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3781000
"36",40,42,0.00832,50.658684849771,5.70067554510517,50.6955968038797,5.50368591241023,0.0414,0.03308,2020.19699242623,2020.20531242623,3781000
"37",41,33,2.08961700301491e-05,50.5978608170155,5.92564537650626,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3781000
"38",41,32,2.08961700301491e-05,50.5978608170155,5.92564537650626,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3781000
"39",42,34,0.00233689617003014,50.6955968038797,5.50368591241023,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3781000
"40",42,35,0.0597148961700301,50.6955968038797,5.50368591241023,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3781000
"41",47,48,0.00244,50.7514867085616,5.85070325937571,50.7523675655302,5.85254497047306,0.00244,0,2020.19699255191,2020.19943255191,3781000
"42",47,49,0.00832,50.7514867085616,5.85070325937571,50.7393846911958,5.85670259362081,0.00832,0,2020.19699255191,2020.20531255191,3781000
"43",48,43,2.10000000000071e-05,50.7523675655302,5.85254497047306,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3781000
"44",48,44,2.07704901184907e-05,50.7523675655302,5.85254497047306,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3781000
"45",49,45,0.00233677049011848,50.7393846911958,5.85670259362081,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3781000
"46",49,46,0.0597147704901185,50.7393846911958,5.85670259362081,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3781000
"47",53,50,0.021763,50.5303424606829,5.54666147114918,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3781000
"48",53,54,0.019,50.5303424606829,5.54666147114918,50.529327610293,5.54449384884863,0.019,0,2020.18042279235,2020.19942279235,3781000
"49",54,51,0.0546755683099446,50.529327610293,5.54449384884863,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3781000
"51",66,55,0.120062,50.2335133774645,4.86867997473538,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18905000
"52",66,67,0.044023,50.2335133774645,4.86867997473538,50.712139792988,5.54231986685683,0.044023,0,2020.0930527541,2020.1370757541,18905000
"53",67,68,0.04318,50.712139792988,5.54231986685683,50.7214144492996,5.58739923039851,0.087203,0.044023,2020.1370757541,2020.1802557541,18905000
"54",67,70,0.000527,50.712139792988,5.54231986685683,50.7053348956825,5.53312448670369,0.04455,0.044023,2020.1370757541,2020.1376027541,18905000
"56",68,69,3.59999999999944e-05,50.7214144492996,5.58739923039851,50.7077686121436,5.60891268692553,0.087239,0.087203,2020.1802557541,2020.1802917541,18905000
"59",70,59,0.108299049180104,50.7053348956825,5.53312448670369,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18905000
"61",71,72,0.00342000000000001,50.732832622091,5.52525392377077,50.531179017082,4.47352380619379,0.09234,0.08892,2020.1819727541,2020.1853927541,18905000
"62",71,60,0.0420710491801042,50.732832622091,5.52525392377077,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18905000
"63",72,61,0.0850990491801042,50.531179017082,4.47352380619379,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18905000
"64",72,73,0.000390000000000001,50.531179017082,4.47352380619379,50.5289482059098,4.47654662348177,0.09273,0.09234,2020.1853927541,2020.1857827541,18905000
"65",73,74,0.00437,50.5289482059098,4.47654662348177,50.537489337661,4.46997675102917,0.0971,0.09273,2020.1857827541,2020.1901527541,18905000
"68",74,75,0.03659,50.537489337661,4.46997675102917,50.839407928309,5.05096174565362,0.13369,0.0971,2020.1901527541,2020.2267427541,18905000
"69",75,65,0.0191590491801042,50.839407928309,5.05096174565362,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18905000
"70",75,64,3.30491801042165e-05,50.839407928309,5.05096174565362,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18905000
"71",80,76,0.054103,51.2030633904584,5.17107025526148,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3781000
"72",80,81,9.80000000000009e-05,51.2030633904584,5.17107025526148,51.2030342520462,5.17104591245686,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3781000
"73",81,77,0.032147,51.2030342520462,5.17104591245686,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3781000
"75",82,78,0.039795,50.9470028643497,4.93276646849041,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3781000
"76",82,79,0.050724,50.9470028643497,4.93276646849041,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3781000
"78",87,88,0.000442999999999999,51.0761120456397,4.45884497425171,51.0757659800924,4.45818260739062,0.000442999999999999,0,2020.17133439891,2020.17177739891,3781000
"79",88,84,0.065928,51.0757659800924,4.45818260739062,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3781000
"80",88,89,0.000255000000000005,51.0757659800924,4.45818260739062,51.0759731139839,4.45842531934092,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3781000
"81",89,85,0.057475,51.0759731139839,4.45842531934092,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3781000
"82",89,86,0.071137,51.0759731139839,4.45842531934092,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3781000
"84",95,97,0.00546,51.028286912874,4.85657997690034,51.0418707550613,4.87708187628398,0.00546,0,2020.22156271585,2020.22702271585,18905000
