"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4963464245191,6.24557901157505,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4699000
"2",15,16,0.000359999999999999,50.4963464245191,6.24557901157505,50.5367292421812,6.230593787827,0.000359999999999999,0,2020.22366271585,2020.22402271585,4699000
"3",16,17,0.05209,50.5367292421812,6.230593787827,50.5944310578147,6.14431562270178,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4699000
"6",17,3,0.0162374535500016,50.5944310578147,6.14431562270178,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4699000
"7",18,4,0.0768804535500016,50.5453114302855,6.22965347967724,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4699000
"8",18,19,0.02251,50.5453114302855,6.22965347967724,50.7219654298331,6.03442438164455,0.03071,0.0082,2020.23186271585,2020.25437271585,4699000
"9",19,20,0.00244,50.7219654298331,6.03442438164455,50.7323081202026,6.01794761210093,0.03315,0.03071,2020.25437271585,2020.25681271585,4699000
"11",20,5,1.84535500016361e-05,50.7323081202026,6.01794761210093,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4699000
"12",20,6,1.84535500016361e-05,50.7323081202026,6.01794761210093,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4699000
"13",21,22,0.00244,50.7177436829915,6.04239888908396,50.7323081202026,6.01794761210093,0.03588,0.03344,2020.25710271585,2020.25954271585,4699000
"14",21,7,0.00246045355000164,50.7177436829915,6.04239888908396,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4699000
"15",22,8,2.04535500016381e-05,50.7323081202026,6.01794761210093,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4699000
"18",23,24,0.01164,50.5976311324379,6.18583266830269,50.7217063875046,5.99711071421367,0.08031,0.06867,2020.29233271585,2020.30397271585,4699000
"20",24,10,0.00477045355000164,50.7217063875046,5.99711071421367,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4699000
"21",25,26,0.00244,50.7274483012223,5.99693446430929,50.7323081202026,6.01794761210093,0.08506,0.08262,2020.30628271585,2020.30872271585,4699000
"22",25,27,0.00244,50.7274483012223,5.99693446430929,50.7323081202026,6.01794761210093,0.08506,0.08262,2020.30628271585,2020.30872271585,4699000
"23",26,12,2.04535500016451e-05,50.7323081202026,6.01794761210093,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000
"24",26,11,2.04535500016451e-05,50.7323081202026,6.01794761210093,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000
"25",27,13,2.04535500016451e-05,50.7323081202026,6.01794761210093,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000
"28",36,37,0.00849,50.5424214124139,6.07439032981113,50.6044870417338,5.91047549812811,0.00849,0,2020.16391242623,2020.17240242623,4699000
"29",37,38,0.00244,50.6044870417338,5.91047549812811,50.5988010760794,5.92358525085613,0.01093,0.00849,2020.17240242623,2020.17484242623,4699000
"30",37,39,0.01337,50.6044870417338,5.91047549812811,50.6592304178167,5.69982128019039,0.02186,0.00849,2020.17240242623,2020.18577242623,4699000
"32",38,30,2.08961700301491e-05,50.5988010760794,5.92358525085613,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4699000
"33",39,31,1.98961700301342e-05,50.6592304178167,5.69982128019039,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4699000
"34",39,40,0.01122,50.6592304178167,5.69982128019039,50.7025241942619,5.46339307035258,0.03308,0.02186,2020.18577242623,2020.19699242623,4699000
"35",40,41,0.00244,50.7025241942619,5.46339307035258,50.5988010760794,5.92358525085613,0.03552,0.03308,2020.19699242623,2020.19943242623,4699000
"36",40,42,0.00832,50.7025241942619,5.46339307035258,50.6780836591779,5.52755066437358,0.0414,0.03308,2020.19699242623,2020.20531242623,4699000
"37",41,33,2.08961700301491e-05,50.5988010760794,5.92358525085613,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4699000
"38",41,32,2.08961700301491e-05,50.5988010760794,5.92358525085613,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4699000
"39",42,34,0.00233689617003014,50.6780836591779,5.52755066437358,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4699000
"40",42,35,0.0597148961700301,50.6780836591779,5.52755066437358,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4699000
"41",47,48,0.00244,50.7511877708478,5.85576538269913,50.7519624194012,5.85487931196506,0.00244,0,2020.19699255191,2020.19943255191,4699000
"42",47,49,0.00832,50.7511877708478,5.85576538269913,50.3015441456789,6.22167219767851,0.00832,0,2020.19699255191,2020.20531255191,4699000
"43",48,43,2.10000000000071e-05,50.7519624194012,5.85487931196506,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4699000
"45",49,45,0.00233677049011848,50.3015441456789,6.22167219767851,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4699000
"46",49,46,0.0597147704901185,50.3015441456789,6.22167219767851,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4699000
"50",54,52,3.05683099446133e-05,50.5945687042841,5.58494594808063,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4699000
"52",66,67,0.044023,50.5402325004314,5.7579837480943,50.5388144050405,5.72074306791429,0.044023,0,2020.0930527541,2020.1370757541,23495000
"53",67,68,0.04318,50.5388144050405,5.72074306791429,50.7075596603139,5.6097104926803,0.087203,0.044023,2020.1370757541,2020.1802557541,23495000
"54",67,70,0.000527,50.5388144050405,5.72074306791429,50.5374339083862,5.71958141913968,0.04455,0.044023,2020.1370757541,2020.1376027541,23495000
"55",68,56,7.10491801042129e-05,50.7075596603139,5.6097104926803,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23495000
"56",68,69,3.59999999999944e-05,50.7075596603139,5.6097104926803,50.7077010402995,5.60927615755033,0.087239,0.087203,2020.1802557541,2020.1802917541,23495000
"57",69,57,3.50491801042047e-05,50.7077010402995,5.60927615755033,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23495000
"58",69,58,3.50491801042047e-05,50.7077010402995,5.60927615755033,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23495000
"60",70,71,0.04437,50.5374339083862,5.71958141913968,50.5924955459548,5.68954891682797,0.08892,0.04455,2020.1376027541,2020.1819727541,23495000
"62",71,60,0.0420710491801042,50.5924955459548,5.68954891682797,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23495000
"63",72,61,0.0850990491801042,50.4255496646736,4.55160117413451,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23495000
"64",72,73,0.000390000000000001,50.4255496646736,4.55160117413451,50.4253026311328,4.55357501970675,0.09273,0.09234,2020.1853927541,2020.1857827541,23495000
"65",73,74,0.00437,50.4253026311328,4.55357501970675,50.4804506411166,4.48200282962138,0.0971,0.09273,2020.1857827541,2020.1901527541,23495000
"67",74,63,0.0420880491801042,50.4804506411166,4.48200282962138,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23495000
"68",74,75,0.03659,50.4804506411166,4.48200282962138,50.5151818627346,4.41902697880912,0.13369,0.0971,2020.1901527541,2020.2267427541,23495000
"70",75,64,3.30491801042165e-05,50.5151818627346,4.41902697880912,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23495000
"71",80,76,0.054103,50.9648655451425,4.93486541260626,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4699000
"72",80,81,9.80000000000009e-05,50.9648655451425,4.93486541260626,50.9650459258887,4.93508766748038,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4699000
"73",81,77,0.032147,50.9650459258887,4.93508766748038,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4699000
"74",81,82,0.000549000000000001,50.9650459258887,4.93508766748038,50.9491616126262,4.94011308241564,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4699000
"75",82,78,0.039795,50.9491616126262,4.94011308241564,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4699000
"76",82,79,0.050724,50.9491616126262,4.94011308241564,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4699000
"77",87,83,0.071835,51.0301315922092,4.87154543474182,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4699000
"78",87,88,0.000442999999999999,51.0301315922092,4.87154543474182,51.030254465463,4.87178849642669,0.000442999999999999,0,2020.17133439891,2020.17177739891,4699000
"79",88,84,0.065928,51.030254465463,4.87178849642669,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4699000
"82",89,86,0.071137,51.0294686790958,4.86975527541371,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4699000
"83",95,96,0.00244,50.9053116143644,4.70883600116608,50.9057569145595,4.70933025392015,0.00244,0,2020.22156271585,2020.22400271585,23495000
"84",95,97,0.00546,50.9053116143644,4.70883600116608,50.9061672388127,4.70944228571269,0.00546,0,2020.22156271585,2020.22702271585,23495000
"86",96,91,0.00277268305988316,50.9057569145595,4.70933025392015,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23495000
"87",97,92,0.00248468305988316,50.9061672388127,4.70944228571269,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23495000
"88",97,98,0.01337,50.9061672388127,4.70944228571269,50.902286577562,4.70387716760095,0.01883,0.00546,2020.22702271585,2020.24039271585,23495000
"89",98,93,0.00277668305988316,50.902286577562,4.70387716760095,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23495000
"90",98,94,4.36830598831567e-05,50.902286577562,4.70387716760095,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23495000
"91",103,99,0.082848,50.6944895263339,5.6764880273333,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4699000
"92",103,104,0.03203,50.6944895263339,5.6764880273333,50.7050937319321,5.72996187801153,0.03203,0,2020.17398260109,2020.20601260109,4699000
"94",104,105,0.01695,50.7050937319321,5.72996187801153,50.7015855348715,5.71504788411427,0.04898,0.03203,2020.20601260109,2020.22296260109,4699000
"95",105,101,0.0420647213100143,50.7015855348715,5.71504788411427,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4699000
"96",105,102,0.0311357213100143,50.7015855348715,5.71504788411427,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4699000
"97",111,106,0.022639,50.5920162021593,5.62941306138523,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4699000
"98",111,112,0.019765,50.5920162021593,5.62941306138523,50.6354615575714,5.61201361121878,0.019765,0,2020.19867247541,2020.21843747541,4699000
"99",112,113,0.000125,50.6354615575714,5.61201361121878,50.6363514091342,5.61575627934901,0.01989,0.019765,2020.21843747541,2020.21856247541,4699000
"101",113,107,0.0246073661199937,50.6363514091342,5.61575627934901,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4699000
"103",114,109,1.63661199936854e-05,50.6363514091342,5.61575627934901,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4699000
"104",114,110,0.0410003661199937,50.6363514091342,5.61575627934901,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4699000
"105",118,115,1.50000000000011e-05,50.594539262336,3.28029540922433,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4699000
"107",119,116,1.63661199936924e-05,50.5384113365841,3.67614226972062,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4699000
"108",119,117,1.63661199936924e-05,50.5384113365841,3.67614226972062,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4699000
"110",144,145,0.032644,50.5258816869572,4.46183082902974,50.4637081215276,4.50823056020858,0.032644,0,2020.15059719672,2020.18324119672,4699000
"111",145,146,0.000679999999999986,50.4637081215276,4.50823056020858,50.4623134011804,4.53978062346075,0.033324,0.032644,2020.18324119672,2020.18392119672,4699000
"112",145,148,0.00110099999999999,50.4637081215276,4.50823056020858,50.4611310398896,4.49069997507017,0.033745,0.032644,2020.18324119672,2020.18434219672,4699000
"115",147,122,1.57704901184857e-05,50.6127843547648,5.93053318930738,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4699000
"116",147,121,1.57704901184857e-05,50.6127843547648,5.93053318930738,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4699000
"117",148,151,0.00788,50.4611310398896,4.49069997507017,50.5323597323416,4.42085806308422,0.041625,0.033745,2020.18434219672,2020.19222219672,4699000
"120",149,150,0.0142,50.3852818434587,4.43766113757526,50.4506128000989,4.44292292578849,0.076165,0.061965,2020.21256219672,2020.22676219672,4699000
"121",150,124,1.37704901184837e-05,50.4506128000989,4.44292292578849,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4699000
"122",150,125,1.37704901184837e-05,50.4506128000989,4.44292292578849,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4699000
"123",151,126,0.0427507704901185,50.5323597323416,4.42085806308422,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4699000
"124",151,152,0.00381000000000001,50.5323597323416,4.42085806308422,50.7065887053821,4.48681311103317,0.045435,0.041625,2020.19222219672,2020.19603219672,4699000
"125",152,127,0.0416727704901185,50.7065887053821,4.48681311103317,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4699000
"126",152,153,0.02799,50.7065887053821,4.48681311103317,50.7298456948657,4.39159972666137,0.073425,0.045435,2020.19603219672,2020.22402219672,4699000
