"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.5907832442258,6.16514137807922,50.5828581080603,6.1659673839935,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5959000
"4",16,18,0.00784,50.5907832442258,6.16514137807922,50.6066516643915,6.14431161155286,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5959000
"5",17,2,0.0326304535500016,50.5828581080603,6.1659673839935,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5959000
"6",17,3,0.0162374535500016,50.5828581080603,6.1659673839935,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5959000
"7",18,4,0.0768804535500016,50.6066516643915,6.14431161155286,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5959000
"8",18,19,0.02251,50.6066516643915,6.14431161155286,50.6721359028356,6.05403986478153,0.03071,0.0082,2020.23186271585,2020.25437271585,5959000
"11",20,5,1.84535500016361e-05,50.710998451359,5.99160192300423,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5959000
"12",20,6,1.84535500016361e-05,50.710998451359,5.99160192300423,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5959000
"13",21,22,0.00244,50.7297800954731,6.05207843645732,50.710998451359,5.99160192300423,0.03588,0.03344,2020.25710271585,2020.25954271585,5959000
"14",21,7,0.00246045355000164,50.7297800954731,6.05207843645732,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5959000
"16",22,23,0.03279,50.710998451359,5.99160192300423,50.5964697739262,6.18775337556863,0.06867,0.03588,2020.25954271585,2020.29233271585,5959000
"17",23,9,1.74535500016421e-05,50.5964697739262,6.18775337556863,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5959000
"18",23,24,0.01164,50.5964697739262,6.18775337556863,50.5224113034053,6.17246946696671,0.08031,0.06867,2020.29233271585,2020.30397271585,5959000
"20",24,10,0.00477045355000164,50.5224113034053,6.17246946696671,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5959000
"22",25,27,0.00244,50.7164951680758,6.00854975093063,50.710998451359,5.99160192300423,0.08506,0.08262,2020.30628271585,2020.30872271585,5959000
"24",26,11,2.04535500016451e-05,50.710998451359,5.99160192300423,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5959000
"25",27,13,2.04535500016451e-05,50.710998451359,5.99160192300423,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5959000
"27",36,28,2.19999999999942e-05,50.5421031645652,6.07610619606434,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5959000
"28",36,37,0.00849,50.5421031645652,6.07610619606434,50.5979885300311,5.93269487558067,0.00849,0,2020.16391242623,2020.17240242623,5959000
"30",37,39,0.01337,50.5979885300311,5.93269487558067,50.6620734036213,5.69361512804685,0.02186,0.00849,2020.17240242623,2020.18577242623,5959000
"31",38,29,0.00275289617003015,50.6110819649289,5.89489073365726,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5959000
"33",39,31,1.98961700301342e-05,50.6620734036213,5.69361512804685,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5959000
"34",39,40,0.01122,50.6620734036213,5.69361512804685,50.6953322333587,5.61263577314788,0.03308,0.02186,2020.18577242623,2020.19699242623,5959000
"35",40,41,0.00244,50.6953322333587,5.61263577314788,50.6110819649289,5.89489073365726,0.03552,0.03308,2020.19699242623,2020.19943242623,5959000
"36",40,42,0.00832,50.6953322333587,5.61263577314788,50.6431268928076,5.59053277536395,0.0414,0.03308,2020.19699242623,2020.20531242623,5959000
"37",41,33,2.08961700301491e-05,50.6110819649289,5.89489073365726,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5959000
"38",41,32,2.08961700301491e-05,50.6110819649289,5.89489073365726,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5959000
"39",42,34,0.00233689617003014,50.6431268928076,5.59053277536395,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5959000
"41",47,48,0.00244,50.588350309581,6.08186414115536,50.5877557043443,6.08678353004533,0.00244,0,2020.19699255191,2020.19943255191,5959000
"42",47,49,0.00832,50.588350309581,6.08186414115536,50.5884095553684,6.08768804585896,0.00832,0,2020.19699255191,2020.20531255191,5959000
"43",48,43,2.10000000000071e-05,50.5877557043443,6.08678353004533,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5959000
"45",49,45,0.00233677049011848,50.5884095553684,6.08768804585896,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5959000
"46",49,46,0.0597147704901185,50.5884095553684,6.08768804585896,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5959000
"47",53,50,0.021763,50.6141705959786,5.53835321121665,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5959000
"49",54,51,0.0546755683099446,50.6139236524254,5.53882578373581,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5959000
"50",54,52,3.05683099446133e-05,50.6139236524254,5.53882578373581,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5959000
"51",66,55,0.120062,50.7016453592455,5.6130123062388,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29795000
"52",66,67,0.044023,50.7016453592455,5.6130123062388,50.6564161222546,5.61581964224514,0.044023,0,2020.0930527541,2020.1370757541,29795000
