"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",73,62,0.0409930491801042,50.382455194309,4.58815784165941,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30245000
"68",74,75,0.03659,50.4112937083546,4.60282548691657,50.8249088726471,5.00612727582638,0.13369,0.0971,2020.1901527541,2020.2267427541,30245000
"69",75,65,0.0191590491801042,50.8249088726471,5.00612727582638,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30245000
"70",75,64,3.30491801042165e-05,50.8249088726471,5.00612727582638,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30245000
"72",80,81,9.80000000000009e-05,51.0527343312838,5.18213067682298,51.0528527976872,5.18287318966766,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6049000
"74",81,82,0.000549000000000001,51.0528527976872,5.18287318966766,51.0527497134581,5.18271431327392,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6049000
"75",82,78,0.039795,51.0527497134581,5.18271431327392,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6049000
"77",87,83,0.071835,51.0958410932772,5.06783549230791,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6049000
"78",87,88,0.000442999999999999,51.0958410932772,5.06783549230791,51.078978886112,5.03769956958148,0.000442999999999999,0,2020.17133439891,2020.17177739891,6049000
"79",88,84,0.065928,51.078978886112,5.03769956958148,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6049000
"82",89,86,0.071137,51.0789565652625,5.03756808171582,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6049000
"83",95,96,0.00244,51.1557474288792,4.35434731093041,51.1555385367328,4.35100613033302,0.00244,0,2020.22156271585,2020.22400271585,30245000
"84",95,97,0.00546,51.1557474288792,4.35434731093041,51.0393486477962,4.8887402892313,0.00546,0,2020.22156271585,2020.22702271585,30245000
"85",96,90,4.09999999999994e-05,51.1555385367328,4.35100613033302,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,30245000
"86",96,91,0.00277268305988316,51.1555385367328,4.35100613033302,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30245000
"87",97,92,0.00248468305988316,51.0393486477962,4.8887402892313,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30245000
"88",97,98,0.01337,51.0393486477962,4.8887402892313,50.9021581614444,4.70400427215472,0.01883,0.00546,2020.22702271585,2020.24039271585,30245000
"91",103,99,0.082848,50.6145664414447,5.39034964774202,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6049000
"92",103,104,0.03203,50.6145664414447,5.39034964774202,50.6970764353148,5.68446241391772,0.03203,0,2020.17398260109,2020.20601260109,6049000
"93",104,100,0.0180307213100143,50.6970764353148,5.68446241391772,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6049000
"94",104,105,0.01695,50.6970764353148,5.68446241391772,50.696099745826,5.68121388004392,0.04898,0.03203,2020.20601260109,2020.22296260109,6049000
"95",105,101,0.0420647213100143,50.696099745826,5.68121388004392,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6049000
"96",105,102,0.0311357213100143,50.696099745826,5.68121388004392,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6049000
"97",111,106,0.022639,50.5892674636971,5.59707409213651,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6049000
"98",111,112,0.019765,50.5892674636971,5.59707409213651,50.6341894755117,5.59998178337482,0.019765,0,2020.19867247541,2020.21843747541,6049000
"100",112,114,0.000125,50.6341894755117,5.59998178337482,50.6341955220266,5.6005305019417,0.01989,0.019765,2020.21843747541,2020.21856247541,6049000
"101",113,107,0.0246073661199937,50.6341955220266,5.6005305019417,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6049000
"102",113,108,0.0246073661199937,50.6341955220266,5.6005305019417,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6049000
"103",114,109,1.63661199936854e-05,50.6341955220266,5.6005305019417,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6049000
"105",118,115,1.50000000000011e-05,50.5945117815451,3.28062052908621,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6049000
"106",118,119,0.03825,50.5945117815451,3.28062052908621,50.5389478570589,3.66557370920027,0.03825,0,2020.22949319672,2020.26774319672,6049000
"108",119,117,1.63661199936924e-05,50.5389478570589,3.66557370920027,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6049000
"109",144,154,0.000305,50.6141864263671,5.23354117589043,50.628875081314,5.31096339025911,0.000305,0,2020.15059719672,2020.15090219672,6049000
"110",144,145,0.032644,50.6141864263671,5.23354117589043,50.6429685870568,4.25223539740663,0.032644,0,2020.15059719672,2020.18324119672,6049000
"111",145,146,0.000679999999999986,50.6429685870568,4.25223539740663,50.6371962785152,4.2947563071951,0.033324,0.032644,2020.18324119672,2020.18392119672,6049000
"112",145,148,0.00110099999999999,50.6429685870568,4.25223539740663,50.5412061143277,4.0222465962897,0.033745,0.032644,2020.18324119672,2020.18434219672,6049000
"113",146,120,0.045587,50.6371962785152,4.2947563071951,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6049000
"114",146,147,0.081091,50.6371962785152,4.2947563071951,50.7441192874133,5.79205669873774,0.114415,0.033324,2020.18392119672,2020.26501219672,6049000
"116",147,121,1.57704901184857e-05,50.7441192874133,5.79205669873774,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6049000
"117",148,151,0.00788,50.5412061143277,4.0222465962897,50.5552387460546,3.96117164614899,0.041625,0.033745,2020.18434219672,2020.19222219672,6049000
"118",148,149,0.02822,50.5412061143277,4.0222465962897,50.4712761267178,4.48944329073457,0.061965,0.033745,2020.18434219672,2020.21256219672,6049000
"121",150,124,1.37704901184837e-05,50.4497610882227,4.44600741239779,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6049000
"122",150,125,1.37704901184837e-05,50.4497610882227,4.44600741239779,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6049000
"123",151,126,0.0427507704901185,50.5552387460546,3.96117164614899,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6049000
"124",151,152,0.00381000000000001,50.5552387460546,3.96117164614899,50.493207447818,4.02347560315308,0.045435,0.041625,2020.19222219672,2020.19603219672,6049000
"126",152,153,0.02799,50.493207447818,4.02347560315308,50.7279352659327,4.40049867502234,0.073425,0.045435,2020.19603219672,2020.22402219672,6049000
"127",153,128,2.17704901184779e-05,50.7279352659327,4.40049867502234,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6049000
"128",153,129,0.00275377049011849,50.7279352659327,4.40049867502234,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6049000
"129",154,155,0.07275,50.628875081314,5.31096339025911,50.6321592384766,5.57926990835724,0.073055,0.000305,2020.15090219672,2020.22365219672,6049000
"130",154,159,0.0365,50.628875081314,5.31096339025911,50.5440165100928,5.31115539541125,0.036805,0.000305,2020.15090219672,2020.18740219672,6049000
"131",155,130,0.0195177704901185,50.6321592384766,5.57926990835724,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6049000
"132",155,156,0.01951,50.6321592384766,5.57926990835724,50.695000394398,5.5952253070253,0.092565,0.073055,2020.22365219672,2020.24316219672,6049000
"133",156,131,7.77049011847775e-06,50.695000394398,5.5952253070253,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6049000
"134",156,157,0.00273,50.695000394398,5.5952253070253,50.5981035862809,5.83847199031703,0.095295,0.092565,2020.24316219672,2020.24589219672,6049000
"135",157,132,9.77049011847975e-06,50.5981035862809,5.83847199031703,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6049000
"136",157,158,0.00684,50.5981035862809,5.83847199031703,50.5998500215826,5.55443371762217,0.102135,0.095295,2020.24589219672,2020.25273219672,6049000
"137",158,134,0.0423497704901185,50.5998500215826,5.55443371762217,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6049000
"138",158,133,0.0423497704901185,50.5998500215826,5.55443371762217,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6049000
"140",159,160,0.00824,50.5440165100928,5.31115539541125,50.5994954624914,5.40036272914863,0.045045,0.036805,2020.18740219672,2020.19564219672,6049000
"141",160,136,0.0420627704901185,50.5994954624914,5.40036272914863,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6049000
"142",160,161,0.00956,50.5994954624914,5.40036272914863,50.5947485887415,5.438043371411,0.054605,0.045045,2020.19564219672,2020.20520219672,6049000
"144",161,162,0.00244,50.5947485887415,5.438043371411,50.5962421262272,5.4331055753115,0.057045,0.054605,2020.20520219672,2020.20764219672,6049000
"145",162,163,0.01366,50.5962421262272,5.4331055753115,50.585082409606,5.59786862455591,0.070705,0.057045,2020.20764219672,2020.22130219672,6049000
"147",163,139,9.77049011847975e-06,50.585082409606,5.59786862455591,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6049000
"148",163,164,0.0082,50.585082409606,5.59786862455591,50.5916104831624,5.51425948990396,0.078905,0.070705,2020.22130219672,2020.22950219672,6049000
"149",164,140,5.77049011848962e-06,50.5916104831624,5.51425948990396,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6049000
"151",165,141,3.77049011848762e-06,50.448175007338,4.47296276229597,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6049000
"155",171,172,0.000315999999999997,50.4012133004828,5.53484917748496,50.4030656389313,5.53620806334135,0.000315999999999997,0,2020.20926660109,2020.20958260109,6049000
"156",171,173,0.012036,50.4012133004828,5.53484917748496,50.399436180731,5.54105716767445,0.012036,0,2020.20926660109,2020.22130260109,6049000
"158",172,168,0.047248,50.4030656389313,5.53620806334135,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6049000
"159",173,169,9.00000000000206e-06,50.399436180731,5.54105716767445,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6049000
"160",173,170,9.00000000000206e-06,50.399436180731,5.54105716767445,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6049000
"162",177,178,0.000476000000000004,50.5568282164434,4.73349261924643,50.556876985701,4.73709363444273,0.000476000000000004,0,2020.1743667541,2020.1748427541,6049000
"163",178,175,0.0847200874300079,50.556876985701,4.73709363444273,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6049000
"165",184,179,0.0217,50.5549758321334,5.9630124858033,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6049000
"166",184,185,0.01385,50.5549758321334,5.9630124858033,50.5553022062058,5.96498543667674,0.01385,0,2020.23786284153,2020.25171284153,6049000
"167",185,180,0.0461013661199937,50.5553022062058,5.96498543667674,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6049000
"168",185,186,0.00238,50.5553022062058,5.96498543667674,50.556461808177,5.9650110101412,0.01623,0.01385,2020.25171284153,2020.25409284153,6049000
"171",187,182,5.3661199936883e-06,50.5723723487489,5.83895399801342,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6049000
"172",187,183,0.00273736611999368,50.5723723487489,5.83895399801342,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6049000
"174",210,217,0.000480999999999995,50.4482850242832,3.81213550186939,50.4481727239124,3.80721831229247,0.000480999999999995,0,2020.17704215847,2020.17752315847,6049000
"176",211,212,0.015792,50.4691725582516,3.85853000282623,50.4207296043683,3.88956304420751,0.033003,0.017211,2020.19425315847,2020.21004515847,6049000
"177",212,189,0.0276596448099794,50.4207296043683,3.88956304420751,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6049000
"179",213,214,8.50000000000017e-05,50.4129656206135,3.84458413070881,50.410503610841,3.85087148409634,0.033531,0.033446,2020.21048815847,2020.21057315847,6049000
"180",213,190,0.0299486448099794,50.4129656206135,3.84458413070881,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6049000
"183",215,192,0.0133416448099794,50.4477164121459,3.84785928475742,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6049000
"184",215,216,0.00241,50.4477164121459,3.84785928475742,50.4483086612129,3.94248522206716,0.049731,0.047321,2020.22436315847,2020.22677315847,6049000
"186",216,194,0.0109316448099794,50.4483086612129,3.94248522206716,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6049000
"187",217,195,0.0492526448099794,50.4481727239124,3.80721831229247,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6049000
"189",218,219,0.000338000000000005,50.5005713686296,3.85042497087915,50.4474114593784,3.81798538387777,0.018599,0.018261,2020.19530315847,2020.19564115847,6049000
"190",218,196,0.0451336448099794,50.5005713686296,3.85042497087915,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6049000
"192",219,220,0.000441999999999998,50.4474114593784,3.81798538387777,50.462630922854,3.95976917624232,0.019041,0.018599,2020.19564115847,2020.19608315847,6049000
"193",220,221,0.000350000000000003,50.462630922854,3.95976917624232,50.4551913111257,3.95486006425223,0.019391,0.019041,2020.19608315847,2020.19643315847,6049000
"194",220,198,0.0416216448099794,50.462630922854,3.95976917624232,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6049000
"195",221,222,0.00465,50.4551913111257,3.95486006425223,50.4350468090867,4.01130029808269,0.024041,0.019391,2020.19643315847,2020.20108315847,6049000
"196",221,199,0.0412716448099794,50.4551913111257,3.95486006425223,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6049000
"197",222,223,0.0182,50.4350468090867,4.01130029808269,50.4156518457116,3.97929748459799,0.042241,0.024041,2020.20108315847,2020.21928315847,6049000
"198",222,200,0.0420866448099794,50.4350468090867,4.01130029808269,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6049000
"199",223,224,0.00505,50.4156518457116,3.97929748459799,50.3948322132208,3.96232516492418,0.047291,0.042241,2020.21928315847,2020.22433315847,6049000
"201",224,201,0.0461586448099794,50.3948322132208,3.96232516492418,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6049000
"202",224,225,0.00244,50.3948322132208,3.96232516492418,50.4343252684613,3.97601201350505,0.049731,0.047291,2020.22433315847,2020.22677315847,6049000
"204",225,202,0.00273464480997944,50.4343252684613,3.97601201350505,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6049000
"205",226,227,0.00244,50.4133628078194,3.93906124884485,50.4343252684613,3.97601201350505,0.046991,0.044551,2020.22159315847,2020.22403315847,6049000
"206",226,228,0.00684,50.4133628078194,3.93906124884485,50.401430468062,3.92091728204227,0.051391,0.044551,2020.22159315847,2020.22843315847,6049000
"209",228,206,0.0420586448099794,50.401430468062,3.92091728204227,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6049000
"210",228,229,0.00685,50.401430468062,3.92091728204227,50.3952557602152,3.96366194364726,0.058241,0.051391,2020.22843315847,2020.23528315847,6049000
"212",229,230,0.00514000000000001,50.3952557602152,3.96366194364726,50.5221203632621,4.09748986951615,0.063381,0.058241,2020.23528315847,2020.24042315847,6049000
"214",230,207,1.36448099794378e-05,50.5221203632621,4.09748986951615,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6049000
"217",236,232,0.00244924044008202,50.5034796535882,3.80050927728346,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6049000
"218",236,237,0.00244,50.5034796535882,3.80050927728346,50.369643662245,3.69555130092486,0.00475,0.00231,2020.20793327322,2020.21037327322,6049000
"220",237,234,9.24044008202268e-06,50.369643662245,3.69555130092486,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6049000
"221",265,238,0.067603,50.5989050886523,4.95120541055466,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6049000
"223",266,267,0.00542000000000001,50.8162330949041,4.25596543009805,50.8215317590728,4.22257349860359,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6049000
"224",266,239,0.0622513278698626,50.8162330949041,4.25596543009805,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6049000
"225",267,268,0.00266999999999999,50.8215317590728,4.22257349860359,50.836327388049,4.33886016581009,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6049000
"226",267,240,0.0978153278698626,50.8215317590728,4.22257349860359,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6049000
"229",269,270,0.00233999999999999,50.8920368684059,4.25000649953736,50.881883382349,4.31004329310405,0.0184,0.01606,2020.17523295628,2020.17757295628,6049000
"230",269,242,0.0679373278698626,50.8920368684059,4.25000649953736,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6049000
"231",270,271,0.00353000000000001,50.881883382349,4.31004329310405,50.7027751123776,4.72484775359083,0.02193,0.0184,2020.17757295628,2020.18110295628,6049000
"232",270,243,2.33278698625883e-05,50.881883382349,4.31004329310405,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6049000
"233",271,272,0.00772999999999999,50.7027751123776,4.72484775359083,50.7667207606416,5.1296543556792,0.02966,0.02193,2020.18110295628,2020.18883295628,6049000
"236",272,273,0.01634,50.7667207606416,5.1296543556792,50.6215252832535,5.65234113295314,0.046,0.02966,2020.18883295628,2020.20517295628,6049000
"238",273,274,0.0079,50.6215252832535,5.65234113295314,50.6233964389517,5.62016108236144,0.0539,0.046,2020.20517295628,2020.21307295628,6049000
"241",275,279,0.0164,50.6816839697314,5.29636162708586,50.6982619059967,4.80180131838135,0.05697,0.04057,2020.19974295628,2020.21614295628,6049000
"242",275,276,0.01909,50.6816839697314,5.29636162708586,50.5724924761206,5.61612741107796,0.05966,0.04057,2020.19974295628,2020.21883295628,6049000
"243",276,277,0.00244,50.5724924761206,5.61612741107796,50.6120621794508,5.56647914900176,0.0621,0.05966,2020.21883295628,2020.22127295628,6049000
