"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7106849301692,6.00220164644188,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000
"24",26,11,2.04535500016451e-05,50.7106849301692,6.00220164644188,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000
"26",27,14,2.04535500016451e-05,50.7106849301692,6.00220164644188,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000
"28",36,37,0.00849,50.544195618237,6.0722927352279,50.5995646172812,5.92734083520238,0.00849,0,2020.16391242623,2020.17240242623,2170000
"29",37,38,0.00244,50.5995646172812,5.92734083520238,50.5991508051509,5.92276206470856,0.01093,0.00849,2020.17240242623,2020.17484242623,2170000
"30",37,39,0.01337,50.5995646172812,5.92734083520238,50.6620302324978,5.69818572829028,0.02186,0.00849,2020.17240242623,2020.18577242623,2170000
"31",38,29,0.00275289617003015,50.5991508051509,5.92276206470856,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2170000
"34",39,40,0.01122,50.6620302324978,5.69818572829028,50.6564737730435,5.64109276159741,0.03308,0.02186,2020.18577242623,2020.19699242623,2170000
"35",40,41,0.00244,50.6564737730435,5.64109276159741,50.5991508051509,5.92276206470856,0.03552,0.03308,2020.19699242623,2020.19943242623,2170000
"38",41,32,2.08961700301491e-05,50.5991508051509,5.92276206470856,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2170000
"39",42,34,0.00233689617003014,50.6507014674518,5.61297876223916,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2170000
"40",42,35,0.0597148961700301,50.6507014674518,5.61297876223916,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2170000
"41",47,48,0.00244,50.5835169581589,6.09460921450477,50.5877282529136,6.08648884698911,0.00244,0,2020.19699255191,2020.19943255191,2170000
"42",47,49,0.00832,50.5835169581589,6.09460921450477,50.5759104346908,6.0935543112233,0.00832,0,2020.19699255191,2020.20531255191,2170000
"43",48,43,2.10000000000071e-05,50.5877282529136,6.08648884698911,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2170000
"44",48,44,2.07704901184907e-05,50.5877282529136,6.08648884698911,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2170000
"45",49,45,0.00233677049011848,50.5759104346908,6.0935543112233,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2170000
"46",49,46,0.0597147704901185,50.5759104346908,6.0935543112233,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2170000
"48",53,54,0.019,50.6096353901114,5.61443783506242,50.6133949420028,5.53770505645927,0.019,0,2020.18042279235,2020.19942279235,2170000
"50",54,52,3.05683099446133e-05,50.6133949420028,5.53770505645927,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2170000
"51",66,55,0.120062,50.5298261369192,5.5267028442658,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,10850000
"52",66,67,0.044023,50.5298261369192,5.5267028442658,50.7133014841165,5.60876759898705,0.044023,0,2020.0930527541,2020.1370757541,10850000
"54",67,70,0.000527,50.7133014841165,5.60876759898705,50.6791961624504,5.64325295932867,0.04455,0.044023,2020.1370757541,2020.1376027541,10850000
"55",68,56,7.10491801042129e-05,50.7223658669725,5.59647733861956,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10850000
"56",68,69,3.59999999999944e-05,50.7223658669725,5.59647733861956,50.7169793759242,5.60704893784374,0.087239,0.087203,2020.1802557541,2020.1802917541,10850000
"57",69,57,3.50491801042047e-05,50.7169793759242,5.60704893784374,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10850000
"63",72,61,0.0850990491801042,50.3456661942508,4.43609721814142,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10850000
"64",72,73,0.000390000000000001,50.3456661942508,4.43609721814142,50.3589479602308,4.4178697681723,0.09273,0.09234,2020.1853927541,2020.1857827541,10850000
"65",73,74,0.00437,50.3589479602308,4.4178697681723,50.3987873787188,4.39489834193585,0.0971,0.09273,2020.1857827541,2020.1901527541,10850000
"66",73,62,0.0409930491801042,50.3589479602308,4.4178697681723,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10850000
"67",74,63,0.0420880491801042,50.3987873787188,4.39489834193585,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10850000
"68",74,75,0.03659,50.3987873787188,4.39489834193585,50.3705324334353,4.37373539269519,0.13369,0.0971,2020.1901527541,2020.2267427541,10850000
"69",75,65,0.0191590491801042,50.3705324334353,4.37373539269519,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10850000
"70",75,64,3.30491801042165e-05,50.3705324334353,4.37373539269519,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10850000
"71",80,76,0.054103,51.1968064860061,5.16368847748259,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2170000
"74",81,82,0.000549000000000001,51.1967563268554,5.16368133280483,51.1971828692069,5.16438886043663,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2170000
"75",82,78,0.039795,51.1971828692069,5.16438886043663,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2170000
"77",87,83,0.071835,51.2313437957196,5.38139597216735,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2170000
"78",87,88,0.000442999999999999,51.2313437957196,5.38139597216735,51.2301096583021,5.3783694435176,0.000442999999999999,0,2020.17133439891,2020.17177739891,2170000
"79",88,84,0.065928,51.2301096583021,5.3783694435176,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2170000
"80",88,89,0.000255000000000005,51.2301096583021,5.3783694435176,51.2291810012023,5.3775885227458,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2170000
"81",89,85,0.057475,51.2291810012023,5.3775885227458,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2170000
"82",89,86,0.071137,51.2291810012023,5.3775885227458,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2170000
"83",95,96,0.00244,50.8079852202454,4.53028750823006,50.8048068482044,4.52611357390813,0.00244,0,2020.22156271585,2020.22400271585,10850000
"84",95,97,0.00546,50.8079852202454,4.53028750823006,51.0445182847545,4.88496749740918,0.00546,0,2020.22156271585,2020.22702271585,10850000
"85",96,90,4.09999999999994e-05,50.8048068482044,4.52611357390813,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,10850000
"86",96,91,0.00277268305988316,50.8048068482044,4.52611357390813,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10850000
"87",97,92,0.00248468305988316,51.0445182847545,4.88496749740918,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10850000
"88",97,98,0.01337,51.0445182847545,4.88496749740918,50.9009362203906,4.70270342941956,0.01883,0.00546,2020.22702271585,2020.24039271585,10850000
"89",98,93,0.00277668305988316,50.9009362203906,4.70270342941956,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10850000
"91",103,99,0.082848,50.6907906443143,5.67577495644395,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2170000
"92",103,104,0.03203,50.6907906443143,5.67577495644395,50.6886376292201,5.67061332681053,0.03203,0,2020.17398260109,2020.20601260109,2170000
"93",104,100,0.0180307213100143,50.6886376292201,5.67061332681053,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2170000
"95",105,101,0.0420647213100143,50.6881859759459,5.66998014986073,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2170000
"96",105,102,0.0311357213100143,50.6881859759459,5.66998014986073,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2170000
"99",112,113,0.000125,50.63435982143,5.59733386601626,50.6344331907101,5.59755299691598,0.01989,0.019765,2020.21843747541,2020.21856247541,2170000
"102",113,108,0.0246073661199937,50.6344331907101,5.59755299691598,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2170000
"103",114,109,1.63661199936854e-05,50.6344331907101,5.59755299691598,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2170000
"104",114,110,0.0410003661199937,50.6344331907101,5.59755299691598,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2170000
"106",118,119,0.03825,50.5941431600567,3.27998475154823,50.5380904067386,3.67386147460013,0.03825,0,2020.22949319672,2020.26774319672,2170000
"108",119,117,1.63661199936924e-05,50.5380904067386,3.67386147460013,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2170000
"112",145,148,0.00110099999999999,50.6077028581118,4.52927099032713,50.6046775818456,4.57735500819027,0.033745,0.032644,2020.18324119672,2020.18434219672,2170000
"113",146,120,0.045587,50.6132116011799,4.52945017386558,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2170000
"114",146,147,0.081091,50.6132116011799,4.52945017386558,50.743364135097,5.79191338344783,0.114415,0.033324,2020.18392119672,2020.26501219672,2170000
"115",147,122,1.57704901184857e-05,50.743364135097,5.79191338344783,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2170000
"116",147,121,1.57704901184857e-05,50.743364135097,5.79191338344783,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2170000
"117",148,151,0.00788,50.6046775818456,4.57735500819027,50.6851838063605,4.40573352904641,0.041625,0.033745,2020.18434219672,2020.19222219672,2170000
"118",148,149,0.02822,50.6046775818456,4.57735500819027,50.432069378116,4.41190137064605,0.061965,0.033745,2020.18434219672,2020.21256219672,2170000
"119",149,123,0.0169457704901185,50.432069378116,4.41190137064605,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2170000
"120",149,150,0.0142,50.432069378116,4.41190137064605,50.4456002430182,4.46013791208458,0.076165,0.061965,2020.21256219672,2020.22676219672,2170000
"123",151,126,0.0427507704901185,50.6851838063605,4.40573352904641,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2170000
"125",152,127,0.0416727704901185,50.6832310662705,4.40936856973999,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2170000
"126",152,153,0.02799,50.6832310662705,4.40936856973999,50.7268307553999,4.39545783096074,0.073425,0.045435,2020.19603219672,2020.22402219672,2170000
"127",153,128,2.17704901184779e-05,50.7268307553999,4.39545783096074,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2170000
"129",154,155,0.07275,50.8266363866893,4.84841268386929,50.6891295629021,5.07800662341794,0.073055,0.000305,2020.15090219672,2020.22365219672,2170000
"130",154,159,0.0365,50.8266363866893,4.84841268386929,50.8091018664842,4.99990773794942,0.036805,0.000305,2020.15090219672,2020.18740219672,2170000
"133",156,131,7.77049011847775e-06,50.6977464545761,5.59114558081196,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2170000
"134",156,157,0.00273,50.6977464545761,5.59114558081196,50.600206118979,5.83938799507398,0.095295,0.092565,2020.24316219672,2020.24589219672,2170000
"136",157,158,0.00684,50.600206118979,5.83938799507398,50.6138131931529,5.68872043882796,0.102135,0.095295,2020.24589219672,2020.25273219672,2170000
"137",158,134,0.0423497704901185,50.6138131931529,5.68872043882796,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2170000
"139",159,135,0.0421057704901185,50.8091018664842,4.99990773794942,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2170000
"141",160,136,0.0420627704901185,50.5712358688248,5.24117167318725,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2170000
"143",161,137,0.0898797704901185,50.5819222503777,5.42857378142413,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2170000
"144",161,162,0.00244,50.5819222503777,5.42857378142413,50.5969411409705,5.4203643793815,0.057045,0.054605,2020.20520219672,2020.20764219672,2170000
"145",162,163,0.01366,50.5969411409705,5.4203643793815,50.5873026222642,5.58126199413548,0.070705,0.057045,2020.20764219672,2020.22130219672,2170000
"146",162,138,7.77049011847775e-06,50.5969411409705,5.4203643793815,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2170000
"147",163,139,9.77049011847975e-06,50.5873026222642,5.58126199413548,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2170000
"149",164,140,5.77049011848962e-06,50.5837326583043,5.5321361862902,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2170000
"150",164,165,0.02186,50.5837326583043,5.5321361862902,50.4503702661849,4.4957806228442,0.100765,0.078905,2020.22950219672,2020.25136219672,2170000
"151",165,141,3.77049011848762e-06,50.4503702661849,4.4957806228442,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2170000
"152",165,166,0.0082,50.4503702661849,4.4957806228442,50.5837326583043,5.5321361862902,0.108965,0.100765,2020.25136219672,2020.25956219672,2170000
"153",166,142,7.70490118484624e-07,50.5837326583043,5.5321361862902,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2170000
"154",166,143,0.00273277049011848,50.5837326583043,5.5321361862902,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2170000
"155",171,172,0.000315999999999997,50.5501476509456,5.65964473386592,50.5502640034797,5.65993663302603,0.000315999999999997,0,2020.20926660109,2020.20958260109,2170000
"156",171,173,0.012036,50.5501476509456,5.65964473386592,50.4521772721277,5.24794729215915,0.012036,0,2020.20926660109,2020.22130260109,2170000
"157",172,167,0.047248,50.5502640034797,5.65993663302603,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2170000
"158",172,168,0.047248,50.5502640034797,5.65993663302603,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2170000
"159",173,169,9.00000000000206e-06,50.4521772721277,5.24794729215915,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2170000
"160",173,170,9.00000000000206e-06,50.4521772721277,5.24794729215915,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2170000
"161",177,174,0.038748,50.6567144821826,5.62068206592986,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2170000
"162",177,178,0.000476000000000004,50.6567144821826,5.62068206592986,50.6565175796279,5.62039035932183,0.000476000000000004,0,2020.1743667541,2020.1748427541,2170000
"163",178,175,0.0847200874300079,50.6565175796279,5.62039035932183,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2170000
"164",178,176,0.0792560874300079,50.6565175796279,5.62039035932183,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2170000
"165",184,179,0.0217,50.5300669318143,5.9505029764486,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2170000
"167",185,180,0.0461013661199937,50.5796320253064,5.94901812946188,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2170000
"168",185,186,0.00238,50.5796320253064,5.94901812946188,50.5566383852051,5.96515087804969,0.01623,0.01385,2020.25171284153,2020.25409284153,2170000
"171",187,182,5.3661199936883e-06,50.5722404172923,5.83883126639792,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2170000
"175",211,188,0.046184,50.4479188909873,3.86165235871893,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2170000
"176",211,212,0.015792,50.4479188909873,3.86165235871893,50.4488178702551,3.88247674531523,0.033003,0.017211,2020.19425315847,2020.21004515847,2170000
"177",212,189,0.0276596448099794,50.4488178702551,3.88247674531523,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2170000
"178",212,213,0.000442999999999999,50.4488178702551,3.88247674531523,50.4681896748926,3.8867143406958,0.033446,0.033003,2020.21004515847,2020.21048815847,2170000
"179",213,214,8.50000000000017e-05,50.4681896748926,3.8867143406958,50.4685170334543,3.8860022981406,0.033531,0.033446,2020.21048815847,2020.21057315847,2170000
"180",213,190,0.0299486448099794,50.4681896748926,3.8867143406958,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2170000
"181",214,215,0.01379,50.4685170334543,3.8860022981406,50.4717524749908,3.89470166009093,0.047321,0.033531,2020.21057315847,2020.22436315847,2170000
"182",214,191,0.0325966448099794,50.4685170334543,3.8860022981406,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2170000
"183",215,192,0.0133416448099794,50.4717524749908,3.89470166009093,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2170000
"185",216,193,2.64480997944072e-06,50.4501469012588,3.94363469171639,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2170000
"186",216,194,0.0109316448099794,50.4501469012588,3.94363469171639,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2170000
"187",217,195,0.0492526448099794,50.4348177969488,3.90954829516459,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2170000
"189",218,219,0.000338000000000005,50.4325721076104,3.88822316228713,50.4366200590145,3.90632803986789,0.018599,0.018261,2020.19530315847,2020.19564115847,2170000
"190",218,196,0.0451336448099794,50.4325721076104,3.88822316228713,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2170000
"191",219,197,0.0447956448099794,50.4366200590145,3.90632803986789,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2170000
"192",219,220,0.000441999999999998,50.4366200590145,3.90632803986789,50.4369310313003,3.90189042835005,0.019041,0.018599,2020.19564115847,2020.19608315847,2170000
"194",220,198,0.0416216448099794,50.4369310313003,3.90189042835005,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2170000
"197",222,223,0.0182,50.4355752577532,3.91800163655522,50.4327666356134,3.93448364281085,0.042241,0.024041,2020.20108315847,2020.21928315847,2170000
"198",222,200,0.0420866448099794,50.4355752577532,3.91800163655522,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2170000
"199",223,224,0.00505,50.4327666356134,3.93448364281085,50.4275877078599,3.93595152438656,0.047291,0.042241,2020.21928315847,2020.22433315847,2170000
"200",223,226,0.00231,50.4327666356134,3.93448364281085,50.4023184087511,3.85108626991034,0.044551,0.042241,2020.21928315847,2020.22159315847,2170000
"201",224,201,0.0461586448099794,50.4275877078599,3.93595152438656,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2170000
"202",224,225,0.00244,50.4275877078599,3.93595152438656,50.4365470698315,3.98123577843485,0.049731,0.047291,2020.22433315847,2020.22677315847,2170000
"203",225,203,2.64480997944072e-06,50.4365470698315,3.98123577843485,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2170000
"205",226,227,0.00244,50.4023184087511,3.85108626991034,50.4365470698315,3.98123577843485,0.046991,0.044551,2020.22159315847,2020.22403315847,2170000
"206",226,228,0.00684,50.4023184087511,3.85108626991034,50.4268008867257,3.92030661730666,0.051391,0.044551,2020.22159315847,2020.22843315847,2170000
"207",227,205,0.00274264480997944,50.4365470698315,3.98123577843485,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2170000
"208",227,204,1.06448099794348e-05,50.4365470698315,3.98123577843485,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2170000
"209",228,206,0.0420586448099794,50.4268008867257,3.92030661730666,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2170000
"211",229,209,0.00242164480997944,50.4220552002239,3.92270387845092,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2170000
"212",229,230,0.00514000000000001,50.4220552002239,3.92270387845092,50.5223098188271,3.82081850404135,0.063381,0.058241,2020.23528315847,2020.24042315847,2170000
"213",230,208,1.36448099794378e-05,50.5223098188271,3.82081850404135,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2170000
"215",235,231,0.002027,50.4387978610062,3.75127538194427,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2170000
"216",235,236,0.00231,50.4387978610062,3.75127538194427,50.4425376906701,3.75298046833318,0.00231,0,2020.20562327322,2020.20793327322,2170000
"217",236,232,0.00244924044008202,50.4425376906701,3.75298046833318,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2170000
"218",236,237,0.00244,50.4425376906701,3.75298046833318,50.369174526545,3.69448591280056,0.00475,0.00231,2020.20793327322,2020.21037327322,2170000
"219",237,233,9.24044008202268e-06,50.369174526545,3.69448591280056,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2170000
"220",237,234,9.24044008202268e-06,50.369174526545,3.69448591280056,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2170000
"221",265,238,0.067603,50.6384666706973,4.37590187250059,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2170000
"222",265,266,0.00262,50.6384666706973,4.37590187250059,50.7015770048769,4.16454066276735,0.00262,0,2020.15917295628,2020.16179295628,2170000
"224",266,239,0.0622513278698626,50.7015770048769,4.16454066276735,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2170000
"225",267,268,0.00266999999999999,50.8852444424254,4.32063408400738,50.9029799735306,4.29599021772497,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2170000
"226",267,240,0.0978153278698626,50.8852444424254,4.32063408400738,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2170000
"227",268,269,0.00535000000000001,50.9029799735306,4.29599021772497,50.8417869489652,4.34288591464541,0.01606,0.01071,2020.16988295628,2020.17523295628,2170000
"228",268,241,0.0541613278698626,50.9029799735306,4.29599021772497,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2170000
"229",269,270,0.00233999999999999,50.8417869489652,4.34288591464541,50.8867398728106,4.32376210960126,0.0184,0.01606,2020.17523295628,2020.17757295628,2170000
"230",269,242,0.0679373278698626,50.8417869489652,4.34288591464541,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2170000
"231",270,271,0.00353000000000001,50.8867398728106,4.32376210960126,50.6042489359505,4.47828934329831,0.02193,0.0184,2020.17757295628,2020.18110295628,2170000
"232",270,243,2.33278698625883e-05,50.8867398728106,4.32376210960126,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2170000
"233",271,272,0.00772999999999999,50.6042489359505,4.47828934329831,50.6086344672043,4.49000077943535,0.02966,0.02193,2020.18110295628,2020.18883295628,2170000
"234",271,244,0.0566023278698626,50.6042489359505,4.47828934329831,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2170000
"235",272,275,0.01091,50.6086344672043,4.49000077943535,50.5796039219673,4.47838758675848,0.04057,0.02966,2020.18883295628,2020.19974295628,2170000
"236",272,273,0.01634,50.6086344672043,4.49000077943535,50.6012660465678,5.65969645793732,0.046,0.02966,2020.18883295628,2020.20517295628,2170000
"237",273,245,0.00247732786986259,50.6012660465678,5.65969645793732,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2170000
"238",273,274,0.0079,50.6012660465678,5.65969645793732,50.6174682996246,5.62550713143082,0.0539,0.046,2020.20517295628,2020.21307295628,2170000
