"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.6150133719094,6.19625558647488,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7021000
"2",15,16,0.000359999999999999,50.6150133719094,6.19625558647488,50.6112508888451,6.19617970766119,0.000359999999999999,0,2020.22366271585,2020.22402271585,7021000
"4",16,18,0.00784,50.6112508888451,6.19617970766119,50.6608570692354,6.17130726222237,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7021000
"5",17,2,0.0326304535500016,50.5758987022584,6.21220495947281,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7021000
"6",17,3,0.0162374535500016,50.5758987022584,6.21220495947281,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7021000
"8",18,19,0.02251,50.6608570692354,6.17130726222237,50.7327151571157,6.04625703034042,0.03071,0.0082,2020.23186271585,2020.25437271585,7021000
"9",19,20,0.00244,50.7327151571157,6.04625703034042,50.7354247435424,6.01464940214943,0.03315,0.03071,2020.25437271585,2020.25681271585,7021000
"10",19,21,0.00273,50.7327151571157,6.04625703034042,50.7320484109738,6.04729759847339,0.03344,0.03071,2020.25437271585,2020.25710271585,7021000
"11",20,5,1.84535500016361e-05,50.7354247435424,6.01464940214943,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7021000
"12",20,6,1.84535500016361e-05,50.7354247435424,6.01464940214943,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7021000
"13",21,22,0.00244,50.7320484109738,6.04729759847339,50.7354247435424,6.01464940214943,0.03588,0.03344,2020.25710271585,2020.25954271585,7021000
"14",21,7,0.00246045355000164,50.7320484109738,6.04729759847339,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7021000
"15",22,8,2.04535500016381e-05,50.7354247435424,6.01464940214943,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7021000
"17",23,9,1.74535500016421e-05,50.6000480506118,6.18541725506947,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7021000
"19",24,25,0.00231000000000001,50.6587692465388,6.09332714590721,50.7161064403615,6.02089480361247,0.08262,0.08031,2020.30397271585,2020.30628271585,7021000
"20",24,10,0.00477045355000164,50.6587692465388,6.09332714590721,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7021000
"21",25,26,0.00244,50.7161064403615,6.02089480361247,50.7354247435424,6.01464940214943,0.08506,0.08262,2020.30628271585,2020.30872271585,7021000
"22",25,27,0.00244,50.7161064403615,6.02089480361247,50.7354247435424,6.01464940214943,0.08506,0.08262,2020.30628271585,2020.30872271585,7021000
"23",26,12,2.04535500016451e-05,50.7354247435424,6.01464940214943,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7021000
"24",26,11,2.04535500016451e-05,50.7354247435424,6.01464940214943,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7021000
"25",27,13,2.04535500016451e-05,50.7354247435424,6.01464940214943,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7021000
"26",27,14,2.04535500016451e-05,50.7354247435424,6.01464940214943,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7021000
"27",36,28,2.19999999999942e-05,50.5458273844431,6.06601199242163,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7021000
"30",37,39,0.01337,50.6002710291317,5.92032190555097,50.660409397477,5.69691561709371,0.02186,0.00849,2020.17240242623,2020.18577242623,7021000
"31",38,29,0.00275289617003015,50.599125755314,5.92335979616497,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7021000
"32",38,30,2.08961700301491e-05,50.599125755314,5.92335979616497,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7021000
"33",39,31,1.98961700301342e-05,50.660409397477,5.69691561709371,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7021000
"34",39,40,0.01122,50.660409397477,5.69691561709371,50.6571120221111,5.70029214657052,0.03308,0.02186,2020.18577242623,2020.19699242623,7021000
"35",40,41,0.00244,50.6571120221111,5.70029214657052,50.599125755314,5.92335979616497,0.03552,0.03308,2020.19699242623,2020.19943242623,7021000
"36",40,42,0.00832,50.6571120221111,5.70029214657052,50.6603071229388,5.71091110018456,0.0414,0.03308,2020.19699242623,2020.20531242623,7021000
"37",41,33,2.08961700301491e-05,50.599125755314,5.92335979616497,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7021000
"38",41,32,2.08961700301491e-05,50.599125755314,5.92335979616497,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7021000
"40",42,35,0.0597148961700301,50.6603071229388,5.71091110018456,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7021000
"41",47,48,0.00244,50.6778735275716,5.51102140213801,50.5876503065325,6.08706464462284,0.00244,0,2020.19699255191,2020.19943255191,7021000
"42",47,49,0.00832,50.6778735275716,5.51102140213801,50.6770099447404,5.51291269633529,0.00832,0,2020.19699255191,2020.20531255191,7021000
"43",48,43,2.10000000000071e-05,50.5876503065325,6.08706464462284,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7021000
"45",49,45,0.00233677049011848,50.6770099447404,5.51291269633529,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7021000
"46",49,46,0.0597147704901185,50.6770099447404,5.51291269633529,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7021000
"47",53,50,0.021763,50.6017187745808,5.60861346149719,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7021000
"49",54,51,0.0546755683099446,50.6135909542474,5.53844747932914,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7021000
"50",54,52,3.05683099446133e-05,50.6135909542474,5.53844747932914,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7021000
"51",66,55,0.120062,50.677029332068,5.60931109762693,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,35105000
"52",66,67,0.044023,50.677029332068,5.60931109762693,50.6595636648272,5.59224872205984,0.044023,0,2020.0930527541,2020.1370757541,35105000
"54",67,70,0.000527,50.6595636648272,5.59224872205984,50.6495488913764,5.59088871942352,0.04455,0.044023,2020.1370757541,2020.1376027541,35105000
"57",69,57,3.50491801042047e-05,50.7028557419109,5.60850266196498,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35105000
"58",69,58,3.50491801042047e-05,50.7028557419109,5.60850266196498,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35105000
"61",71,72,0.00342000000000001,50.6760818963262,5.62711454400262,50.6781406928603,4.45157737277525,0.09234,0.08892,2020.1819727541,2020.1853927541,35105000
"62",71,60,0.0420710491801042,50.6760818963262,5.62711454400262,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35105000
"63",72,61,0.0850990491801042,50.6781406928603,4.45157737277525,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35105000
"64",72,73,0.000390000000000001,50.6781406928603,4.45157737277525,50.6789369262878,4.45006263636763,0.09273,0.09234,2020.1853927541,2020.1857827541,35105000
"65",73,74,0.00437,50.6789369262878,4.45006263636763,50.6425861487794,4.42830934857163,0.0971,0.09273,2020.1857827541,2020.1901527541,35105000
"66",73,62,0.0409930491801042,50.6789369262878,4.45006263636763,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35105000
"67",74,63,0.0420880491801042,50.6425861487794,4.42830934857163,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35105000
"68",74,75,0.03659,50.6425861487794,4.42830934857163,50.6151479903716,4.43164041043197,0.13369,0.0971,2020.1901527541,2020.2267427541,35105000
"69",75,65,0.0191590491801042,50.6151479903716,4.43164041043197,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35105000
"70",75,64,3.30491801042165e-05,50.6151479903716,4.43164041043197,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35105000
"71",80,76,0.054103,51.0499965393877,5.18806465898166,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7021000
"73",81,77,0.032147,51.0501638651691,5.18827468500985,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7021000
"74",81,82,0.000549000000000001,51.0501638651691,5.18827468500985,51.049888329824,5.18772441886856,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7021000
"75",82,78,0.039795,51.049888329824,5.18772441886856,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7021000
"76",82,79,0.050724,51.049888329824,5.18772441886856,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7021000
"78",87,88,0.000442999999999999,51.0930679374112,5.06372246064948,51.0928327512336,5.06262803595527,0.000442999999999999,0,2020.17133439891,2020.17177739891,7021000
"80",88,89,0.000255000000000005,51.0928327512336,5.06262803595527,51.0926144171642,5.06088043380386,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7021000
"81",89,85,0.057475,51.0926144171642,5.06088043380386,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7021000
"82",89,86,0.071137,51.0926144171642,5.06088043380386,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7021000
"83",95,96,0.00244,50.9039101498003,4.70152208840014,50.8973342172045,4.70151147308764,0.00244,0,2020.22156271585,2020.22400271585,35105000
"84",95,97,0.00546,50.9039101498003,4.70152208840014,50.9017387691629,4.7020717159256,0.00546,0,2020.22156271585,2020.22702271585,35105000
"85",96,90,4.09999999999994e-05,50.8973342172045,4.70151147308764,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,35105000
"87",97,92,0.00248468305988316,50.9017387691629,4.7020717159256,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35105000
"89",98,93,0.00277668305988316,50.9020225564646,4.70424638956031,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35105000
"90",98,94,4.36830598831567e-05,50.9020225564646,4.70424638956031,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35105000
"91",103,99,0.082848,50.6162479415175,5.38893634075458,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7021000
"92",103,104,0.03203,50.6162479415175,5.38893634075458,50.6864679933169,5.6548020625489,0.03203,0,2020.17398260109,2020.20601260109,7021000
"94",104,105,0.01695,50.6864679933169,5.6548020625489,50.687485963458,5.66144703933661,0.04898,0.03203,2020.20601260109,2020.22296260109,7021000
"95",105,101,0.0420647213100143,50.687485963458,5.66144703933661,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7021000
"98",111,112,0.019765,50.6357273872258,5.60678328606971,50.6340469824032,5.59956431229278,0.019765,0,2020.19867247541,2020.21843747541,7021000
"100",112,114,0.000125,50.6340469824032,5.59956431229278,50.6338165568286,5.59913605822866,0.01989,0.019765,2020.21843747541,2020.21856247541,7021000
"101",113,107,0.0246073661199937,50.6338165568286,5.59913605822866,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7021000
"102",113,108,0.0246073661199937,50.6338165568286,5.59913605822866,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7021000
"104",114,110,0.0410003661199937,50.6338165568286,5.59913605822866,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7021000
"105",118,115,1.50000000000011e-05,50.5945622609092,3.28283123098565,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7021000
"106",118,119,0.03825,50.5945622609092,3.28283123098565,50.5336338707707,3.60494481317367,0.03825,0,2020.22949319672,2020.26774319672,7021000
"108",119,117,1.63661199936924e-05,50.5336338707707,3.60494481317367,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7021000
"109",144,154,0.000305,50.5542478744941,4.96806494156107,50.5487821986776,4.97556543895583,0.000305,0,2020.15059719672,2020.15090219672,7021000
"111",145,146,0.000679999999999986,50.5069312311202,4.5008260238632,50.5014316897361,4.52472668472236,0.033324,0.032644,2020.18324119672,2020.18392119672,7021000
"112",145,148,0.00110099999999999,50.5069312311202,4.5008260238632,50.4897413183896,4.41092443392547,0.033745,0.032644,2020.18324119672,2020.18434219672,7021000
"114",146,147,0.081091,50.5014316897361,4.52472668472236,50.6143385595053,5.94260010893187,0.114415,0.033324,2020.18392119672,2020.26501219672,7021000
"116",147,121,1.57704901184857e-05,50.6143385595053,5.94260010893187,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7021000
"117",148,151,0.00788,50.4897413183896,4.41092443392547,50.5921505512201,4.26088566745004,0.041625,0.033745,2020.18434219672,2020.19222219672,7021000
"118",148,149,0.02822,50.4897413183896,4.41092443392547,50.4348667319965,4.48483431227183,0.061965,0.033745,2020.18434219672,2020.21256219672,7021000
"119",149,123,0.0169457704901185,50.4348667319965,4.48483431227183,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7021000
"120",149,150,0.0142,50.4348667319965,4.48483431227183,50.4494498978376,4.43927641704315,0.076165,0.061965,2020.21256219672,2020.22676219672,7021000
"121",150,124,1.37704901184837e-05,50.4494498978376,4.43927641704315,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7021000
"122",150,125,1.37704901184837e-05,50.4494498978376,4.43927641704315,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7021000
"123",151,126,0.0427507704901185,50.5921505512201,4.26088566745004,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7021000
"124",151,152,0.00381000000000001,50.5921505512201,4.26088566745004,50.6697737029102,4.08120259219657,0.045435,0.041625,2020.19222219672,2020.19603219672,7021000
"125",152,127,0.0416727704901185,50.6697737029102,4.08120259219657,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7021000
"126",152,153,0.02799,50.6697737029102,4.08120259219657,50.7287263637481,4.38669280362292,0.073425,0.045435,2020.19603219672,2020.22402219672,7021000
"128",153,129,0.00275377049011849,50.7287263637481,4.38669280362292,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7021000
"129",154,155,0.07275,50.5487821986776,4.97556543895583,50.5197980722198,5.31636843378148,0.073055,0.000305,2020.15090219672,2020.22365219672,7021000
