"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5658127938503,6.20474868283944,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2719000
"2",15,16,0.000359999999999999,50.5658127938503,6.20474868283944,50.5703906065994,6.20205492950064,0.000359999999999999,0,2020.22366271585,2020.22402271585,2719000
"3",16,17,0.05209,50.5703906065994,6.20205492950064,50.5537923097952,6.17437391081845,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2719000
"4",16,18,0.00784,50.5703906065994,6.20205492950064,50.6402583312408,6.18819634723122,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2719000
"6",17,3,0.0162374535500016,50.5537923097952,6.17437391081845,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2719000
"7",18,4,0.0768804535500016,50.6402583312408,6.18819634723122,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2719000
"8",18,19,0.02251,50.6402583312408,6.18819634723122,50.6893053312542,6.02585481545472,0.03071,0.0082,2020.23186271585,2020.25437271585,2719000
"9",19,20,0.00244,50.6893053312542,6.02585481545472,50.7003594050872,6.00942541977816,0.03315,0.03071,2020.25437271585,2020.25681271585,2719000
"10",19,21,0.00273,50.6893053312542,6.02585481545472,50.6805342278952,6.01858630463607,0.03344,0.03071,2020.25437271585,2020.25710271585,2719000
"14",21,7,0.00246045355000164,50.6805342278952,6.01858630463607,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2719000
"15",22,8,2.04535500016381e-05,50.7003594050872,6.00942541977816,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2719000
"18",23,24,0.01164,50.7096856511362,5.98964290502487,50.7248797891224,5.99033570032807,0.08031,0.06867,2020.29233271585,2020.30397271585,2719000
"19",24,25,0.00231000000000001,50.7248797891224,5.99033570032807,50.7176096506094,6.00057939831659,0.08262,0.08031,2020.30397271585,2020.30628271585,2719000
"20",24,10,0.00477045355000164,50.7248797891224,5.99033570032807,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2719000
"21",25,26,0.00244,50.7176096506094,6.00057939831659,50.7003594050872,6.00942541977816,0.08506,0.08262,2020.30628271585,2020.30872271585,2719000
"23",26,12,2.04535500016451e-05,50.7003594050872,6.00942541977816,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2719000
"24",26,11,2.04535500016451e-05,50.7003594050872,6.00942541977816,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2719000
"27",36,28,2.19999999999942e-05,50.5420546010653,6.07541082477884,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2719000
"28",36,37,0.00849,50.5420546010653,6.07541082477884,50.5427660574587,6.06797530416244,0.00849,0,2020.16391242623,2020.17240242623,2719000
"29",37,38,0.00244,50.5427660574587,6.06797530416244,50.5990687739758,5.92420547494823,0.01093,0.00849,2020.17240242623,2020.17484242623,2719000
"30",37,39,0.01337,50.5427660574587,6.06797530416244,50.6596902324382,5.69877534873608,0.02186,0.00849,2020.17240242623,2020.18577242623,2719000
"32",38,30,2.08961700301491e-05,50.5990687739758,5.92420547494823,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2719000
"33",39,31,1.98961700301342e-05,50.6596902324382,5.69877534873608,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2719000
"34",39,40,0.01122,50.6596902324382,5.69877534873608,50.6646629287722,5.6789607463833,0.03308,0.02186,2020.18577242623,2020.19699242623,2719000
"36",40,42,0.00832,50.6646629287722,5.6789607463833,50.6609080118416,5.46774224486403,0.0414,0.03308,2020.19699242623,2020.20531242623,2719000
"38",41,32,2.08961700301491e-05,50.5990687739758,5.92420547494823,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2719000
"39",42,34,0.00233689617003014,50.6609080118416,5.46774224486403,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2719000
"40",42,35,0.0597148961700301,50.6609080118416,5.46774224486403,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2719000
"41",47,48,0.00244,50.2705840418597,6.2948894639296,50.587573721292,6.08722706730897,0.00244,0,2020.19699255191,2020.19943255191,2719000
"42",47,49,0.00832,50.2705840418597,6.2948894639296,50.2732962273404,6.29350548486801,0.00832,0,2020.19699255191,2020.20531255191,2719000
"43",48,43,2.10000000000071e-05,50.587573721292,6.08722706730897,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2719000
"46",49,46,0.0597147704901185,50.2732962273404,6.29350548486801,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2719000
"47",53,50,0.021763,50.6072383324313,5.57638484143555,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2719000
"48",53,54,0.019,50.6072383324313,5.57638484143555,50.6141440118179,5.53892295385357,0.019,0,2020.18042279235,2020.19942279235,2719000
"49",54,51,0.0546755683099446,50.6141440118179,5.53892295385357,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2719000
"50",54,52,3.05683099446133e-05,50.6141440118179,5.53892295385357,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2719000
"51",66,55,0.120062,50.7132482608796,5.58703414651127,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,13595000
"52",66,67,0.044023,50.7132482608796,5.58703414651127,50.7103839305967,5.58691219653353,0.044023,0,2020.0930527541,2020.1370757541,13595000
"54",67,70,0.000527,50.7103839305967,5.58691219653353,50.711405342736,5.58559263847725,0.04455,0.044023,2020.1370757541,2020.1376027541,13595000
"55",68,56,7.10491801042129e-05,50.7226098773036,5.6008635796962,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13595000
"56",68,69,3.59999999999944e-05,50.7226098773036,5.6008635796962,50.7148352146894,5.60532169506089,0.087239,0.087203,2020.1802557541,2020.1802917541,13595000
"57",69,57,3.50491801042047e-05,50.7148352146894,5.60532169506089,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13595000
"58",69,58,3.50491801042047e-05,50.7148352146894,5.60532169506089,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13595000
