"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4662768900457,6.26486865814554,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7579000
"2",15,16,0.000359999999999999,50.4662768900457,6.26486865814554,50.46764489333,6.26635594032765,0.000359999999999999,0,2020.22366271585,2020.22402271585,7579000
"3",16,17,0.05209,50.46764489333,6.26635594032765,50.5724072721754,6.17483588820812,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7579000
"4",16,18,0.00784,50.46764489333,6.26635594032765,50.4735252908661,6.26543893070733,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7579000
"5",17,2,0.0326304535500016,50.5724072721754,6.17483588820812,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7579000
"6",17,3,0.0162374535500016,50.5724072721754,6.17483588820812,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7579000
"7",18,4,0.0768804535500016,50.4735252908661,6.26543893070733,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7579000
"8",18,19,0.02251,50.4735252908661,6.26543893070733,50.7452632872508,6.00548095324383,0.03071,0.0082,2020.23186271585,2020.25437271585,7579000
"9",19,20,0.00244,50.7452632872508,6.00548095324383,50.7333208342082,6.01569423753879,0.03315,0.03071,2020.25437271585,2020.25681271585,7579000
"10",19,21,0.00273,50.7452632872508,6.00548095324383,50.7220247596476,6.03496931911277,0.03344,0.03071,2020.25437271585,2020.25710271585,7579000
"13",21,22,0.00244,50.7220247596476,6.03496931911277,50.7333208342082,6.01569423753879,0.03588,0.03344,2020.25710271585,2020.25954271585,7579000
"14",21,7,0.00246045355000164,50.7220247596476,6.03496931911277,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7579000
"16",22,23,0.03279,50.7333208342082,6.01569423753879,50.595537440579,6.18794134041115,0.06867,0.03588,2020.25954271585,2020.29233271585,7579000
"17",23,9,1.74535500016421e-05,50.595537440579,6.18794134041115,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7579000
"20",24,10,0.00477045355000164,50.6325036122726,6.06766623547541,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7579000
"21",25,26,0.00244,50.7050447400487,6.01839263481891,50.7333208342082,6.01569423753879,0.08506,0.08262,2020.30628271585,2020.30872271585,7579000
"22",25,27,0.00244,50.7050447400487,6.01839263481891,50.7333208342082,6.01569423753879,0.08506,0.08262,2020.30628271585,2020.30872271585,7579000
"23",26,12,2.04535500016451e-05,50.7333208342082,6.01569423753879,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000
"24",26,11,2.04535500016451e-05,50.7333208342082,6.01569423753879,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000
"25",27,13,2.04535500016451e-05,50.7333208342082,6.01569423753879,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000
"27",36,28,2.19999999999942e-05,50.5432603260411,6.07354587908716,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7579000
"29",37,38,0.00244,50.6122213104127,5.83554793129048,50.5989562629594,5.92714856018784,0.01093,0.00849,2020.17240242623,2020.17484242623,7579000
"30",37,39,0.01337,50.6122213104127,5.83554793129048,50.6601251976887,5.69735742223794,0.02186,0.00849,2020.17240242623,2020.18577242623,7579000
"33",39,31,1.98961700301342e-05,50.6601251976887,5.69735742223794,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7579000
