"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"94",104,105,0.01695,50.7234046184027,5.9168712818879,50.7233287127127,5.91597445195318,0.04898,0.03203,2020.20601260109,2020.22296260109,9586000
"95",105,101,0.0420647213100143,50.7233287127127,5.91597445195318,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9586000
"98",111,112,0.019765,50.5949394398297,5.59740600651614,50.6150768879291,5.62388957859484,0.019765,0,2020.19867247541,2020.21843747541,9586000
"99",112,113,0.000125,50.6150768879291,5.62388957859484,50.6274620855209,5.65770996489027,0.01989,0.019765,2020.21843747541,2020.21856247541,9586000
"100",112,114,0.000125,50.6150768879291,5.62388957859484,50.6274620855209,5.65770996489027,0.01989,0.019765,2020.21843747541,2020.21856247541,9586000
"101",113,107,0.0246073661199937,50.6274620855209,5.65770996489027,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9586000
"103",114,109,1.63661199936854e-05,50.6274620855209,5.65770996489027,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9586000
"105",118,115,1.50000000000011e-05,50.5945452952693,3.28079157282005,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9586000
"106",118,119,0.03825,50.5945452952693,3.28079157282005,50.5381953765047,3.67418654980427,0.03825,0,2020.22949319672,2020.26774319672,9586000
"108",119,117,1.63661199936924e-05,50.5381953765047,3.67418654980427,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9586000
"109",144,154,0.000305,50.6030326988872,4.81080981575608,50.6149877757747,4.75760154827973,0.000305,0,2020.15059719672,2020.15090219672,9586000
"111",145,146,0.000679999999999986,50.5630782557014,4.45490829070025,50.5630817674569,4.44415086415841,0.033324,0.032644,2020.18324119672,2020.18392119672,9586000
"112",145,148,0.00110099999999999,50.5630782557014,4.45490829070025,50.5833627527969,4.52854433532325,0.033745,0.032644,2020.18324119672,2020.18434219672,9586000
"113",146,120,0.045587,50.5630817674569,4.44415086415841,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9586000
"114",146,147,0.081091,50.5630817674569,4.44415086415841,50.7437456063071,5.80692516145155,0.114415,0.033324,2020.18392119672,2020.26501219672,9586000
"115",147,122,1.57704901184857e-05,50.7437456063071,5.80692516145155,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9586000
"116",147,121,1.57704901184857e-05,50.7437456063071,5.80692516145155,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9586000
"117",148,151,0.00788,50.5833627527969,4.52854433532325,50.6380195789832,4.48950124807099,0.041625,0.033745,2020.18434219672,2020.19222219672,9586000
"120",149,150,0.0142,50.4540182214696,4.58226333061701,50.4563560746095,4.43833232947602,0.076165,0.061965,2020.21256219672,2020.22676219672,9586000
"121",150,124,1.37704901184837e-05,50.4563560746095,4.43833232947602,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9586000
"123",151,126,0.0427507704901185,50.6380195789832,4.48950124807099,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9586000
"124",151,152,0.00381000000000001,50.6380195789832,4.48950124807099,50.6836244396227,4.6485986577355,0.045435,0.041625,2020.19222219672,2020.19603219672,9586000
"125",152,127,0.0416727704901185,50.6836244396227,4.6485986577355,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9586000
"126",152,153,0.02799,50.6836244396227,4.6485986577355,50.7302839742771,4.38461935951346,0.073425,0.045435,2020.19603219672,2020.22402219672,9586000
"127",153,128,2.17704901184779e-05,50.7302839742771,4.38461935951346,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9586000
"128",153,129,0.00275377049011849,50.7302839742771,4.38461935951346,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9586000
"129",154,155,0.07275,50.6149877757747,4.75760154827973,50.4610466152239,5.65561277995178,0.073055,0.000305,2020.15090219672,2020.22365219672,9586000
"130",154,159,0.0365,50.6149877757747,4.75760154827973,50.7425705524748,4.44010807424028,0.036805,0.000305,2020.15090219672,2020.18740219672,9586000
"131",155,130,0.0195177704901185,50.4610466152239,5.65561277995178,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9586000
"132",155,156,0.01951,50.4610466152239,5.65561277995178,50.6940176347574,5.59502008105079,0.092565,0.073055,2020.22365219672,2020.24316219672,9586000
"133",156,131,7.77049011847775e-06,50.6940176347574,5.59502008105079,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9586000
"135",157,132,9.77049011847975e-06,50.5956479196468,5.8476121339299,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9586000
"136",157,158,0.00684,50.5956479196468,5.8476121339299,50.5365197787038,5.69241077942197,0.102135,0.095295,2020.24589219672,2020.25273219672,9586000
"137",158,134,0.0423497704901185,50.5365197787038,5.69241077942197,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9586000
"138",158,133,0.0423497704901185,50.5365197787038,5.69241077942197,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9586000
"139",159,135,0.0421057704901185,50.7425705524748,4.44010807424028,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9586000
"141",160,136,0.0420627704901185,50.7063062650432,4.48847358441711,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9586000
"142",160,161,0.00956,50.7063062650432,4.48847358441711,50.5871156223532,5.32814949185302,0.054605,0.045045,2020.19564219672,2020.20520219672,9586000
"144",161,162,0.00244,50.5871156223532,5.32814949185302,50.5975648642879,5.42915774016592,0.057045,0.054605,2020.20520219672,2020.20764219672,9586000
"145",162,163,0.01366,50.5975648642879,5.42915774016592,50.5882390705958,5.58549098061461,0.070705,0.057045,2020.20764219672,2020.22130219672,9586000
"146",162,138,7.77049011847775e-06,50.5975648642879,5.42915774016592,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9586000
"147",163,139,9.77049011847975e-06,50.5882390705958,5.58549098061461,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9586000
"148",163,164,0.0082,50.5882390705958,5.58549098061461,50.5918663434704,5.51766840600287,0.078905,0.070705,2020.22130219672,2020.22950219672,9586000
"149",164,140,5.77049011848962e-06,50.5918663434704,5.51766840600287,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9586000
"150",164,165,0.02186,50.5918663434704,5.51766840600287,50.4481326002149,4.47295835214766,0.100765,0.078905,2020.22950219672,2020.25136219672,9586000
"151",165,141,3.77049011848762e-06,50.4481326002149,4.47295835214766,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9586000
"152",165,166,0.0082,50.4481326002149,4.47295835214766,50.5918663434704,5.51766840600287,0.108965,0.100765,2020.25136219672,2020.25956219672,9586000
"153",166,142,7.70490118484624e-07,50.5918663434704,5.51766840600287,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9586000
"154",166,143,0.00273277049011848,50.5918663434704,5.51766840600287,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9586000
"157",172,167,0.047248,50.6589586942575,5.98109216206979,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9586000
"158",172,168,0.047248,50.6589586942575,5.98109216206979,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9586000
"159",173,169,9.00000000000206e-06,50.3994470164997,5.54087543893594,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9586000
"160",173,170,9.00000000000206e-06,50.3994470164997,5.54087543893594,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9586000
"161",177,174,0.038748,50.6452863786451,5.38584704752895,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9586000
"163",178,175,0.0847200874300079,50.6444834628454,5.38233735171383,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9586000
"165",184,179,0.0217,50.5086760972496,5.96222154607606,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9586000
"166",184,185,0.01385,50.5086760972496,5.96222154607606,50.5309171730521,5.95756549520952,0.01385,0,2020.23786284153,2020.25171284153,9586000
"167",185,180,0.0461013661199937,50.5309171730521,5.95756549520952,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9586000
"168",185,186,0.00238,50.5309171730521,5.95756549520952,50.5558881817097,5.96552158132909,0.01623,0.01385,2020.25171284153,2020.25409284153,9586000
"169",186,181,6.36611999368236e-06,50.5558881817097,5.96552158132909,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9586000
"170",186,187,0.01093,50.5558881817097,5.96552158132909,50.5721048382972,5.83878776664283,0.02716,0.01623,2020.25409284153,2020.26502284153,9586000
"171",187,182,5.3661199936883e-06,50.5721048382972,5.83878776664283,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9586000
"172",187,183,0.00273736611999368,50.5721048382972,5.83878776664283,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9586000
"173",210,211,0.017211,50.4449642637265,3.95854294778874,50.4429897638521,3.93816046828387,0.017211,0,2020.17704215847,2020.19425315847,9586000
"174",210,217,0.000480999999999995,50.4449642637265,3.95854294778874,50.4426244156816,3.95692802985672,0.000480999999999995,0,2020.17704215847,2020.17752315847,9586000
"175",211,188,0.046184,50.4429897638521,3.93816046828387,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9586000
"176",211,212,0.015792,50.4429897638521,3.93816046828387,50.4431914568949,3.94920477502782,0.033003,0.017211,2020.19425315847,2020.21004515847,9586000
"177",212,189,0.0276596448099794,50.4431914568949,3.94920477502782,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9586000
"178",212,213,0.000442999999999999,50.4431914568949,3.94920477502782,50.4395064692954,3.91974840166666,0.033446,0.033003,2020.21004515847,2020.21048815847,9586000
"179",213,214,8.50000000000017e-05,50.4395064692954,3.91974840166666,50.4400460914622,3.92108500899259,0.033531,0.033446,2020.21048815847,2020.21057315847,9586000
"181",214,215,0.01379,50.4400460914622,3.92108500899259,50.4461039882897,3.9145800616634,0.047321,0.033531,2020.21057315847,2020.22436315847,9586000
"182",214,191,0.0325966448099794,50.4400460914622,3.92108500899259,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9586000
"183",215,192,0.0133416448099794,50.4461039882897,3.9145800616634,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9586000
"184",215,216,0.00241,50.4461039882897,3.9145800616634,50.4478508325004,3.94238181037825,0.049731,0.047321,2020.22436315847,2020.22677315847,9586000
"185",216,193,2.64480997944072e-06,50.4478508325004,3.94238181037825,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9586000
"187",217,195,0.0492526448099794,50.4426244156816,3.95692802985672,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9586000
"188",217,218,0.01778,50.4426244156816,3.95692802985672,50.4543751686083,3.91427418802712,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9586000
"189",218,219,0.000338000000000005,50.4543751686083,3.91427418802712,50.4492046301925,3.9261149429736,0.018599,0.018261,2020.19530315847,2020.19564115847,9586000
"190",218,196,0.0451336448099794,50.4543751686083,3.91427418802712,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9586000
"191",219,197,0.0447956448099794,50.4492046301925,3.9261149429736,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9586000
"192",219,220,0.000441999999999998,50.4492046301925,3.9261149429736,50.449606937559,3.92646558964402,0.019041,0.018599,2020.19564115847,2020.19608315847,9586000
"193",220,221,0.000350000000000003,50.449606937559,3.92646558964402,50.4199649283119,3.81802245490612,0.019391,0.019041,2020.19608315847,2020.19643315847,9586000
"194",220,198,0.0416216448099794,50.449606937559,3.92646558964402,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9586000
"195",221,222,0.00465,50.4199649283119,3.81802245490612,50.4325545157895,3.84340687374992,0.024041,0.019391,2020.19643315847,2020.20108315847,9586000
"197",222,223,0.0182,50.4325545157895,3.84340687374992,50.4253582952853,3.86263913382712,0.042241,0.024041,2020.20108315847,2020.21928315847,9586000
"198",222,200,0.0420866448099794,50.4325545157895,3.84340687374992,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9586000
"199",223,224,0.00505,50.4253582952853,3.86263913382712,50.439294447978,3.87842308885001,0.047291,0.042241,2020.21928315847,2020.22433315847,9586000
"200",223,226,0.00231,50.4253582952853,3.86263913382712,50.3977623196232,3.87807756327118,0.044551,0.042241,2020.21928315847,2020.22159315847,9586000
"201",224,201,0.0461586448099794,50.439294447978,3.87842308885001,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9586000
"203",225,203,2.64480997944072e-06,50.4438135173481,3.89265089802387,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9586000
"204",225,202,0.00273464480997944,50.4438135173481,3.89265089802387,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9586000
"206",226,228,0.00684,50.3977623196232,3.87807756327118,50.4030881323174,3.89287841636396,0.051391,0.044551,2020.22159315847,2020.22843315847,9586000
"207",227,205,0.00274264480997944,50.4438135173481,3.89265089802387,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9586000
"208",227,204,1.06448099794348e-05,50.4438135173481,3.89265089802387,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9586000
"209",228,206,0.0420586448099794,50.4030881323174,3.89287841636396,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9586000
"210",228,229,0.00685,50.4030881323174,3.89287841636396,50.400515991824,3.86407391793537,0.058241,0.051391,2020.22843315847,2020.23528315847,9586000
"211",229,209,0.00242164480997944,50.400515991824,3.86407391793537,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9586000
"213",230,208,1.36448099794378e-05,50.5194289343551,3.81664766375886,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9586000
"215",235,231,0.002027,50.4994177590919,3.79389360346279,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9586000
"216",235,236,0.00231,50.4994177590919,3.79389360346279,50.499821330911,3.7927582403103,0.00231,0,2020.20562327322,2020.20793327322,9586000
"219",237,233,9.24044008202268e-06,50.3235089625483,3.72471339555551,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9586000
"220",237,234,9.24044008202268e-06,50.3235089625483,3.72471339555551,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9586000
"221",265,238,0.067603,50.4000602280377,4.92827258747699,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9586000
"223",266,267,0.00542000000000001,50.4030542648074,4.98832813243917,50.8070567479685,4.51254309647991,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9586000
"225",267,268,0.00266999999999999,50.8070567479685,4.51254309647991,50.799949739884,4.52337529084415,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9586000
"226",267,240,0.0978153278698626,50.8070567479685,4.51254309647991,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9586000
"227",268,269,0.00535000000000001,50.799949739884,4.52337529084415,50.8263315970161,4.45610993523035,0.01606,0.01071,2020.16988295628,2020.17523295628,9586000
"228",268,241,0.0541613278698626,50.799949739884,4.52337529084415,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9586000
"229",269,270,0.00233999999999999,50.8263315970161,4.45610993523035,50.8747645107303,4.32820883683087,0.0184,0.01606,2020.17523295628,2020.17757295628,9586000
"230",269,242,0.0679373278698626,50.8263315970161,4.45610993523035,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9586000
"232",270,243,2.33278698625883e-05,50.8747645107303,4.32820883683087,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9586000
"233",271,272,0.00772999999999999,50.5834721200523,5.4066757836657,50.5834184625936,5.53390452916309,0.02966,0.02193,2020.18110295628,2020.18883295628,9586000
"234",271,244,0.0566023278698626,50.5834721200523,5.4066757836657,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9586000
"236",272,273,0.01634,50.5834184625936,5.53390452916309,50.5974445252595,5.62710488164415,0.046,0.02966,2020.18883295628,2020.20517295628,9586000
