"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5446380184505,6.20831161900842,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1675000
"2",15,16,0.000359999999999999,50.5446380184505,6.20831161900842,50.5471440929739,6.20763703071086,0.000359999999999999,0,2020.22366271585,2020.22402271585,1675000
"4",16,18,0.00784,50.5471440929739,6.20763703071086,50.548004351676,6.19677147744988,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1675000
"7",18,4,0.0768804535500016,50.548004351676,6.19677147744988,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1675000
"8",18,19,0.02251,50.548004351676,6.19677147744988,50.7374005920784,6.01898977964045,0.03071,0.0082,2020.23186271585,2020.25437271585,1675000
"9",19,20,0.00244,50.7374005920784,6.01898977964045,50.7379837053228,6.01222970843587,0.03315,0.03071,2020.25437271585,2020.25681271585,1675000
"10",19,21,0.00273,50.7374005920784,6.01898977964045,50.7466348112789,6.01787240773666,0.03344,0.03071,2020.25437271585,2020.25710271585,1675000
"11",20,5,1.84535500016361e-05,50.7379837053228,6.01222970843587,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1675000
"12",20,6,1.84535500016361e-05,50.7379837053228,6.01222970843587,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1675000
"13",21,22,0.00244,50.7466348112789,6.01787240773666,50.7379837053228,6.01222970843587,0.03588,0.03344,2020.25710271585,2020.25954271585,1675000
"15",22,8,2.04535500016381e-05,50.7379837053228,6.01222970843587,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1675000
"16",22,23,0.03279,50.7379837053228,6.01222970843587,50.5990958081609,6.18368329757357,0.06867,0.03588,2020.25954271585,2020.29233271585,1675000
"17",23,9,1.74535500016421e-05,50.5990958081609,6.18368329757357,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1675000
"18",23,24,0.01164,50.5990958081609,6.18368329757357,50.6816468719491,6.00077263041665,0.08031,0.06867,2020.29233271585,2020.30397271585,1675000
