"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5030920540942,6.24122774065739,50.5058569038501,6.23757651499283,0.000359999999999999,0,2020.22366271585,2020.22402271585,8191000
"3",16,17,0.05209,50.5058569038501,6.23757651499283,50.5995004388451,6.16322589354081,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8191000
"5",17,2,0.0326304535500016,50.5995004388451,6.16322589354081,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8191000
"7",18,4,0.0768804535500016,50.5305053035814,6.18967082879912,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8191000
"10",19,21,0.00273,50.7351099916586,6.01676733568259,50.7535048623276,6.01318384103431,0.03344,0.03071,2020.25437271585,2020.25710271585,8191000
"11",20,5,1.84535500016361e-05,50.738193885047,6.01119250810336,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8191000
"12",20,6,1.84535500016361e-05,50.738193885047,6.01119250810336,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8191000
"13",21,22,0.00244,50.7535048623276,6.01318384103431,50.738193885047,6.01119250810336,0.03588,0.03344,2020.25710271585,2020.25954271585,8191000
"14",21,7,0.00246045355000164,50.7535048623276,6.01318384103431,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8191000
"15",22,8,2.04535500016381e-05,50.738193885047,6.01119250810336,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8191000
"17",23,9,1.74535500016421e-05,50.5916319002378,6.19531561435249,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8191000
"20",24,10,0.00477045355000164,50.6095960416139,6.04145053793999,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8191000
"21",25,26,0.00244,50.7222891842725,6.00113116384144,50.738193885047,6.01119250810336,0.08506,0.08262,2020.30628271585,2020.30872271585,8191000
"22",25,27,0.00244,50.7222891842725,6.00113116384144,50.738193885047,6.01119250810336,0.08506,0.08262,2020.30628271585,2020.30872271585,8191000
"23",26,12,2.04535500016451e-05,50.738193885047,6.01119250810336,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8191000
"24",26,11,2.04535500016451e-05,50.738193885047,6.01119250810336,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8191000
"25",27,13,2.04535500016451e-05,50.738193885047,6.01119250810336,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8191000
"26",27,14,2.04535500016451e-05,50.738193885047,6.01119250810336,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8191000
"29",37,38,0.00244,50.6112186388718,5.88454522547497,50.6000660160319,5.92086507014706,0.01093,0.00849,2020.17240242623,2020.17484242623,8191000
"30",37,39,0.01337,50.6112186388718,5.88454522547497,50.6603570760217,5.69044496501698,0.02186,0.00849,2020.17240242623,2020.18577242623,8191000
"31",38,29,0.00275289617003015,50.6000660160319,5.92086507014706,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8191000
"32",38,30,2.08961700301491e-05,50.6000660160319,5.92086507014706,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8191000
"34",39,40,0.01122,50.6603570760217,5.69044496501698,50.6153092288036,5.66063594307888,0.03308,0.02186,2020.18577242623,2020.19699242623,8191000
