"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"46",49,46,0.0597147704901185,50.2995906163948,6.21748827392513,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1315000
"47",53,50,0.021763,50.6026334648198,5.60988272840331,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1315000
"48",53,54,0.019,50.6026334648198,5.60988272840331,50.6140039009499,5.53904311886835,0.019,0,2020.18042279235,2020.19942279235,1315000
"49",54,51,0.0546755683099446,50.6140039009499,5.53904311886835,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1315000
"51",66,55,0.120062,50.6465327121699,5.62034368768521,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,6575000
"53",67,68,0.04318,50.6179116783422,5.56312695895374,50.7209816785209,5.60081314393541,0.087203,0.044023,2020.1370757541,2020.1802557541,6575000
"54",67,70,0.000527,50.6179116783422,5.56312695895374,50.6161600318215,5.56212376933244,0.04455,0.044023,2020.1370757541,2020.1376027541,6575000
"55",68,56,7.10491801042129e-05,50.7209816785209,5.60081314393541,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6575000
"56",68,69,3.59999999999944e-05,50.7209816785209,5.60081314393541,50.7215206800364,5.59883446949702,0.087239,0.087203,2020.1802557541,2020.1802917541,6575000
"57",69,57,3.50491801042047e-05,50.7215206800364,5.59883446949702,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6575000
"59",70,59,0.108299049180104,50.6161600318215,5.56212376933244,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6575000
"60",70,71,0.04437,50.6161600318215,5.56212376933244,50.6346805184823,6.09382147190012,0.08892,0.04455,2020.1376027541,2020.1819727541,6575000
"62",71,60,0.0420710491801042,50.6346805184823,6.09382147190012,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6575000
"63",72,61,0.0850990491801042,50.4129743966254,4.43564015908648,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6575000
"64",72,73,0.000390000000000001,50.4129743966254,4.43564015908648,50.4118695430859,4.43358893039547,0.09273,0.09234,2020.1853927541,2020.1857827541,6575000
"65",73,74,0.00437,50.4118695430859,4.43358893039547,50.4117933572663,4.43459386589005,0.0971,0.09273,2020.1857827541,2020.1901527541,6575000
"66",73,62,0.0409930491801042,50.4118695430859,4.43358893039547,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6575000
"67",74,63,0.0420880491801042,50.4117933572663,4.43459386589005,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6575000
"68",74,75,0.03659,50.4117933572663,4.43459386589005,50.8391914756713,5.05126472079947,0.13369,0.0971,2020.1901527541,2020.2267427541,6575000
"69",75,65,0.0191590491801042,50.8391914756713,5.05126472079947,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6575000
"71",80,76,0.054103,51.3017541742396,4.69528604228802,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1315000
"72",80,81,9.80000000000009e-05,51.3017541742396,4.69528604228802,51.3017983842808,4.69527732287686,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1315000
"73",81,77,0.032147,51.3017983842808,4.69527732287686,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1315000
"74",81,82,0.000549000000000001,51.3017983842808,4.69527732287686,51.0569845161433,5.19023997520325,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1315000
"76",82,79,0.050724,51.0569845161433,5.19023997520325,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1315000
"78",87,88,0.000442999999999999,51.1708688372264,5.24240633448554,51.1709111071646,5.24238226864647,0.000442999999999999,0,2020.17133439891,2020.17177739891,1315000
"79",88,84,0.065928,51.1709111071646,5.24238226864647,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1315000
"80",88,89,0.000255000000000005,51.1709111071646,5.24238226864647,51.1664383636316,5.23143032498545,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1315000
"81",89,85,0.057475,51.1664383636316,5.23143032498545,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1315000
"82",89,86,0.071137,51.1664383636316,5.23143032498545,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1315000
"83",95,96,0.00244,50.7941322947593,4.51685041069115,50.8083116659702,4.52797880647937,0.00244,0,2020.22156271585,2020.22400271585,6575000
"84",95,97,0.00546,50.7941322947593,4.51685041069115,50.9038499531543,4.70559369893671,0.00546,0,2020.22156271585,2020.22702271585,6575000
"87",97,92,0.00248468305988316,50.9038499531543,4.70559369893671,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6575000
"88",97,98,0.01337,50.9038499531543,4.70559369893671,50.9020210268804,4.70350191838972,0.01883,0.00546,2020.22702271585,2020.24039271585,6575000
"89",98,93,0.00277668305988316,50.9020210268804,4.70350191838972,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6575000
"90",98,94,4.36830598831567e-05,50.9020210268804,4.70350191838972,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6575000
"91",103,99,0.082848,50.6101000674588,5.37251164397772,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1315000
"92",103,104,0.03203,50.6101000674588,5.37251164397772,50.5819445410022,5.62077731691968,0.03203,0,2020.17398260109,2020.20601260109,1315000
"93",104,100,0.0180307213100143,50.5819445410022,5.62077731691968,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1315000
"94",104,105,0.01695,50.5819445410022,5.62077731691968,50.5824651776531,5.62192954926419,0.04898,0.03203,2020.20601260109,2020.22296260109,1315000
"95",105,101,0.0420647213100143,50.5824651776531,5.62192954926419,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1315000
"96",105,102,0.0311357213100143,50.5824651776531,5.62192954926419,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1315000
"97",111,106,0.022639,50.5851954727772,5.58501578446657,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1315000
"98",111,112,0.019765,50.5851954727772,5.58501578446657,50.6372924932092,5.60485375821997,0.019765,0,2020.19867247541,2020.21843747541,1315000
"99",112,113,0.000125,50.6372924932092,5.60485375821997,50.6370766634931,5.60229678829449,0.01989,0.019765,2020.21843747541,2020.21856247541,1315000
"101",113,107,0.0246073661199937,50.6370766634931,5.60229678829449,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1315000
"103",114,109,1.63661199936854e-05,50.6370766634931,5.60229678829449,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1315000
"104",114,110,0.0410003661199937,50.6370766634931,5.60229678829449,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1315000
"106",118,119,0.03825,50.5945943710925,3.28044932466661,50.538121332609,3.67355714576664,0.03825,0,2020.22949319672,2020.26774319672,1315000
"108",119,117,1.63661199936924e-05,50.538121332609,3.67355714576664,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1315000
"110",144,145,0.032644,50.6488927301086,5.1548414105625,50.5611960137371,4.46503466459742,0.032644,0,2020.15059719672,2020.18324119672,1315000
"111",145,146,0.000679999999999986,50.5611960137371,4.46503466459742,50.5457718446008,4.41771340047766,0.033324,0.032644,2020.18324119672,2020.18392119672,1315000
"113",146,120,0.045587,50.5457718446008,4.41771340047766,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1315000
"114",146,147,0.081091,50.5457718446008,4.41771340047766,50.6142605764914,5.9419430434526,0.114415,0.033324,2020.18392119672,2020.26501219672,1315000
"115",147,122,1.57704901184857e-05,50.6142605764914,5.9419430434526,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1315000
"117",148,151,0.00788,50.5662612524055,4.46767247356576,50.5602092872752,4.04974854026738,0.041625,0.033745,2020.18434219672,2020.19222219672,1315000
"118",148,149,0.02822,50.5662612524055,4.46767247356576,50.4430908394479,4.47242576277691,0.061965,0.033745,2020.18434219672,2020.21256219672,1315000
"119",149,123,0.0169457704901185,50.4430908394479,4.47242576277691,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1315000
"120",149,150,0.0142,50.4430908394479,4.47242576277691,50.4503509572929,4.44185811877705,0.076165,0.061965,2020.21256219672,2020.22676219672,1315000
"121",150,124,1.37704901184837e-05,50.4503509572929,4.44185811877705,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1315000
"122",150,125,1.37704901184837e-05,50.4503509572929,4.44185811877705,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1315000
"124",151,152,0.00381000000000001,50.5602092872752,4.04974854026738,50.7505427178704,4.30065483942815,0.045435,0.041625,2020.19222219672,2020.19603219672,1315000
"125",152,127,0.0416727704901185,50.7505427178704,4.30065483942815,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1315000
"126",152,153,0.02799,50.7505427178704,4.30065483942815,50.7238762592674,4.39120754927345,0.073425,0.045435,2020.19603219672,2020.22402219672,1315000
"127",153,128,2.17704901184779e-05,50.7238762592674,4.39120754927345,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1315000
"128",153,129,0.00275377049011849,50.7238762592674,4.39120754927345,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1315000
"130",154,159,0.0365,50.6474340964983,5.15602238145146,50.665547979283,5.04877389787453,0.036805,0.000305,2020.15090219672,2020.18740219672,1315000
"132",155,156,0.01951,50.6731362897885,5.61803279243839,50.6957154918148,5.5948001538909,0.092565,0.073055,2020.22365219672,2020.24316219672,1315000
"133",156,131,7.77049011847775e-06,50.6957154918148,5.5948001538909,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1315000
"135",157,132,9.77049011847975e-06,50.5997025275868,5.84570580051127,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1315000
"137",158,134,0.0423497704901185,50.6011254917133,5.88043859627013,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1315000
"138",158,133,0.0423497704901185,50.6011254917133,5.88043859627013,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1315000
"140",159,160,0.00824,50.665547979283,5.04877389787453,50.6482114957813,5.07440231688848,0.045045,0.036805,2020.18740219672,2020.19564219672,1315000
"142",160,161,0.00956,50.6482114957813,5.07440231688848,50.60419190429,5.44744729573175,0.054605,0.045045,2020.19564219672,2020.20520219672,1315000
"143",161,137,0.0898797704901185,50.60419190429,5.44744729573175,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1315000
"144",161,162,0.00244,50.60419190429,5.44744729573175,50.5960021076604,5.4271242894228,0.057045,0.054605,2020.20520219672,2020.20764219672,1315000
"145",162,163,0.01366,50.5960021076604,5.4271242894228,50.5863882510312,5.58803404673279,0.070705,0.057045,2020.20764219672,2020.22130219672,1315000
"146",162,138,7.77049011847775e-06,50.5960021076604,5.4271242894228,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1315000
"147",163,139,9.77049011847975e-06,50.5863882510312,5.58803404673279,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1315000
"148",163,164,0.0082,50.5863882510312,5.58803404673279,50.5919527847628,5.51577093717122,0.078905,0.070705,2020.22130219672,2020.22950219672,1315000
"149",164,140,5.77049011848962e-06,50.5919527847628,5.51577093717122,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1315000
"150",164,165,0.02186,50.5919527847628,5.51577093717122,50.4477135686974,4.48204397730067,0.100765,0.078905,2020.22950219672,2020.25136219672,1315000
"151",165,141,3.77049011848762e-06,50.4477135686974,4.48204397730067,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1315000
"152",165,166,0.0082,50.4477135686974,4.48204397730067,50.5919527847628,5.51577093717122,0.108965,0.100765,2020.25136219672,2020.25956219672,1315000
"155",171,172,0.000315999999999997,50.4510969336442,5.24796097345946,50.4504213918213,5.24645913475619,0.000315999999999997,0,2020.20926660109,2020.20958260109,1315000
"156",171,173,0.012036,50.4510969336442,5.24796097345946,50.4528847609188,5.2498843453979,0.012036,0,2020.20926660109,2020.22130260109,1315000
"158",172,168,0.047248,50.4504213918213,5.24645913475619,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1315000
"159",173,169,9.00000000000206e-06,50.4528847609188,5.2498843453979,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1315000
"160",173,170,9.00000000000206e-06,50.4528847609188,5.2498843453979,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1315000
"161",177,174,0.038748,50.6017954152331,5.68097920761117,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1315000
"163",178,175,0.0847200874300079,50.6007776491996,5.68072733139065,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1315000
"164",178,176,0.0792560874300079,50.6007776491996,5.68072733139065,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1315000
"165",184,179,0.0217,50.5106583112727,5.96530993415136,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1315000
"166",184,185,0.01385,50.5106583112727,5.96530993415136,50.5629364190064,5.95502494162853,0.01385,0,2020.23786284153,2020.25171284153,1315000
"167",185,180,0.0461013661199937,50.5629364190064,5.95502494162853,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1315000
"168",185,186,0.00238,50.5629364190064,5.95502494162853,50.5568809662449,5.96613236618204,0.01623,0.01385,2020.25171284153,2020.25409284153,1315000
"170",186,187,0.01093,50.5568809662449,5.96613236618204,50.5723017491832,5.83884084165776,0.02716,0.01623,2020.25409284153,2020.26502284153,1315000
"171",187,182,5.3661199936883e-06,50.5723017491832,5.83884084165776,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1315000
"172",187,183,0.00273736611999368,50.5723017491832,5.83884084165776,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1315000
"173",210,211,0.017211,50.4425790459824,3.86939280579762,50.4211602286432,3.8385036347609,0.017211,0,2020.17704215847,2020.19425315847,1315000
"175",211,188,0.046184,50.4211602286432,3.8385036347609,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1315000
"176",211,212,0.015792,50.4211602286432,3.8385036347609,50.4391276060133,3.92666331917354,0.033003,0.017211,2020.19425315847,2020.21004515847,1315000
"177",212,189,0.0276596448099794,50.4391276060133,3.92666331917354,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1315000
"178",212,213,0.000442999999999999,50.4391276060133,3.92666331917354,50.4397753762063,3.92633997398278,0.033446,0.033003,2020.21004515847,2020.21048815847,1315000
"179",213,214,8.50000000000017e-05,50.4397753762063,3.92633997398278,50.4448465060153,3.93609228192085,0.033531,0.033446,2020.21048815847,2020.21057315847,1315000
"180",213,190,0.0299486448099794,50.4397753762063,3.92633997398278,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1315000
"182",214,191,0.0325966448099794,50.4448465060153,3.93609228192085,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1315000
"183",215,192,0.0133416448099794,50.4691893776047,3.95413689877688,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1315000
"184",215,216,0.00241,50.4691893776047,3.95413689877688,50.4484664354495,3.94242667416304,0.049731,0.047321,2020.22436315847,2020.22677315847,1315000
"185",216,193,2.64480997944072e-06,50.4484664354495,3.94242667416304,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1315000
"186",216,194,0.0109316448099794,50.4484664354495,3.94242667416304,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1315000
"187",217,195,0.0492526448099794,50.44420488092,3.8797411148152,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1315000
"190",218,196,0.0451336448099794,50.4319308402118,3.94693430583006,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1315000
"191",219,197,0.0447956448099794,50.4271514584995,3.94227206280501,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1315000
"192",219,220,0.000441999999999998,50.4271514584995,3.94227206280501,50.4199972397786,3.92974519190277,0.019041,0.018599,2020.19564115847,2020.19608315847,1315000
"194",220,198,0.0416216448099794,50.4199972397786,3.92974519190277,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1315000
"196",221,199,0.0412716448099794,50.4192129243965,3.91180617496476,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1315000
"197",222,223,0.0182,50.4216852629196,3.92358564628607,50.418834229736,3.88642860937697,0.042241,0.024041,2020.20108315847,2020.21928315847,1315000
"199",223,224,0.00505,50.418834229736,3.88642860937697,50.4298496014261,3.9233122544636,0.047291,0.042241,2020.21928315847,2020.22433315847,1315000
"200",223,226,0.00231,50.418834229736,3.88642860937697,50.4090329642826,3.87642835287026,0.044551,0.042241,2020.21928315847,2020.22159315847,1315000
"201",224,201,0.0461586448099794,50.4298496014261,3.9233122544636,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1315000
"202",224,225,0.00244,50.4298496014261,3.9233122544636,50.4361844088977,3.98351831481301,0.049731,0.047291,2020.22433315847,2020.22677315847,1315000
"204",225,202,0.00273464480997944,50.4361844088977,3.98351831481301,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1315000
"205",226,227,0.00244,50.4090329642826,3.87642835287026,50.4361844088977,3.98351831481301,0.046991,0.044551,2020.22159315847,2020.22403315847,1315000
"206",226,228,0.00684,50.4090329642826,3.87642835287026,50.418449893817,3.86659261867989,0.051391,0.044551,2020.22159315847,2020.22843315847,1315000
"207",227,205,0.00274264480997944,50.4361844088977,3.98351831481301,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1315000
"208",227,204,1.06448099794348e-05,50.4361844088977,3.98351831481301,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1315000
"209",228,206,0.0420586448099794,50.418449893817,3.86659261867989,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1315000
"210",228,229,0.00685,50.418449893817,3.86659261867989,50.3900710591952,3.88042604546359,0.058241,0.051391,2020.22843315847,2020.23528315847,1315000
"211",229,209,0.00242164480997944,50.3900710591952,3.88042604546359,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1315000
"212",229,230,0.00514000000000001,50.3900710591952,3.88042604546359,50.5238907527935,4.09653898837345,0.063381,0.058241,2020.23528315847,2020.24042315847,1315000
"213",230,208,1.36448099794378e-05,50.5238907527935,4.09653898837345,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1315000
"214",230,207,1.36448099794378e-05,50.5238907527935,4.09653898837345,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1315000
"215",235,231,0.002027,50.6881898225081,3.44175892275466,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1315000
"216",235,236,0.00231,50.6881898225081,3.44175892275466,50.6550984782516,3.46813669393109,0.00231,0,2020.20562327322,2020.20793327322,1315000
"217",236,232,0.00244924044008202,50.6550984782516,3.46813669393109,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1315000
"220",237,234,9.24044008202268e-06,50.3308157528688,3.71864871845474,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1315000
"221",265,238,0.067603,50.6813659956773,3.99841564974253,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1315000
"223",266,267,0.00542000000000001,50.6666529556816,4.00340389004015,50.8936846917608,4.18860663099218,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1315000
"225",267,268,0.00266999999999999,50.8936846917608,4.18860663099218,50.843512194548,4.21656098614857,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1315000
"226",267,240,0.0978153278698626,50.8936846917608,4.18860663099218,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1315000
"227",268,269,0.00535000000000001,50.843512194548,4.21656098614857,50.8402363234142,4.44432896201149,0.01606,0.01071,2020.16988295628,2020.17523295628,1315000
"228",268,241,0.0541613278698626,50.843512194548,4.21656098614857,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1315000
"229",269,270,0.00233999999999999,50.8402363234142,4.44432896201149,50.8746529420956,4.32343913768841,0.0184,0.01606,2020.17523295628,2020.17757295628,1315000
"230",269,242,0.0679373278698626,50.8402363234142,4.44432896201149,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1315000
"231",270,271,0.00353000000000001,50.8746529420956,4.32343913768841,50.9203889195345,4.27049460645123,0.02193,0.0184,2020.17757295628,2020.18110295628,1315000
"232",270,243,2.33278698625883e-05,50.8746529420956,4.32343913768841,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1315000
"233",271,272,0.00772999999999999,50.9203889195345,4.27049460645123,50.6004783851218,5.52227340804287,0.02966,0.02193,2020.18110295628,2020.18883295628,1315000
"234",271,244,0.0566023278698626,50.9203889195345,4.27049460645123,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1315000
"235",272,275,0.01091,50.6004783851218,5.52227340804287,50.590720091932,5.58179489532442,0.04057,0.02966,2020.18883295628,2020.19974295628,1315000
