"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"57",69,57,3.50491801042047e-05,50.7097985952234,5.60792900491391,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21245000
"58",69,58,3.50491801042047e-05,50.7097985952234,5.60792900491391,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21245000
"59",70,59,0.108299049180104,50.6889712705449,5.62006525337498,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21245000
"60",70,71,0.04437,50.6889712705449,5.62006525337498,50.7546663831028,5.56699132585257,0.08892,0.04455,2020.1376027541,2020.1819727541,21245000
"61",71,72,0.00342000000000001,50.7546663831028,5.56699132585257,50.49093850193,4.49258986695391,0.09234,0.08892,2020.1819727541,2020.1853927541,21245000
"63",72,61,0.0850990491801042,50.49093850193,4.49258986695391,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21245000
"64",72,73,0.000390000000000001,50.49093850193,4.49258986695391,50.4901272911451,4.49374870023461,0.09273,0.09234,2020.1853927541,2020.1857827541,21245000
"66",73,62,0.0409930491801042,50.4901272911451,4.49374870023461,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21245000
"67",74,63,0.0420880491801042,50.4907541511877,4.49422062003166,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21245000
"69",75,65,0.0191590491801042,50.4833678925215,4.49509084024944,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21245000
"70",75,64,3.30491801042165e-05,50.4833678925215,4.49509084024944,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21245000
"71",80,76,0.054103,50.9546539367078,4.9379696884619,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4249000
"72",80,81,9.80000000000009e-05,50.9546539367078,4.9379696884619,50.9547002737279,4.93768207054164,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4249000
"73",81,77,0.032147,50.9547002737279,4.93768207054164,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4249000
"74",81,82,0.000549000000000001,50.9547002737279,4.93768207054164,50.9530100857261,4.93692929389431,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4249000
"75",82,78,0.039795,50.9530100857261,4.93692929389431,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4249000
"76",82,79,0.050724,50.9530100857261,4.93692929389431,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4249000
"77",87,83,0.071835,51.0914662407203,5.05875601128415,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4249000
"78",87,88,0.000442999999999999,51.0914662407203,5.05875601128415,51.0910997750967,5.05819817140857,0.000442999999999999,0,2020.17133439891,2020.17177739891,4249000
"79",88,84,0.065928,51.0910997750967,5.05819817140857,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4249000
"80",88,89,0.000255000000000005,51.0910997750967,5.05819817140857,50.9556325813934,4.41175814268803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4249000
"81",89,85,0.057475,50.9556325813934,4.41175814268803,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4249000
"82",89,86,0.071137,50.9556325813934,4.41175814268803,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4249000
"83",95,96,0.00244,50.804404246091,4.52609469319601,50.8050853616528,4.52750169195062,0.00244,0,2020.22156271585,2020.22400271585,21245000
"84",95,97,0.00546,50.804404246091,4.52609469319601,51.0461420683711,4.88813971485941,0.00546,0,2020.22156271585,2020.22702271585,21245000
"86",96,91,0.00277268305988316,50.8050853616528,4.52750169195062,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21245000
"91",103,99,0.082848,50.7196299359648,5.90572379895116,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4249000
"93",104,100,0.0180307213100143,50.7211379206224,5.9121819086001,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4249000
"94",104,105,0.01695,50.7211379206224,5.9121819086001,50.7202874178412,5.90892920261281,0.04898,0.03203,2020.20601260109,2020.22296260109,4249000
"95",105,101,0.0420647213100143,50.7202874178412,5.90892920261281,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4249000
"97",111,106,0.022639,50.6319688347469,5.59265927700885,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4249000
"98",111,112,0.019765,50.6319688347469,5.59265927700885,50.6338221090372,5.60040894347616,0.019765,0,2020.19867247541,2020.21843747541,4249000
"99",112,113,0.000125,50.6338221090372,5.60040894347616,50.6331571522235,5.60168022970877,0.01989,0.019765,2020.21843747541,2020.21856247541,4249000
"100",112,114,0.000125,50.6338221090372,5.60040894347616,50.6331571522235,5.60168022970877,0.01989,0.019765,2020.21843747541,2020.21856247541,4249000
"101",113,107,0.0246073661199937,50.6331571522235,5.60168022970877,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4249000
"103",114,109,1.63661199936854e-05,50.6331571522235,5.60168022970877,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4249000
"105",118,115,1.50000000000011e-05,50.5945017377477,3.27986717781962,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4249000
"106",118,119,0.03825,50.5945017377477,3.27986717781962,50.5382057439658,3.67301129301342,0.03825,0,2020.22949319672,2020.26774319672,4249000
"107",119,116,1.63661199936924e-05,50.5382057439658,3.67301129301342,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4249000
"108",119,117,1.63661199936924e-05,50.5382057439658,3.67301129301342,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4249000
"109",144,154,0.000305,50.6317208047655,5.35093820934378,50.6226377924189,5.32171177199374,0.000305,0,2020.15059719672,2020.15090219672,4249000
"110",144,145,0.032644,50.6317208047655,5.35093820934378,50.5428526405945,4.69142836495361,0.032644,0,2020.15059719672,2020.18324119672,4249000
"111",145,146,0.000679999999999986,50.5428526405945,4.69142836495361,50.5268362646536,4.79930471163958,0.033324,0.032644,2020.18324119672,2020.18392119672,4249000
"112",145,148,0.00110099999999999,50.5428526405945,4.69142836495361,50.5365039304376,4.67429846490818,0.033745,0.032644,2020.18324119672,2020.18434219672,4249000
"114",146,147,0.081091,50.5268362646536,4.79930471163958,50.619623243641,5.90586911146827,0.114415,0.033324,2020.18392119672,2020.26501219672,4249000
"115",147,122,1.57704901184857e-05,50.619623243641,5.90586911146827,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4249000
"116",147,121,1.57704901184857e-05,50.619623243641,5.90586911146827,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4249000
"117",148,151,0.00788,50.5365039304376,4.67429846490818,50.5445259396882,4.72163141354008,0.041625,0.033745,2020.18434219672,2020.19222219672,4249000
"118",148,149,0.02822,50.5365039304376,4.67429846490818,50.4279486406905,4.39269483023227,0.061965,0.033745,2020.18434219672,2020.21256219672,4249000
"120",149,150,0.0142,50.4279486406905,4.39269483023227,50.4507057546651,4.43130810176378,0.076165,0.061965,2020.21256219672,2020.22676219672,4249000
"122",150,125,1.37704901184837e-05,50.4507057546651,4.43130810176378,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4249000
"123",151,126,0.0427507704901185,50.5445259396882,4.72163141354008,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4249000
"124",151,152,0.00381000000000001,50.5445259396882,4.72163141354008,50.5472657996772,4.64135518633102,0.045435,0.041625,2020.19222219672,2020.19603219672,4249000
"125",152,127,0.0416727704901185,50.5472657996772,4.64135518633102,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4249000
"126",152,153,0.02799,50.5472657996772,4.64135518633102,50.7271545801465,4.40231664940804,0.073425,0.045435,2020.19603219672,2020.22402219672,4249000
"127",153,128,2.17704901184779e-05,50.7271545801465,4.40231664940804,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4249000
"128",153,129,0.00275377049011849,50.7271545801465,4.40231664940804,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4249000
"129",154,155,0.07275,50.6226377924189,5.32171177199374,50.5348495342409,5.47573232012804,0.073055,0.000305,2020.15090219672,2020.22365219672,4249000
"130",154,159,0.0365,50.6226377924189,5.32171177199374,50.5838399553199,5.62421319555989,0.036805,0.000305,2020.15090219672,2020.18740219672,4249000
"131",155,130,0.0195177704901185,50.5348495342409,5.47573232012804,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4249000
"133",156,131,7.77049011847775e-06,50.6635829261617,5.59141439126647,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4249000
"135",157,132,9.77049011847975e-06,50.5981042770828,5.84533333871436,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4249000
"136",157,158,0.00684,50.5981042770828,5.84533333871436,50.5589360435398,5.66636149547184,0.102135,0.095295,2020.24589219672,2020.25273219672,4249000
"137",158,134,0.0423497704901185,50.5589360435398,5.66636149547184,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4249000
"140",159,160,0.00824,50.5838399553199,5.62421319555989,50.5607310757412,5.61120875622372,0.045045,0.036805,2020.18740219672,2020.19564219672,4249000
"143",161,137,0.0898797704901185,50.5892740377095,5.46534315690033,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4249000
"144",161,162,0.00244,50.5892740377095,5.46534315690033,50.5961733664533,5.43264390986954,0.057045,0.054605,2020.20520219672,2020.20764219672,4249000
"145",162,163,0.01366,50.5961733664533,5.43264390986954,50.5973385332995,5.52182416081313,0.070705,0.057045,2020.20764219672,2020.22130219672,4249000
"146",162,138,7.77049011847775e-06,50.5961733664533,5.43264390986954,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4249000
"147",163,139,9.77049011847975e-06,50.5973385332995,5.52182416081313,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4249000
"148",163,164,0.0082,50.5973385332995,5.52182416081313,50.591105990084,5.51693346376485,0.078905,0.070705,2020.22130219672,2020.22950219672,4249000
"149",164,140,5.77049011848962e-06,50.591105990084,5.51693346376485,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4249000
"150",164,165,0.02186,50.591105990084,5.51693346376485,50.4473598520703,4.48272234065471,0.100765,0.078905,2020.22950219672,2020.25136219672,4249000
"151",165,141,3.77049011848762e-06,50.4473598520703,4.48272234065471,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4249000
"152",165,166,0.0082,50.4473598520703,4.48272234065471,50.591105990084,5.51693346376485,0.108965,0.100765,2020.25136219672,2020.25956219672,4249000
"153",166,142,7.70490118484624e-07,50.591105990084,5.51693346376485,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4249000
"154",166,143,0.00273277049011848,50.591105990084,5.51693346376485,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4249000
"155",171,172,0.000315999999999997,50.6507845393135,5.9594346932985,50.6543049883594,5.97577209175491,0.000315999999999997,0,2020.20926660109,2020.20958260109,4249000
"156",171,173,0.012036,50.6507845393135,5.9594346932985,50.4522118091439,5.24791487861127,0.012036,0,2020.20926660109,2020.22130260109,4249000
"157",172,167,0.047248,50.6543049883594,5.97577209175491,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4249000
"158",172,168,0.047248,50.6543049883594,5.97577209175491,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4249000
"161",177,174,0.038748,50.5560231209224,4.71047171191459,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4249000
"162",177,178,0.000476000000000004,50.5560231209224,4.71047171191459,50.5570025606724,4.71753019973106,0.000476000000000004,0,2020.1743667541,2020.1748427541,4249000
"163",178,175,0.0847200874300079,50.5570025606724,4.71753019973106,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4249000
"166",184,185,0.01385,50.5703598218256,5.86218306720181,50.5664479836874,5.85926781378369,0.01385,0,2020.23786284153,2020.25171284153,4249000
"167",185,180,0.0461013661199937,50.5664479836874,5.85926781378369,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4249000
"168",185,186,0.00238,50.5664479836874,5.85926781378369,50.5665228245141,5.85420475201783,0.01623,0.01385,2020.25171284153,2020.25409284153,4249000
"169",186,181,6.36611999368236e-06,50.5665228245141,5.85420475201783,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4249000
"171",187,182,5.3661199936883e-06,50.5721658865789,5.83831608630499,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4249000
"173",210,211,0.017211,50.4048326386925,3.9823614140844,50.4798505772173,3.86245310217647,0.017211,0,2020.17704215847,2020.19425315847,4249000
"174",210,217,0.000480999999999995,50.4048326386925,3.9823614140844,50.4049481149625,3.99216967332,0.000480999999999995,0,2020.17704215847,2020.17752315847,4249000
"175",211,188,0.046184,50.4798505772173,3.86245310217647,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4249000
"178",212,213,0.000442999999999999,50.4748160216039,3.92721722677989,50.4739779281813,3.93248018065826,0.033446,0.033003,2020.21004515847,2020.21048815847,4249000
"179",213,214,8.50000000000017e-05,50.4739779281813,3.93248018065826,50.468354826407,3.94463635522409,0.033531,0.033446,2020.21048815847,2020.21057315847,4249000
"180",213,190,0.0299486448099794,50.4739779281813,3.93248018065826,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4249000
"181",214,215,0.01379,50.468354826407,3.94463635522409,50.4650603168703,3.91729107845645,0.047321,0.033531,2020.21057315847,2020.22436315847,4249000
"182",214,191,0.0325966448099794,50.468354826407,3.94463635522409,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4249000
"183",215,192,0.0133416448099794,50.4650603168703,3.91729107845645,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4249000
"184",215,216,0.00241,50.4650603168703,3.91729107845645,50.4489176530198,3.93597120838326,0.049731,0.047321,2020.22436315847,2020.22677315847,4249000
"186",216,194,0.0109316448099794,50.4489176530198,3.93597120838326,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4249000
"187",217,195,0.0492526448099794,50.4049481149625,3.99216967332,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4249000
"188",217,218,0.01778,50.4049481149625,3.99216967332,50.4595464939829,3.90693764987752,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4249000
"189",218,219,0.000338000000000005,50.4595464939829,3.90693764987752,50.4614033568587,3.90909206214195,0.018599,0.018261,2020.19530315847,2020.19564115847,4249000
"190",218,196,0.0451336448099794,50.4595464939829,3.90693764987752,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4249000
"191",219,197,0.0447956448099794,50.4614033568587,3.90909206214195,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4249000
"193",220,221,0.000350000000000003,50.4378893349889,3.94094172728077,50.4382766167077,3.94811751253023,0.019391,0.019041,2020.19608315847,2020.19643315847,4249000
"195",221,222,0.00465,50.4382766167077,3.94811751253023,50.419975105888,3.97109576965693,0.024041,0.019391,2020.19643315847,2020.20108315847,4249000
"196",221,199,0.0412716448099794,50.4382766167077,3.94811751253023,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4249000
"197",222,223,0.0182,50.419975105888,3.97109576965693,50.4394079079208,3.86743035723397,0.042241,0.024041,2020.20108315847,2020.21928315847,4249000
"198",222,200,0.0420866448099794,50.419975105888,3.97109576965693,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4249000
"200",223,226,0.00231,50.4394079079208,3.86743035723397,50.4184190124574,3.8125723160947,0.044551,0.042241,2020.21928315847,2020.22159315847,4249000
"201",224,201,0.0461586448099794,50.4375451677682,3.89788223931533,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4249000
"203",225,203,2.64480997944072e-06,50.4349377862963,3.90374520255517,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4249000
"204",225,202,0.00273464480997944,50.4349377862963,3.90374520255517,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4249000
"205",226,227,0.00244,50.4184190124574,3.8125723160947,50.4349377862963,3.90374520255517,0.046991,0.044551,2020.22159315847,2020.22403315847,4249000
"206",226,228,0.00684,50.4184190124574,3.8125723160947,50.4172889113902,3.80485948855142,0.051391,0.044551,2020.22159315847,2020.22843315847,4249000
"207",227,205,0.00274264480997944,50.4349377862963,3.90374520255517,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4249000
"208",227,204,1.06448099794348e-05,50.4349377862963,3.90374520255517,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4249000
"210",228,229,0.00685,50.4172889113902,3.80485948855142,50.4067432781194,3.85640408920514,0.058241,0.051391,2020.22843315847,2020.23528315847,4249000
"211",229,209,0.00242164480997944,50.4067432781194,3.85640408920514,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4249000
"212",229,230,0.00514000000000001,50.4067432781194,3.85640408920514,50.5202523480318,3.81680632177992,0.063381,0.058241,2020.23528315847,2020.24042315847,4249000
"214",230,207,1.36448099794378e-05,50.5202523480318,3.81680632177992,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4249000
"215",235,231,0.002027,50.4998281662345,3.79182939187968,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4249000
"216",235,236,0.00231,50.4998281662345,3.79182939187968,50.4943894393065,3.79042471016817,0.00231,0,2020.20562327322,2020.20793327322,4249000
"217",236,232,0.00244924044008202,50.4943894393065,3.79042471016817,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4249000
"218",236,237,0.00244,50.4943894393065,3.79042471016817,50.3695859677005,3.69563607964685,0.00475,0.00231,2020.20793327322,2020.21037327322,4249000
"219",237,233,9.24044008202268e-06,50.3695859677005,3.69563607964685,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4249000
"221",265,238,0.067603,50.4850622497689,4.48469784055308,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4249000
"222",265,266,0.00262,50.4850622497689,4.48469784055308,50.484150853549,4.57582675097828,0.00262,0,2020.15917295628,2020.16179295628,4249000
"223",266,267,0.00542000000000001,50.484150853549,4.57582675097828,50.9127375165861,4.29321133542732,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4249000
"224",266,239,0.0622513278698626,50.484150853549,4.57582675097828,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4249000
"225",267,268,0.00266999999999999,50.9127375165861,4.29321133542732,50.8856119616731,4.32724254634467,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4249000
"226",267,240,0.0978153278698626,50.9127375165861,4.29321133542732,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4249000
"229",269,270,0.00233999999999999,50.8707265398239,4.20574458268021,50.878277001636,4.28395226743744,0.0184,0.01606,2020.17523295628,2020.17757295628,4249000
