"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5868935187692,6.20448141908394,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2737000
"2",15,16,0.000359999999999999,50.5868935187692,6.20448141908394,50.5859359101038,6.20769280245215,0.000359999999999999,0,2020.22366271585,2020.22402271585,2737000
"6",17,3,0.0162374535500016,50.5594439922654,6.14383041706585,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2737000
"7",18,4,0.0768804535500016,50.5811282929597,6.2172608840367,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2737000
"8",18,19,0.02251,50.5811282929597,6.2172608840367,50.7555826888641,6.03748552656518,0.03071,0.0082,2020.23186271585,2020.25437271585,2737000
"9",19,20,0.00244,50.7555826888641,6.03748552656518,50.7125888739681,6.00255555022342,0.03315,0.03071,2020.25437271585,2020.25681271585,2737000
"10",19,21,0.00273,50.7555826888641,6.03748552656518,50.746586390902,6.0430828455031,0.03344,0.03071,2020.25437271585,2020.25710271585,2737000
"11",20,5,1.84535500016361e-05,50.7125888739681,6.00255555022342,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2737000
"12",20,6,1.84535500016361e-05,50.7125888739681,6.00255555022342,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2737000
"16",22,23,0.03279,50.7125888739681,6.00255555022342,50.6251579427686,6.02471915264175,0.06867,0.03588,2020.25954271585,2020.29233271585,2737000
"18",23,24,0.01164,50.6251579427686,6.02471915264175,50.6335561756073,6.01916514998102,0.08031,0.06867,2020.29233271585,2020.30397271585,2737000
"19",24,25,0.00231000000000001,50.6335561756073,6.01916514998102,50.7074217652605,6.00421474591296,0.08262,0.08031,2020.30397271585,2020.30628271585,2737000
"20",24,10,0.00477045355000164,50.6335561756073,6.01916514998102,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2737000
"21",25,26,0.00244,50.7074217652605,6.00421474591296,50.7125888739681,6.00255555022342,0.08506,0.08262,2020.30628271585,2020.30872271585,2737000
"22",25,27,0.00244,50.7074217652605,6.00421474591296,50.7125888739681,6.00255555022342,0.08506,0.08262,2020.30628271585,2020.30872271585,2737000
"23",26,12,2.04535500016451e-05,50.7125888739681,6.00255555022342,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000
"25",27,13,2.04535500016451e-05,50.7125888739681,6.00255555022342,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000
"26",27,14,2.04535500016451e-05,50.7125888739681,6.00255555022342,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000
"27",36,28,2.19999999999942e-05,50.5429328916697,6.07269379572796,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2737000
"28",36,37,0.00849,50.5429328916697,6.07269379572796,50.6001542303884,5.95908858135812,0.00849,0,2020.16391242623,2020.17240242623,2737000
"30",37,39,0.01337,50.6001542303884,5.95908858135812,50.6452148405355,5.71353606375519,0.02186,0.00849,2020.17240242623,2020.18577242623,2737000
"31",38,29,0.00275289617003015,50.5939378888492,5.94330379421874,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2737000
"32",38,30,2.08961700301491e-05,50.5939378888492,5.94330379421874,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2737000
"33",39,31,1.98961700301342e-05,50.6452148405355,5.71353606375519,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2737000
"34",39,40,0.01122,50.6452148405355,5.71353606375519,50.5952691620525,5.82248622765691,0.03308,0.02186,2020.18577242623,2020.19699242623,2737000
"35",40,41,0.00244,50.5952691620525,5.82248622765691,50.5939378888492,5.94330379421874,0.03552,0.03308,2020.19699242623,2020.19943242623,2737000
"36",40,42,0.00832,50.5952691620525,5.82248622765691,50.4456046911722,5.9965277064829,0.0414,0.03308,2020.19699242623,2020.20531242623,2737000
"37",41,33,2.08961700301491e-05,50.5939378888492,5.94330379421874,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2737000
"38",41,32,2.08961700301491e-05,50.5939378888492,5.94330379421874,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2737000
"40",42,35,0.0597148961700301,50.4456046911722,5.9965277064829,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2737000
"41",47,48,0.00244,50.5911981318034,6.08092241772637,50.5876753632007,6.08764447399964,0.00244,0,2020.19699255191,2020.19943255191,2737000
