"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5105828368531,6.24508198143286,50.5750982760724,6.18499274227152,0.000359999999999999,0,2020.22366271585,2020.22402271585,6805000
"3",16,17,0.05209,50.5750982760724,6.18499274227152,50.5823773862369,6.14789862236266,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6805000
"4",16,18,0.00784,50.5750982760724,6.18499274227152,50.5909092007229,6.18641477564046,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6805000
"5",17,2,0.0326304535500016,50.5823773862369,6.14789862236266,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6805000
"6",17,3,0.0162374535500016,50.5823773862369,6.14789862236266,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6805000
"7",18,4,0.0768804535500016,50.5909092007229,6.18641477564046,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6805000
"8",18,19,0.02251,50.5909092007229,6.18641477564046,50.7394253451301,6.01471289987491,0.03071,0.0082,2020.23186271585,2020.25437271585,6805000
"9",19,20,0.00244,50.7394253451301,6.01471289987491,50.7357085072073,6.01237398097177,0.03315,0.03071,2020.25437271585,2020.25681271585,6805000
"11",20,5,1.84535500016361e-05,50.7357085072073,6.01237398097177,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6805000
"13",21,22,0.00244,50.7435950792769,6.03517847069402,50.7357085072073,6.01237398097177,0.03588,0.03344,2020.25710271585,2020.25954271585,6805000
"15",22,8,2.04535500016381e-05,50.7357085072073,6.01237398097177,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6805000
"16",22,23,0.03279,50.7357085072073,6.01237398097177,50.5983986491318,6.18523748609605,0.06867,0.03588,2020.25954271585,2020.29233271585,6805000
"17",23,9,1.74535500016421e-05,50.5983986491318,6.18523748609605,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6805000
