"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7372406315329,6.01093098893421,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5122000
"26",27,14,2.04535500016451e-05,50.7372406315329,6.01093098893421,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5122000
"27",36,28,2.19999999999942e-05,50.5430053237718,6.07353565789732,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5122000
"28",36,37,0.00849,50.5430053237718,6.07353565789732,50.5916046944836,5.93475332112621,0.00849,0,2020.16391242623,2020.17240242623,5122000
"29",37,38,0.00244,50.5916046944836,5.93475332112621,50.5988339385624,5.9243071767285,0.01093,0.00849,2020.17240242623,2020.17484242623,5122000
"30",37,39,0.01337,50.5916046944836,5.93475332112621,50.660248660168,5.69851570097088,0.02186,0.00849,2020.17240242623,2020.18577242623,5122000
"31",38,29,0.00275289617003015,50.5988339385624,5.9243071767285,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5122000
"32",38,30,2.08961700301491e-05,50.5988339385624,5.9243071767285,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5122000
"33",39,31,1.98961700301342e-05,50.660248660168,5.69851570097088,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5122000
"34",39,40,0.01122,50.660248660168,5.69851570097088,50.6586357058607,5.92148019577244,0.03308,0.02186,2020.18577242623,2020.19699242623,5122000
"35",40,41,0.00244,50.6586357058607,5.92148019577244,50.5988339385624,5.9243071767285,0.03552,0.03308,2020.19699242623,2020.19943242623,5122000
"38",41,32,2.08961700301491e-05,50.5988339385624,5.9243071767285,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5122000
"40",42,35,0.0597148961700301,50.3025257019554,6.21865554154265,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5122000
"41",47,48,0.00244,50.5883057502377,6.08786852171464,50.5875146285813,6.08759350991396,0.00244,0,2020.19699255191,2020.19943255191,5122000
"43",48,43,2.10000000000071e-05,50.5875146285813,6.08759350991396,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5122000
"44",48,44,2.07704901184907e-05,50.5875146285813,6.08759350991396,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5122000
"45",49,45,0.00233677049011848,50.3002894435596,6.21961250412678,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5122000
"46",49,46,0.0597147704901185,50.3002894435596,6.21961250412678,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5122000
"47",53,50,0.021763,50.6139108025261,5.54018223608676,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5122000
"48",53,54,0.019,50.6139108025261,5.54018223608676,50.6144890590664,5.53996366108537,0.019,0,2020.18042279235,2020.19942279235,5122000
"49",54,51,0.0546755683099446,50.6144890590664,5.53996366108537,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5122000
"51",66,55,0.120062,50.2718100522992,4.14354183156819,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25610000
"53",67,68,0.04318,50.5867382497011,5.56035518418692,50.7178120625391,5.61797815114564,0.087203,0.044023,2020.1370757541,2020.1802557541,25610000
"56",68,69,3.59999999999944e-05,50.7178120625391,5.61797815114564,50.7111320123751,5.60934084473617,0.087239,0.087203,2020.1802557541,2020.1802917541,25610000
"58",69,58,3.50491801042047e-05,50.7111320123751,5.60934084473617,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25610000
"59",70,59,0.108299049180104,50.5901248894995,5.58715572243202,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25610000
"61",71,72,0.00342000000000001,50.6538165830992,5.64464836832592,50.7289577395727,4.43724844685043,0.09234,0.08892,2020.1819727541,2020.1853927541,25610000
"63",72,61,0.0850990491801042,50.7289577395727,4.43724844685043,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25610000
"64",72,73,0.000390000000000001,50.7289577395727,4.43724844685043,50.7345533085175,4.44483547821879,0.09273,0.09234,2020.1853927541,2020.1857827541,25610000
"65",73,74,0.00437,50.7345533085175,4.44483547821879,50.6700730634218,4.51853235187003,0.0971,0.09273,2020.1857827541,2020.1901527541,25610000
"66",73,62,0.0409930491801042,50.7345533085175,4.44483547821879,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25610000
"67",74,63,0.0420880491801042,50.6700730634218,4.51853235187003,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25610000
"68",74,75,0.03659,50.6700730634218,4.51853235187003,50.8362637127405,5.04843920999546,0.13369,0.0971,2020.1901527541,2020.2267427541,25610000
"69",75,65,0.0191590491801042,50.8362637127405,5.04843920999546,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25610000
"70",75,64,3.30491801042165e-05,50.8362637127405,5.04843920999546,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25610000
"71",80,76,0.054103,50.948689203848,4.93417454012858,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5122000
"72",80,81,9.80000000000009e-05,50.948689203848,4.93417454012858,50.9486908829958,4.93424642783103,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5122000
"73",81,77,0.032147,50.9486908829958,4.93424642783103,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5122000
"74",81,82,0.000549000000000001,50.9486908829958,4.93424642783103,50.9485657079234,4.93404580434458,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5122000
"75",82,78,0.039795,50.9485657079234,4.93404580434458,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5122000
"77",87,83,0.071835,51.0970162511478,5.05789283272086,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5122000
"79",88,84,0.065928,51.0966404030241,5.05688671272872,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5122000
"80",88,89,0.000255000000000005,51.0966404030241,5.05688671272872,51.0948138008428,5.05664344183831,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5122000
"81",89,85,0.057475,51.0948138008428,5.05664344183831,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5122000
"82",89,86,0.071137,51.0948138008428,5.05664344183831,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5122000
"84",95,97,0.00546,50.9031013230473,4.70271359954835,50.8938761191404,4.71807739955906,0.00546,0,2020.22156271585,2020.22702271585,25610000
"86",96,91,0.00277268305988316,51.1603256041089,4.34469437629997,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25610000
"87",97,92,0.00248468305988316,50.8938761191404,4.71807739955906,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25610000
"88",97,98,0.01337,50.8938761191404,4.71807739955906,50.9116552498953,4.69711209360175,0.01883,0.00546,2020.22702271585,2020.24039271585,25610000
"91",103,99,0.082848,50.6906394873463,5.67108180074819,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5122000
"92",103,104,0.03203,50.6906394873463,5.67108180074819,50.6920170644923,5.67185913050878,0.03203,0,2020.17398260109,2020.20601260109,5122000
"93",104,100,0.0180307213100143,50.6920170644923,5.67185913050878,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5122000
"94",104,105,0.01695,50.6920170644923,5.67185913050878,50.6916125813291,5.67160402044947,0.04898,0.03203,2020.20601260109,2020.22296260109,5122000
"96",105,102,0.0311357213100143,50.6916125813291,5.67160402044947,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5122000
"97",111,106,0.022639,50.5887600379249,5.59059971695205,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5122000
"98",111,112,0.019765,50.5887600379249,5.59059971695205,50.6340570479318,5.60018411394551,0.019765,0,2020.19867247541,2020.21843747541,5122000
"99",112,113,0.000125,50.6340570479318,5.60018411394551,50.6338687073157,5.60087103244023,0.01989,0.019765,2020.21843747541,2020.21856247541,5122000
"100",112,114,0.000125,50.6340570479318,5.60018411394551,50.6338687073157,5.60087103244023,0.01989,0.019765,2020.21843747541,2020.21856247541,5122000
"101",113,107,0.0246073661199937,50.6338687073157,5.60087103244023,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5122000
"102",113,108,0.0246073661199937,50.6338687073157,5.60087103244023,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5122000
"103",114,109,1.63661199936854e-05,50.6338687073157,5.60087103244023,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5122000
"104",114,110,0.0410003661199937,50.6338687073157,5.60087103244023,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5122000
"105",118,115,1.50000000000011e-05,50.5946142662087,3.28046232776298,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5122000
"106",118,119,0.03825,50.5946142662087,3.28046232776298,50.5382422874312,3.67369261495799,0.03825,0,2020.22949319672,2020.26774319672,5122000
"107",119,116,1.63661199936924e-05,50.5382422874312,3.67369261495799,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5122000
"108",119,117,1.63661199936924e-05,50.5382422874312,3.67369261495799,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5122000
"109",144,154,0.000305,50.5703373779513,4.67825110216652,50.5676841321794,4.7225386725836,0.000305,0,2020.15059719672,2020.15090219672,5122000
"110",144,145,0.032644,50.5703373779513,4.67825110216652,50.5289411914463,4.75569399012437,0.032644,0,2020.15059719672,2020.18324119672,5122000
"111",145,146,0.000679999999999986,50.5289411914463,4.75569399012437,50.5199716998747,4.73834177826447,0.033324,0.032644,2020.18324119672,2020.18392119672,5122000
"113",146,120,0.045587,50.5199716998747,4.73834177826447,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5122000
"114",146,147,0.081091,50.5199716998747,4.73834177826447,50.607656908374,5.96181910665423,0.114415,0.033324,2020.18392119672,2020.26501219672,5122000
"116",147,121,1.57704901184857e-05,50.607656908374,5.96181910665423,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5122000
"117",148,151,0.00788,50.5293787600845,4.75151957980646,50.6688416019051,4.39723187077549,0.041625,0.033745,2020.18434219672,2020.19222219672,5122000
"118",148,149,0.02822,50.5293787600845,4.75151957980646,50.4026032566041,4.49861397600439,0.061965,0.033745,2020.18434219672,2020.21256219672,5122000
"121",150,124,1.37704901184837e-05,50.4490709775261,4.44220673919974,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5122000
"122",150,125,1.37704901184837e-05,50.4490709775261,4.44220673919974,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5122000
"123",151,126,0.0427507704901185,50.6688416019051,4.39723187077549,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5122000
"124",151,152,0.00381000000000001,50.6688416019051,4.39723187077549,50.7301704524839,4.43820367916114,0.045435,0.041625,2020.19222219672,2020.19603219672,5122000
"125",152,127,0.0416727704901185,50.7301704524839,4.43820367916114,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5122000
"126",152,153,0.02799,50.7301704524839,4.43820367916114,50.7292630328289,4.38677274709186,0.073425,0.045435,2020.19603219672,2020.22402219672,5122000
"128",153,129,0.00275377049011849,50.7292630328289,4.38677274709186,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5122000
"129",154,155,0.07275,50.5676841321794,4.7225386725836,50.6392400351895,5.48490106657051,0.073055,0.000305,2020.15090219672,2020.22365219672,5122000
"130",154,159,0.0365,50.5676841321794,4.7225386725836,50.6336200070077,4.46923708133003,0.036805,0.000305,2020.15090219672,2020.18740219672,5122000
"131",155,130,0.0195177704901185,50.6392400351895,5.48490106657051,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5122000
"133",156,131,7.77049011847775e-06,50.695698133834,5.59381701679661,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5122000
"134",156,157,0.00273,50.695698133834,5.59381701679661,50.5986670115133,5.84788658476064,0.095295,0.092565,2020.24316219672,2020.24589219672,5122000
"135",157,132,9.77049011847975e-06,50.5986670115133,5.84788658476064,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5122000
"136",157,158,0.00684,50.5986670115133,5.84788658476064,50.6170162697724,5.81770555333539,0.102135,0.095295,2020.24589219672,2020.25273219672,5122000
"138",158,133,0.0423497704901185,50.6170162697724,5.81770555333539,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5122000
"141",160,136,0.0420627704901185,50.6221241176011,4.75706913923924,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5122000
"142",160,161,0.00956,50.6221241176011,4.75706913923924,50.5858099050366,5.2420778996494,0.054605,0.045045,2020.19564219672,2020.20520219672,5122000
"143",161,137,0.0898797704901185,50.5858099050366,5.2420778996494,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5122000
"144",161,162,0.00244,50.5858099050366,5.2420778996494,50.6082704582062,5.44850403125417,0.057045,0.054605,2020.20520219672,2020.20764219672,5122000
"146",162,138,7.77049011847775e-06,50.6082704582062,5.44850403125417,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5122000
"147",163,139,9.77049011847975e-06,50.5876597791623,5.59186740687931,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5122000
"149",164,140,5.77049011848962e-06,50.5925390827673,5.51412878158728,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5122000
"154",166,143,0.00273277049011848,50.5925390827673,5.51412878158728,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5122000
"155",171,172,0.000315999999999997,50.3973195815525,5.5369383186921,50.3977979633972,5.53783789333296,0.000315999999999997,0,2020.20926660109,2020.20958260109,5122000
"157",172,167,0.047248,50.3977979633972,5.53783789333296,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5122000
"158",172,168,0.047248,50.3977979633972,5.53783789333296,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5122000
"159",173,169,9.00000000000206e-06,50.3995450613416,5.54109467348477,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5122000
"161",177,174,0.038748,50.5509531330683,5.95103735756097,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5122000
"162",177,178,0.000476000000000004,50.5509531330683,5.95103735756097,50.5511394717486,5.95088584143506,0.000476000000000004,0,2020.1743667541,2020.1748427541,5122000
"163",178,175,0.0847200874300079,50.5511394717486,5.95088584143506,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5122000
"165",184,179,0.0217,50.5233301668033,5.95261645461086,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5122000
"166",184,185,0.01385,50.5233301668033,5.95261645461086,50.5434941857364,5.9708682980275,0.01385,0,2020.23786284153,2020.25171284153,5122000
"167",185,180,0.0461013661199937,50.5434941857364,5.9708682980275,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5122000
"168",185,186,0.00238,50.5434941857364,5.9708682980275,50.5565227340772,5.96522868826961,0.01623,0.01385,2020.25171284153,2020.25409284153,5122000
"169",186,181,6.36611999368236e-06,50.5565227340772,5.96522868826961,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5122000
"170",186,187,0.01093,50.5565227340772,5.96522868826961,50.5724763684948,5.8384209786709,0.02716,0.01623,2020.25409284153,2020.26502284153,5122000
"171",187,182,5.3661199936883e-06,50.5724763684948,5.8384209786709,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5122000
"172",187,183,0.00273736611999368,50.5724763684948,5.8384209786709,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5122000
"173",210,211,0.017211,50.5165013246526,3.91642080842691,50.4777898256552,3.91444283067814,0.017211,0,2020.17704215847,2020.19425315847,5122000
"174",210,217,0.000480999999999995,50.5165013246526,3.91642080842691,50.5149790952012,3.92036617307081,0.000480999999999995,0,2020.17704215847,2020.17752315847,5122000
"175",211,188,0.046184,50.4777898256552,3.91444283067814,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5122000
"176",211,212,0.015792,50.4777898256552,3.91444283067814,50.4496009443422,3.91573516539787,0.033003,0.017211,2020.19425315847,2020.21004515847,5122000
"178",212,213,0.000442999999999999,50.4496009443422,3.91573516539787,50.4384584991571,3.88170248756375,0.033446,0.033003,2020.21004515847,2020.21048815847,5122000
"179",213,214,8.50000000000017e-05,50.4384584991571,3.88170248756375,50.4466787203712,3.87901556590977,0.033531,0.033446,2020.21048815847,2020.21057315847,5122000
"182",214,191,0.0325966448099794,50.4466787203712,3.87901556590977,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5122000
"185",216,193,2.64480997944072e-06,50.4481783494307,3.94316394008297,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5122000
"186",216,194,0.0109316448099794,50.4481783494307,3.94316394008297,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5122000
"188",217,218,0.01778,50.5149790952012,3.92036617307081,50.5097134570293,4.03765981047983,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5122000
"189",218,219,0.000338000000000005,50.5097134570293,4.03765981047983,50.4930390328669,4.05706061405848,0.018599,0.018261,2020.19530315847,2020.19564115847,5122000
"190",218,196,0.0451336448099794,50.5097134570293,4.03765981047983,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5122000
"192",219,220,0.000441999999999998,50.4930390328669,4.05706061405848,50.4956089902126,4.05077177010097,0.019041,0.018599,2020.19564115847,2020.19608315847,5122000
"193",220,221,0.000350000000000003,50.4956089902126,4.05077177010097,50.509072937258,4.05073234674736,0.019391,0.019041,2020.19608315847,2020.19643315847,5122000
"196",221,199,0.0412716448099794,50.509072937258,4.05073234674736,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5122000
"197",222,223,0.0182,50.4998555895309,4.07114709991015,50.4673589935567,3.99939968294439,0.042241,0.024041,2020.20108315847,2020.21928315847,5122000
"198",222,200,0.0420866448099794,50.4998555895309,4.07114709991015,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5122000
"200",223,226,0.00231,50.4673589935567,3.99939968294439,50.4237760729609,3.94775298638944,0.044551,0.042241,2020.21928315847,2020.22159315847,5122000
"201",224,201,0.0461586448099794,50.4418224369692,3.99115982298659,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5122000
"202",224,225,0.00244,50.4418224369692,3.99115982298659,50.4364762931082,3.98482609830083,0.049731,0.047291,2020.22433315847,2020.22677315847,5122000
"204",225,202,0.00273464480997944,50.4364762931082,3.98482609830083,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5122000
"205",226,227,0.00244,50.4237760729609,3.94775298638944,50.4364762931082,3.98482609830083,0.046991,0.044551,2020.22159315847,2020.22403315847,5122000
"206",226,228,0.00684,50.4237760729609,3.94775298638944,50.4161857190411,3.8751379560115,0.051391,0.044551,2020.22159315847,2020.22843315847,5122000
"207",227,205,0.00274264480997944,50.4364762931082,3.98482609830083,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5122000
"208",227,204,1.06448099794348e-05,50.4364762931082,3.98482609830083,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5122000
"209",228,206,0.0420586448099794,50.4161857190411,3.8751379560115,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5122000
"211",229,209,0.00242164480997944,50.415701909276,3.87137846032381,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5122000
"212",229,230,0.00514000000000001,50.415701909276,3.87137846032381,50.5236765445465,4.09739070823297,0.063381,0.058241,2020.23528315847,2020.24042315847,5122000
"213",230,208,1.36448099794378e-05,50.5236765445465,4.09739070823297,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5122000
"214",230,207,1.36448099794378e-05,50.5236765445465,4.09739070823297,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5122000
"216",235,236,0.00231,50.5032452035049,3.78465751748873,50.6310175300522,3.47347871005878,0.00231,0,2020.20562327322,2020.20793327322,5122000
"217",236,232,0.00244924044008202,50.6310175300522,3.47347871005878,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5122000
"220",237,234,9.24044008202268e-06,50.3232526720644,3.72460870025366,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5122000
"221",265,238,0.067603,50.6106412962155,4.37915946133793,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5122000
"222",265,266,0.00262,50.6106412962155,4.37915946133793,50.7187414853037,4.62097089822802,0.00262,0,2020.15917295628,2020.16179295628,5122000
"223",266,267,0.00542000000000001,50.7187414853037,4.62097089822802,50.7121293289963,4.41034534189644,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5122000
"224",266,239,0.0622513278698626,50.7187414853037,4.62097089822802,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5122000
"225",267,268,0.00266999999999999,50.7121293289963,4.41034534189644,50.6914855857083,4.43217850649216,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5122000
"226",267,240,0.0978153278698626,50.7121293289963,4.41034534189644,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5122000
"227",268,269,0.00535000000000001,50.6914855857083,4.43217850649216,50.7477384757328,4.49965523010024,0.01606,0.01071,2020.16988295628,2020.17523295628,5122000
"229",269,270,0.00233999999999999,50.7477384757328,4.49965523010024,50.8885801813686,4.22880430815821,0.0184,0.01606,2020.17523295628,2020.17757295628,5122000
"230",269,242,0.0679373278698626,50.7477384757328,4.49965523010024,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5122000
"231",270,271,0.00353000000000001,50.8885801813686,4.22880430815821,50.6676603279123,5.4365731846168,0.02193,0.0184,2020.17757295628,2020.18110295628,5122000
"232",270,243,2.33278698625883e-05,50.8885801813686,4.22880430815821,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5122000
"233",271,272,0.00772999999999999,50.6676603279123,5.4365731846168,50.5578523203074,5.6811930250392,0.02966,0.02193,2020.18110295628,2020.18883295628,5122000
