"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5009480978297,6.25024273790577,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7948000
"3",16,17,0.05209,50.4916397173936,6.25437494607956,50.5685758037376,6.17846840470905,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7948000
"5",17,2,0.0326304535500016,50.5685758037376,6.17846840470905,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7948000
"6",17,3,0.0162374535500016,50.5685758037376,6.17846840470905,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7948000
"7",18,4,0.0768804535500016,50.5406075457123,6.21540544961786,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7948000
"8",18,19,0.02251,50.5406075457123,6.21540544961786,50.6411786613011,6.07201927128258,0.03071,0.0082,2020.23186271585,2020.25437271585,7948000
"10",19,21,0.00273,50.6411786613011,6.07201927128258,50.4647857948139,6.22111644525546,0.03344,0.03071,2020.25437271585,2020.25710271585,7948000
"11",20,5,1.84535500016361e-05,50.7123692546053,6.00138938415858,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7948000
"12",20,6,1.84535500016361e-05,50.7123692546053,6.00138938415858,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7948000
"13",21,22,0.00244,50.4647857948139,6.22111644525546,50.7123692546053,6.00138938415858,0.03588,0.03344,2020.25710271585,2020.25954271585,7948000
"14",21,7,0.00246045355000164,50.4647857948139,6.22111644525546,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7948000
"16",22,23,0.03279,50.7123692546053,6.00138938415858,50.5811463677557,6.18514441413842,0.06867,0.03588,2020.25954271585,2020.29233271585,7948000
"18",23,24,0.01164,50.5811463677557,6.18514441413842,50.7054037572968,6.0004298012017,0.08031,0.06867,2020.29233271585,2020.30397271585,7948000
"19",24,25,0.00231000000000001,50.7054037572968,6.0004298012017,50.7214123605744,5.99760517492222,0.08262,0.08031,2020.30397271585,2020.30628271585,7948000
"23",26,12,2.04535500016451e-05,50.7123692546053,6.00138938415858,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000
"24",26,11,2.04535500016451e-05,50.7123692546053,6.00138938415858,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000
"26",27,14,2.04535500016451e-05,50.7123692546053,6.00138938415858,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000
"27",36,28,2.19999999999942e-05,50.5433477847062,6.07277478642912,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7948000
"29",37,38,0.00244,50.5948029916791,5.93852532704099,50.5988960258744,5.92576001634575,0.01093,0.00849,2020.17240242623,2020.17484242623,7948000
"30",37,39,0.01337,50.5948029916791,5.93852532704099,50.6594470172216,5.70879282734047,0.02186,0.00849,2020.17240242623,2020.18577242623,7948000
"31",38,29,0.00275289617003015,50.5988960258744,5.92576001634575,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7948000
"32",38,30,2.08961700301491e-05,50.5988960258744,5.92576001634575,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7948000
"33",39,31,1.98961700301342e-05,50.6594470172216,5.70879282734047,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7948000
"35",40,41,0.00244,50.5949447221851,6.06601032999078,50.5988960258744,5.92576001634575,0.03552,0.03308,2020.19699242623,2020.19943242623,7948000
"36",40,42,0.00832,50.5949447221851,6.06601032999078,50.5353791427302,6.10981164186134,0.0414,0.03308,2020.19699242623,2020.20531242623,7948000
"38",41,32,2.08961700301491e-05,50.5988960258744,5.92576001634575,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7948000
"41",47,48,0.00244,50.3217268129537,6.18792436283578,50.7525330079586,5.85255360786489,0.00244,0,2020.19699255191,2020.19943255191,7948000
"42",47,49,0.00832,50.3217268129537,6.18792436283578,50.3161373159417,6.20332043503464,0.00832,0,2020.19699255191,2020.20531255191,7948000
"44",48,44,2.07704901184907e-05,50.7525330079586,5.85255360786489,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7948000
"47",53,50,0.021763,50.6044654895284,5.54237997211007,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7948000
