"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5444595074706,6.07109893021745,50.6614572155126,5.69484109097739,0.00849,0,2020.16391242623,2020.17240242623,6157000
"29",37,38,0.00244,50.6614572155126,5.69484109097739,50.5984860056193,5.92583969492554,0.01093,0.00849,2020.17240242623,2020.17484242623,6157000
"31",38,29,0.00275289617003015,50.5984860056193,5.92583969492554,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6157000
"32",38,30,2.08961700301491e-05,50.5984860056193,5.92583969492554,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6157000
"34",39,40,0.01122,50.6604962072967,5.69661342049312,50.6458706898841,5.71205697367464,0.03308,0.02186,2020.18577242623,2020.19699242623,6157000
"35",40,41,0.00244,50.6458706898841,5.71205697367464,50.5984860056193,5.92583969492554,0.03552,0.03308,2020.19699242623,2020.19943242623,6157000
"36",40,42,0.00832,50.6458706898841,5.71205697367464,50.6389093179386,5.73153701839482,0.0414,0.03308,2020.19699242623,2020.20531242623,6157000
"37",41,33,2.08961700301491e-05,50.5984860056193,5.92583969492554,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6157000
"38",41,32,2.08961700301491e-05,50.5984860056193,5.92583969492554,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6157000
"40",42,35,0.0597148961700301,50.6389093179386,5.73153701839482,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6157000
"41",47,48,0.00244,50.8871567313519,5.65541960982043,50.5879450650377,6.08687453233462,0.00244,0,2020.19699255191,2020.19943255191,6157000
"42",47,49,0.00832,50.8871567313519,5.65541960982043,50.3030459058261,6.21430528469296,0.00832,0,2020.19699255191,2020.20531255191,6157000
"44",48,44,2.07704901184907e-05,50.5879450650377,6.08687453233462,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6157000
"45",49,45,0.00233677049011848,50.3030459058261,6.21430528469296,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6157000
"46",49,46,0.0597147704901185,50.3030459058261,6.21430528469296,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6157000
"47",53,50,0.021763,50.5737063529227,5.57939111849096,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6157000
"49",54,51,0.0546755683099446,50.5571137802408,5.56428565568712,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6157000
"50",54,52,3.05683099446133e-05,50.5571137802408,5.56428565568712,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6157000
"51",66,55,0.120062,50.8622414504259,4.89698948917906,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,30785000
"52",66,67,0.044023,50.8622414504259,4.89698948917906,50.728179131963,5.62510131069891,0.044023,0,2020.0930527541,2020.1370757541,30785000
"53",67,68,0.04318,50.728179131963,5.62510131069891,50.7245555573359,5.59291208781909,0.087203,0.044023,2020.1370757541,2020.1802557541,30785000
"54",67,70,0.000527,50.728179131963,5.62510131069891,50.6415050020252,5.61071215023541,0.04455,0.044023,2020.1370757541,2020.1376027541,30785000
"55",68,56,7.10491801042129e-05,50.7245555573359,5.59291208781909,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30785000
"56",68,69,3.59999999999944e-05,50.7245555573359,5.59291208781909,50.7238763737865,5.59389889146882,0.087239,0.087203,2020.1802557541,2020.1802917541,30785000
"57",69,57,3.50491801042047e-05,50.7238763737865,5.59389889146882,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30785000
"58",69,58,3.50491801042047e-05,50.7238763737865,5.59389889146882,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30785000
"60",70,71,0.04437,50.6415050020252,5.61071215023541,50.6568474477556,5.62175639587176,0.08892,0.04455,2020.1376027541,2020.1819727541,30785000
"61",71,72,0.00342000000000001,50.6568474477556,5.62175639587176,50.4993133183756,4.44656748159887,0.09234,0.08892,2020.1819727541,2020.1853927541,30785000
"62",71,60,0.0420710491801042,50.6568474477556,5.62175639587176,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30785000
"63",72,61,0.0850990491801042,50.4993133183756,4.44656748159887,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30785000
"64",72,73,0.000390000000000001,50.4993133183756,4.44656748159887,50.4964532353496,4.45096927299107,0.09273,0.09234,2020.1853927541,2020.1857827541,30785000
"65",73,74,0.00437,50.4964532353496,4.45096927299107,50.5107289847328,4.45035180141776,0.0971,0.09273,2020.1857827541,2020.1901527541,30785000
"66",73,62,0.0409930491801042,50.4964532353496,4.45096927299107,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30785000
"69",75,65,0.0191590491801042,50.5341577492949,4.39877840465735,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30785000
"71",80,76,0.054103,50.9504479902431,4.93579481817653,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6157000
"73",81,77,0.032147,50.9503972330781,4.9356953906908,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6157000
"75",82,78,0.039795,50.9501322326206,4.93544797415885,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6157000
"76",82,79,0.050724,50.9501322326206,4.93544797415885,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6157000
"77",87,83,0.071835,51.0909292356744,5.06158589575095,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6157000
"78",87,88,0.000442999999999999,51.0909292356744,5.06158589575095,51.0912630640081,5.06242353945484,0.000442999999999999,0,2020.17133439891,2020.17177739891,6157000
"79",88,84,0.065928,51.0912630640081,5.06242353945484,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6157000
"80",88,89,0.000255000000000005,51.0912630640081,5.06242353945484,51.0924533165772,5.0647730932547,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6157000
"81",89,85,0.057475,51.0924533165772,5.0647730932547,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6157000
"82",89,86,0.071137,51.0924533165772,5.0647730932547,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6157000
"83",95,96,0.00244,51.048361497808,4.88602350597431,50.8035084541556,4.52489854727679,0.00244,0,2020.22156271585,2020.22400271585,30785000
"84",95,97,0.00546,51.048361497808,4.88602350597431,51.0426165805295,4.88320772796924,0.00546,0,2020.22156271585,2020.22702271585,30785000
"85",96,90,4.09999999999994e-05,50.8035084541556,4.52489854727679,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,30785000
"87",97,92,0.00248468305988316,51.0426165805295,4.88320772796924,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30785000
"88",97,98,0.01337,51.0426165805295,4.88320772796924,50.9016746520126,4.70318901316545,0.01883,0.00546,2020.22702271585,2020.24039271585,30785000
"90",98,94,4.36830598831567e-05,50.9016746520126,4.70318901316545,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30785000
"91",103,99,0.082848,50.5921772611753,5.61493843336532,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6157000
"92",103,104,0.03203,50.5921772611753,5.61493843336532,50.5905145186789,5.61772021830136,0.03203,0,2020.17398260109,2020.20601260109,6157000
"93",104,100,0.0180307213100143,50.5905145186789,5.61772021830136,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6157000
"95",105,101,0.0420647213100143,50.5905830235418,5.62138003000541,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6157000
"96",105,102,0.0311357213100143,50.5905830235418,5.62138003000541,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6157000
"97",111,106,0.022639,50.5986850786852,5.60097385803669,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6157000
"99",112,113,0.000125,50.630803287238,5.60457631072,50.6308658644247,5.60461811273378,0.01989,0.019765,2020.21843747541,2020.21856247541,6157000
"100",112,114,0.000125,50.630803287238,5.60457631072,50.6308658644247,5.60461811273378,0.01989,0.019765,2020.21843747541,2020.21856247541,6157000
"103",114,109,1.63661199936854e-05,50.6308658644247,5.60461811273378,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6157000
"106",118,119,0.03825,50.5949749158436,3.28096142514763,50.5337509025724,3.60548931046393,0.03825,0,2020.22949319672,2020.26774319672,6157000
"110",144,145,0.032644,50.60711501109,4.95368098575327,50.6285870965918,4.96626129721968,0.032644,0,2020.15059719672,2020.18324119672,6157000
"111",145,146,0.000679999999999986,50.6285870965918,4.96626129721968,50.6615553608535,4.95935168276274,0.033324,0.032644,2020.18324119672,2020.18392119672,6157000
"112",145,148,0.00110099999999999,50.6285870965918,4.96626129721968,50.6109838892451,4.69928991930416,0.033745,0.032644,2020.18324119672,2020.18434219672,6157000
"113",146,120,0.045587,50.6615553608535,4.95935168276274,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6157000
"116",147,121,1.57704901184857e-05,50.5712724049063,5.61632352389414,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6157000
"117",148,151,0.00788,50.6109838892451,4.69928991930416,50.5810944105646,4.28665378959532,0.041625,0.033745,2020.18434219672,2020.19222219672,6157000
"120",149,150,0.0142,50.4901974808214,4.43199903842851,50.4508792203415,4.44455490970801,0.076165,0.061965,2020.21256219672,2020.22676219672,6157000
"121",150,124,1.37704901184837e-05,50.4508792203415,4.44455490970801,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6157000
"122",150,125,1.37704901184837e-05,50.4508792203415,4.44455490970801,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6157000
"123",151,126,0.0427507704901185,50.5810944105646,4.28665378959532,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6157000
"124",151,152,0.00381000000000001,50.5810944105646,4.28665378959532,50.6137872719902,4.30960499084378,0.045435,0.041625,2020.19222219672,2020.19603219672,6157000
"125",152,127,0.0416727704901185,50.6137872719902,4.30960499084378,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6157000
"126",152,153,0.02799,50.6137872719902,4.30960499084378,50.5780660157942,3.59036026936034,0.073425,0.045435,2020.19603219672,2020.22402219672,6157000
"127",153,128,2.17704901184779e-05,50.5780660157942,3.59036026936034,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6157000
"128",153,129,0.00275377049011849,50.5780660157942,3.59036026936034,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6157000
"130",154,159,0.0365,50.6102915374404,4.93490846417602,50.565191691862,5.29622260743626,0.036805,0.000305,2020.15090219672,2020.18740219672,6157000
"132",155,156,0.01951,50.6036407051919,5.463007748047,50.6943631593023,5.5958621999378,0.092565,0.073055,2020.22365219672,2020.24316219672,6157000
"133",156,131,7.77049011847775e-06,50.6943631593023,5.5958621999378,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6157000
"135",157,132,9.77049011847975e-06,50.5980611391591,5.85469282839342,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6157000
"136",157,158,0.00684,50.5980611391591,5.85469282839342,50.537446913035,5.82703166654483,0.102135,0.095295,2020.24589219672,2020.25273219672,6157000
"137",158,134,0.0423497704901185,50.537446913035,5.82703166654483,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6157000
"138",158,133,0.0423497704901185,50.537446913035,5.82703166654483,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6157000
"139",159,135,0.0421057704901185,50.565191691862,5.29622260743626,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6157000
"141",160,136,0.0420627704901185,50.6074727446897,5.32260285116204,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6157000
"142",160,161,0.00956,50.6074727446897,5.32260285116204,50.5973033162726,5.53769237248029,0.054605,0.045045,2020.19564219672,2020.20520219672,6157000
"143",161,137,0.0898797704901185,50.5973033162726,5.53769237248029,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6157000
"145",162,163,0.01366,50.5972661580622,5.42185784834157,50.5872982406179,5.58513658675427,0.070705,0.057045,2020.20764219672,2020.22130219672,6157000
"146",162,138,7.77049011847775e-06,50.5972661580622,5.42185784834157,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6157000
"147",163,139,9.77049011847975e-06,50.5872982406179,5.58513658675427,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6157000
"148",163,164,0.0082,50.5872982406179,5.58513658675427,50.5920092682129,5.51451251074601,0.078905,0.070705,2020.22130219672,2020.22950219672,6157000
"149",164,140,5.77049011848962e-06,50.5920092682129,5.51451251074601,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6157000
"150",164,165,0.02186,50.5920092682129,5.51451251074601,50.4481883844888,4.48328233645176,0.100765,0.078905,2020.22950219672,2020.25136219672,6157000
"151",165,141,3.77049011848762e-06,50.4481883844888,4.48328233645176,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6157000
"157",172,167,0.047248,50.6528111265582,5.97392090374379,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6157000
"158",172,168,0.047248,50.6528111265582,5.97392090374379,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6157000
"159",173,169,9.00000000000206e-06,50.3994330881391,5.5408580050174,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6157000
"160",173,170,9.00000000000206e-06,50.3994330881391,5.5408580050174,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6157000
"161",177,174,0.038748,50.5526286416807,5.95648396542312,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6157000
"162",177,178,0.000476000000000004,50.5526286416807,5.95648396542312,50.5523359199938,5.95549820993942,0.000476000000000004,0,2020.1743667541,2020.1748427541,6157000
"163",178,175,0.0847200874300079,50.5523359199938,5.95549820993942,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6157000
"164",178,176,0.0792560874300079,50.5523359199938,5.95549820993942,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6157000
"165",184,179,0.0217,50.5175431591935,5.94382110794818,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6157000
"166",184,185,0.01385,50.5175431591935,5.94382110794818,50.5560244919562,5.96980348681139,0.01385,0,2020.23786284153,2020.25171284153,6157000
"167",185,180,0.0461013661199937,50.5560244919562,5.96980348681139,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6157000
"168",185,186,0.00238,50.5560244919562,5.96980348681139,50.5575188044632,5.96417066861397,0.01623,0.01385,2020.25171284153,2020.25409284153,6157000
"171",187,182,5.3661199936883e-06,50.5709433280541,5.84148021813925,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6157000
"172",187,183,0.00273736611999368,50.5709433280541,5.84148021813925,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6157000
"173",210,211,0.017211,50.3836031001935,3.79127501936412,50.4008868454538,3.86988500119689,0.017211,0,2020.17704215847,2020.19425315847,6157000
"174",210,217,0.000480999999999995,50.3836031001935,3.79127501936412,50.385915664835,3.79268191604577,0.000480999999999995,0,2020.17704215847,2020.17752315847,6157000
"175",211,188,0.046184,50.4008868454538,3.86988500119689,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6157000
"177",212,189,0.0276596448099794,50.4020307671045,3.92554369227864,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6157000
"178",212,213,0.000442999999999999,50.4020307671045,3.92554369227864,50.4363752477418,3.97663050886891,0.033446,0.033003,2020.21004515847,2020.21048815847,6157000
"179",213,214,8.50000000000017e-05,50.4363752477418,3.97663050886891,50.4369600036026,3.97530624118987,0.033531,0.033446,2020.21048815847,2020.21057315847,6157000
"181",214,215,0.01379,50.4369600036026,3.97530624118987,50.4377652288194,3.98353646506857,0.047321,0.033531,2020.21057315847,2020.22436315847,6157000
"182",214,191,0.0325966448099794,50.4369600036026,3.97530624118987,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6157000
"183",215,192,0.0133416448099794,50.4377652288194,3.98353646506857,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6157000
"184",215,216,0.00241,50.4377652288194,3.98353646506857,50.4480477756102,3.94324109268168,0.049731,0.047321,2020.22436315847,2020.22677315847,6157000
"185",216,193,2.64480997944072e-06,50.4480477756102,3.94324109268168,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6157000
"186",216,194,0.0109316448099794,50.4480477756102,3.94324109268168,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6157000
"187",217,195,0.0492526448099794,50.385915664835,3.79268191604577,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6157000
"189",218,219,0.000338000000000005,50.4358541739449,3.92541366951377,50.4285891815055,3.91418021021245,0.018599,0.018261,2020.19530315847,2020.19564115847,6157000
"191",219,197,0.0447956448099794,50.4285891815055,3.91418021021245,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6157000
"192",219,220,0.000441999999999998,50.4285891815055,3.91418021021245,50.4299920475269,3.91322855078455,0.019041,0.018599,2020.19564115847,2020.19608315847,6157000
"193",220,221,0.000350000000000003,50.4299920475269,3.91322855078455,50.4320495596872,3.92094328261209,0.019391,0.019041,2020.19608315847,2020.19643315847,6157000
"194",220,198,0.0416216448099794,50.4299920475269,3.91322855078455,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6157000
"195",221,222,0.00465,50.4320495596872,3.92094328261209,50.4355173086875,3.92648055521443,0.024041,0.019391,2020.19643315847,2020.20108315847,6157000
"196",221,199,0.0412716448099794,50.4320495596872,3.92094328261209,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6157000
"197",222,223,0.0182,50.4355173086875,3.92648055521443,50.4312063226347,3.91493401238875,0.042241,0.024041,2020.20108315847,2020.21928315847,6157000
"198",222,200,0.0420866448099794,50.4355173086875,3.92648055521443,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6157000
"200",223,226,0.00231,50.4312063226347,3.91493401238875,50.4145552360757,3.8698806187844,0.044551,0.042241,2020.21928315847,2020.22159315847,6157000
"201",224,201,0.0461586448099794,50.4421640499224,3.98466902323303,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6157000
"203",225,203,2.64480997944072e-06,50.4371893695214,3.98450418533693,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6157000
"207",227,205,0.00274264480997944,50.4371893695214,3.98450418533693,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6157000
"208",227,204,1.06448099794348e-05,50.4371893695214,3.98450418533693,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6157000
"210",228,229,0.00685,50.4176840491431,3.8833137745866,50.4029953152646,3.88089789185507,0.058241,0.051391,2020.22843315847,2020.23528315847,6157000
"211",229,209,0.00242164480997944,50.4029953152646,3.88089789185507,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6157000
"212",229,230,0.00514000000000001,50.4029953152646,3.88089789185507,50.4294927080061,3.80628704465382,0.063381,0.058241,2020.23528315847,2020.24042315847,6157000
"213",230,208,1.36448099794378e-05,50.4294927080061,3.80628704465382,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6157000
"214",230,207,1.36448099794378e-05,50.4294927080061,3.80628704465382,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6157000
"215",235,231,0.002027,50.4968779023592,3.78526530670365,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6157000
"218",236,237,0.00244,50.519075837623,3.69674603803185,50.3687888268805,3.69661057530833,0.00475,0.00231,2020.20793327322,2020.21037327322,6157000
"219",237,233,9.24044008202268e-06,50.3687888268805,3.69661057530833,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6157000
"220",237,234,9.24044008202268e-06,50.3687888268805,3.69661057530833,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6157000
"221",265,238,0.067603,50.7227482680342,4.63120827547292,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6157000
"222",265,266,0.00262,50.7227482680342,4.63120827547292,50.6428745219427,4.82502078224488,0.00262,0,2020.15917295628,2020.16179295628,6157000
"223",266,267,0.00542000000000001,50.6428745219427,4.82502078224488,50.7520034389973,4.75231435808969,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6157000
"224",266,239,0.0622513278698626,50.6428745219427,4.82502078224488,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6157000
"225",267,268,0.00266999999999999,50.7520034389973,4.75231435808969,50.855965051309,4.58595732345857,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6157000
"226",267,240,0.0978153278698626,50.7520034389973,4.75231435808969,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6157000
"227",268,269,0.00535000000000001,50.855965051309,4.58595732345857,50.8709847623835,4.33470129860365,0.01606,0.01071,2020.16988295628,2020.17523295628,6157000
"228",268,241,0.0541613278698626,50.855965051309,4.58595732345857,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6157000
"231",270,271,0.00353000000000001,50.876143662372,4.31715015285464,50.9504209757441,5.42515383793734,0.02193,0.0184,2020.17757295628,2020.18110295628,6157000
"232",270,243,2.33278698625883e-05,50.876143662372,4.31715015285464,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6157000
"233",271,272,0.00772999999999999,50.9504209757441,5.42515383793734,50.8650452293179,5.97210370817626,0.02966,0.02193,2020.18110295628,2020.18883295628,6157000
