"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.734919238613,6.00902478261305,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6796000
"24",26,11,2.04535500016451e-05,50.734919238613,6.00902478261305,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6796000
"27",36,28,2.19999999999942e-05,50.5436268223259,6.07236272643999,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6796000
"28",36,37,0.00849,50.5436268223259,6.07236272643999,50.595687454292,5.92965333897721,0.00849,0,2020.16391242623,2020.17240242623,6796000
"29",37,38,0.00244,50.595687454292,5.92965333897721,50.5995446652257,5.92117246169324,0.01093,0.00849,2020.17240242623,2020.17484242623,6796000
"30",37,39,0.01337,50.595687454292,5.92965333897721,50.6595305115674,5.6989255060667,0.02186,0.00849,2020.17240242623,2020.18577242623,6796000
"31",38,29,0.00275289617003015,50.5995446652257,5.92117246169324,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6796000
"32",38,30,2.08961700301491e-05,50.5995446652257,5.92117246169324,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6796000
"33",39,31,1.98961700301342e-05,50.6595305115674,5.6989255060667,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6796000
"34",39,40,0.01122,50.6595305115674,5.6989255060667,50.5779451327403,5.75012355423526,0.03308,0.02186,2020.18577242623,2020.19699242623,6796000
"35",40,41,0.00244,50.5779451327403,5.75012355423526,50.5995446652257,5.92117246169324,0.03552,0.03308,2020.19699242623,2020.19943242623,6796000
"36",40,42,0.00832,50.5779451327403,5.75012355423526,50.304561459637,6.22957358480394,0.0414,0.03308,2020.19699242623,2020.20531242623,6796000
"38",41,32,2.08961700301491e-05,50.5995446652257,5.92117246169324,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6796000
"40",42,35,0.0597148961700301,50.304561459637,6.22957358480394,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6796000
"41",47,48,0.00244,50.2921909541152,6.22101304422249,50.586132844579,6.08826776669333,0.00244,0,2020.19699255191,2020.19943255191,6796000
"42",47,49,0.00832,50.2921909541152,6.22101304422249,50.3037091880469,6.21287302888739,0.00832,0,2020.19699255191,2020.20531255191,6796000
"43",48,43,2.10000000000071e-05,50.586132844579,6.08826776669333,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6796000
"44",48,44,2.07704901184907e-05,50.586132844579,6.08826776669333,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6796000
"45",49,45,0.00233677049011848,50.3037091880469,6.21287302888739,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6796000
"46",49,46,0.0597147704901185,50.3037091880469,6.21287302888739,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6796000
"47",53,50,0.021763,50.6165220990704,5.52702113146789,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6796000
"49",54,51,0.0546755683099446,50.6142900400423,5.53921855938391,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6796000
"50",54,52,3.05683099446133e-05,50.6142900400423,5.53921855938391,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6796000
"51",66,55,0.120062,50.5905735661314,5.71433589318063,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33980000
"53",67,68,0.04318,50.6473310564062,5.61353339435393,50.7118025262873,5.60084278142318,0.087203,0.044023,2020.1370757541,2020.1802557541,33980000
"55",68,56,7.10491801042129e-05,50.7118025262873,5.60084278142318,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33980000
"56",68,69,3.59999999999944e-05,50.7118025262873,5.60084278142318,50.7094805280769,5.61391063453861,0.087239,0.087203,2020.1802557541,2020.1802917541,33980000
"57",69,57,3.50491801042047e-05,50.7094805280769,5.61391063453861,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33980000
"58",69,58,3.50491801042047e-05,50.7094805280769,5.61391063453861,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33980000
"59",70,59,0.108299049180104,50.6145550271705,5.64577550833847,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33980000
"60",70,71,0.04437,50.6145550271705,5.64577550833847,50.6213062078057,5.65562343159536,0.08892,0.04455,2020.1376027541,2020.1819727541,33980000
"61",71,72,0.00342000000000001,50.6213062078057,5.65562343159536,50.6395058420703,5.60567808998455,0.09234,0.08892,2020.1819727541,2020.1853927541,33980000
"62",71,60,0.0420710491801042,50.6213062078057,5.65562343159536,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33980000
"65",73,74,0.00437,50.5287402049136,4.40533993499512,50.5266882260297,4.40648948312702,0.0971,0.09273,2020.1857827541,2020.1901527541,33980000
"66",73,62,0.0409930491801042,50.5287402049136,4.40533993499512,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33980000
"67",74,63,0.0420880491801042,50.5266882260297,4.40648948312702,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33980000
"69",75,65,0.0191590491801042,50.4911826019879,4.41541608890542,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33980000
"70",75,64,3.30491801042165e-05,50.4911826019879,4.41541608890542,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33980000
"71",80,76,0.054103,51.2941786253786,4.68019468326355,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6796000
"72",80,81,9.80000000000009e-05,51.2941786253786,4.68019468326355,51.0452552900024,5.17263421963895,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6796000
"73",81,77,0.032147,51.0452552900024,5.17263421963895,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6796000
"74",81,82,0.000549000000000001,51.0452552900024,5.17263421963895,51.0454925195323,5.1724091051575,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6796000
"76",82,79,0.050724,51.0454925195323,5.1724091051575,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6796000
"77",87,83,0.071835,51.2525489425681,4.98004637814457,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6796000
"78",87,88,0.000442999999999999,51.2525489425681,4.98004637814457,51.2526522197277,4.98097912978225,0.000442999999999999,0,2020.17133439891,2020.17177739891,6796000
"81",89,85,0.057475,51.2524452784118,4.98483975271434,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6796000
"82",89,86,0.071137,51.2524452784118,4.98483975271434,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6796000
"83",95,96,0.00244,50.9112244381862,4.71811003108438,50.9120905219915,4.7190022406447,0.00244,0,2020.22156271585,2020.22400271585,33980000
"84",95,97,0.00546,50.9112244381862,4.71811003108438,50.908589066379,4.71387914244261,0.00546,0,2020.22156271585,2020.22702271585,33980000
"85",96,90,4.09999999999994e-05,50.9120905219915,4.7190022406447,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33980000
"86",96,91,0.00277268305988316,50.9120905219915,4.7190022406447,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33980000
"88",97,98,0.01337,50.908589066379,4.71387914244261,50.9020490860981,4.70357897893113,0.01883,0.00546,2020.22702271585,2020.24039271585,33980000
"89",98,93,0.00277668305988316,50.9020490860981,4.70357897893113,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33980000
"90",98,94,4.36830598831567e-05,50.9020490860981,4.70357897893113,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33980000
"91",103,99,0.082848,50.6156696567405,5.3911707545382,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6796000
"92",103,104,0.03203,50.6156696567405,5.3911707545382,50.6933506342775,5.69547864263553,0.03203,0,2020.17398260109,2020.20601260109,6796000
"93",104,100,0.0180307213100143,50.6933506342775,5.69547864263553,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6796000
"94",104,105,0.01695,50.6933506342775,5.69547864263553,50.692315955242,5.67669794968478,0.04898,0.03203,2020.20601260109,2020.22296260109,6796000
"95",105,101,0.0420647213100143,50.692315955242,5.67669794968478,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6796000
"96",105,102,0.0311357213100143,50.692315955242,5.67669794968478,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6796000
"98",111,112,0.019765,50.5910525956361,5.55549168983569,50.6341150840689,5.59983642036957,0.019765,0,2020.19867247541,2020.21843747541,6796000
"99",112,113,0.000125,50.6341150840689,5.59983642036957,50.6340230941546,5.59969054788667,0.01989,0.019765,2020.21843747541,2020.21856247541,6796000
"100",112,114,0.000125,50.6341150840689,5.59983642036957,50.6340230941546,5.59969054788667,0.01989,0.019765,2020.21843747541,2020.21856247541,6796000
"101",113,107,0.0246073661199937,50.6340230941546,5.59969054788667,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6796000
"102",113,108,0.0246073661199937,50.6340230941546,5.59969054788667,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6796000
"104",114,110,0.0410003661199937,50.6340230941546,5.59969054788667,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6796000
"106",118,119,0.03825,50.5945369773812,3.2801305052044,50.5382530236857,3.67382234222443,0.03825,0,2020.22949319672,2020.26774319672,6796000
"108",119,117,1.63661199936924e-05,50.5382530236857,3.67382234222443,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6796000
"109",144,154,0.000305,50.5844944930964,4.44711187950597,50.5794757921221,4.45639094041911,0.000305,0,2020.15059719672,2020.15090219672,6796000
"110",144,145,0.032644,50.5844944930964,4.44711187950597,50.614213252208,4.44308926279927,0.032644,0,2020.15059719672,2020.18324119672,6796000
"111",145,146,0.000679999999999986,50.614213252208,4.44308926279927,50.6122995130135,4.4553400257323,0.033324,0.032644,2020.18324119672,2020.18392119672,6796000
"112",145,148,0.00110099999999999,50.614213252208,4.44308926279927,50.6199927872591,4.47686772454846,0.033745,0.032644,2020.18324119672,2020.18434219672,6796000
"113",146,120,0.045587,50.6122995130135,4.4553400257323,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6796000
"114",146,147,0.081091,50.6122995130135,4.4553400257323,50.6126595236239,5.94636426025115,0.114415,0.033324,2020.18392119672,2020.26501219672,6796000
"116",147,121,1.57704901184857e-05,50.6126595236239,5.94636426025115,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6796000
"117",148,151,0.00788,50.6199927872591,4.47686772454846,50.6274139761673,4.30780441223194,0.041625,0.033745,2020.18434219672,2020.19222219672,6796000
"118",148,149,0.02822,50.6199927872591,4.47686772454846,50.3778339276319,4.42847108756497,0.061965,0.033745,2020.18434219672,2020.21256219672,6796000
"119",149,123,0.0169457704901185,50.3778339276319,4.42847108756497,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6796000
"120",149,150,0.0142,50.3778339276319,4.42847108756497,50.4499401648826,4.44275071654343,0.076165,0.061965,2020.21256219672,2020.22676219672,6796000
"121",150,124,1.37704901184837e-05,50.4499401648826,4.44275071654343,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6796000
"123",151,126,0.0427507704901185,50.6274139761673,4.30780441223194,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6796000
"124",151,152,0.00381000000000001,50.6274139761673,4.30780441223194,50.6239475835604,4.31444106806165,0.045435,0.041625,2020.19222219672,2020.19603219672,6796000
"126",152,153,0.02799,50.6239475835604,4.31444106806165,50.7290795910838,4.39215356267433,0.073425,0.045435,2020.19603219672,2020.22402219672,6796000
"128",153,129,0.00275377049011849,50.7290795910838,4.39215356267433,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6796000
"130",154,159,0.0365,50.5794757921221,4.45639094041911,50.6601436646969,4.27462687589661,0.036805,0.000305,2020.15090219672,2020.18740219672,6796000
"131",155,130,0.0195177704901185,50.6947655773847,5.62342430743996,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6796000
"134",156,157,0.00273,50.6959478084221,5.59831319796216,50.5881373293483,5.82997264938717,0.095295,0.092565,2020.24316219672,2020.24589219672,6796000
"135",157,132,9.77049011847975e-06,50.5881373293483,5.82997264938717,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6796000
"137",158,134,0.0423497704901185,50.6048622495397,5.66282912887592,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6796000
"139",159,135,0.0421057704901185,50.6601436646969,4.27462687589661,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6796000
"140",159,160,0.00824,50.6601436646969,4.27462687589661,50.7113592767506,4.21561347664604,0.045045,0.036805,2020.18740219672,2020.19564219672,6796000
"141",160,136,0.0420627704901185,50.7113592767506,4.21561347664604,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6796000
"142",160,161,0.00956,50.7113592767506,4.21561347664604,50.5954459740633,5.41291153813747,0.054605,0.045045,2020.19564219672,2020.20520219672,6796000
"143",161,137,0.0898797704901185,50.5954459740633,5.41291153813747,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6796000
"144",161,162,0.00244,50.5954459740633,5.41291153813747,50.5967667145756,5.42936586903142,0.057045,0.054605,2020.20520219672,2020.20764219672,6796000
"145",162,163,0.01366,50.5967667145756,5.42936586903142,50.5858529169232,5.58896602736281,0.070705,0.057045,2020.20764219672,2020.22130219672,6796000
"146",162,138,7.77049011847775e-06,50.5967667145756,5.42936586903142,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6796000
"147",163,139,9.77049011847975e-06,50.5858529169232,5.58896602736281,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6796000
"148",163,164,0.0082,50.5858529169232,5.58896602736281,50.5913700519883,5.51609801221691,0.078905,0.070705,2020.22130219672,2020.22950219672,6796000
"150",164,165,0.02186,50.5913700519883,5.51609801221691,50.4450953797922,4.47314536351752,0.100765,0.078905,2020.22950219672,2020.25136219672,6796000
"151",165,141,3.77049011848762e-06,50.4450953797922,4.47314536351752,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6796000
"152",165,166,0.0082,50.4450953797922,4.47314536351752,50.5913700519883,5.51609801221691,0.108965,0.100765,2020.25136219672,2020.25956219672,6796000
"154",166,143,0.00273277049011848,50.5913700519883,5.51609801221691,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6796000
"155",171,172,0.000315999999999997,50.4496579814024,5.23629861283472,50.449216637027,5.2333639383228,0.000315999999999997,0,2020.20926660109,2020.20958260109,6796000
"156",171,173,0.012036,50.4496579814024,5.23629861283472,50.4522194113943,5.24784300641397,0.012036,0,2020.20926660109,2020.22130260109,6796000
"157",172,167,0.047248,50.449216637027,5.2333639383228,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6796000
"158",172,168,0.047248,50.449216637027,5.2333639383228,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6796000
"159",173,169,9.00000000000206e-06,50.4522194113943,5.24784300641397,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6796000
"160",173,170,9.00000000000206e-06,50.4522194113943,5.24784300641397,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6796000
"161",177,174,0.038748,50.6535135142939,5.61966623744451,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6796000
"163",178,175,0.0847200874300079,50.5508971835739,5.94579998468188,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6796000
"164",178,176,0.0792560874300079,50.5508971835739,5.94579998468188,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6796000
"165",184,179,0.0217,50.5135553898774,5.97263039540084,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6796000
"166",184,185,0.01385,50.5135553898774,5.97263039540084,50.5542887818898,5.96425953856795,0.01385,0,2020.23786284153,2020.25171284153,6796000
"168",185,186,0.00238,50.5542887818898,5.96425953856795,50.5571008200693,5.96486955175097,0.01623,0.01385,2020.25171284153,2020.25409284153,6796000
"172",187,183,0.00273736611999368,50.5730496135416,5.8387413250798,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6796000
"175",211,188,0.046184,50.5324306413943,3.80415787769485,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6796000
"176",211,212,0.015792,50.5324306413943,3.80415787769485,50.4787427935405,3.82123711288695,0.033003,0.017211,2020.19425315847,2020.21004515847,6796000
"177",212,189,0.0276596448099794,50.4787427935405,3.82123711288695,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6796000
"178",212,213,0.000442999999999999,50.4787427935405,3.82123711288695,50.4793926719993,3.91776507613669,0.033446,0.033003,2020.21004515847,2020.21048815847,6796000
"179",213,214,8.50000000000017e-05,50.4793926719993,3.91776507613669,50.4809617414871,3.92382846978153,0.033531,0.033446,2020.21048815847,2020.21057315847,6796000
"180",213,190,0.0299486448099794,50.4793926719993,3.91776507613669,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6796000
"181",214,215,0.01379,50.4809617414871,3.92382846978153,50.4649749947203,3.94673387309761,0.047321,0.033531,2020.21057315847,2020.22436315847,6796000
"183",215,192,0.0133416448099794,50.4649749947203,3.94673387309761,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6796000
"184",215,216,0.00241,50.4649749947203,3.94673387309761,50.4474634595687,3.94501294640722,0.049731,0.047321,2020.22436315847,2020.22677315847,6796000
"185",216,193,2.64480997944072e-06,50.4474634595687,3.94501294640722,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6796000
"187",217,195,0.0492526448099794,50.6083725199517,3.90181230333883,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6796000
"188",217,218,0.01778,50.6083725199517,3.90181230333883,50.5562813151005,3.88505007637098,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6796000
"189",218,219,0.000338000000000005,50.5562813151005,3.88505007637098,50.5489583365307,3.89870828750415,0.018599,0.018261,2020.19530315847,2020.19564115847,6796000
"190",218,196,0.0451336448099794,50.5562813151005,3.88505007637098,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6796000
"192",219,220,0.000441999999999998,50.5489583365307,3.89870828750415,50.5412335575172,3.89724373678401,0.019041,0.018599,2020.19564115847,2020.19608315847,6796000
"193",220,221,0.000350000000000003,50.5412335575172,3.89724373678401,50.5196128422288,3.96317906635918,0.019391,0.019041,2020.19608315847,2020.19643315847,6796000
"195",221,222,0.00465,50.5196128422288,3.96317906635918,50.4749659667261,4.01545276817303,0.024041,0.019391,2020.19643315847,2020.20108315847,6796000
"196",221,199,0.0412716448099794,50.5196128422288,3.96317906635918,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6796000
"197",222,223,0.0182,50.4749659667261,4.01545276817303,50.425130060724,3.87370555727758,0.042241,0.024041,2020.20108315847,2020.21928315847,6796000
"198",222,200,0.0420866448099794,50.4749659667261,4.01545276817303,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6796000
"199",223,224,0.00505,50.425130060724,3.87370555727758,50.4863396093735,3.87569214073013,0.047291,0.042241,2020.21928315847,2020.22433315847,6796000
"201",224,201,0.0461586448099794,50.4863396093735,3.87569214073013,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6796000
"202",224,225,0.00244,50.4863396093735,3.87569214073013,50.427832738407,3.81017670422842,0.049731,0.047291,2020.22433315847,2020.22677315847,6796000
"203",225,203,2.64480997944072e-06,50.427832738407,3.81017670422842,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6796000
"204",225,202,0.00273464480997944,50.427832738407,3.81017670422842,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6796000
"205",226,227,0.00244,50.418300781001,3.87079037933657,50.427832738407,3.81017670422842,0.046991,0.044551,2020.22159315847,2020.22403315847,6796000
"206",226,228,0.00684,50.418300781001,3.87079037933657,50.4110682491873,3.88715137390191,0.051391,0.044551,2020.22159315847,2020.22843315847,6796000
"207",227,205,0.00274264480997944,50.427832738407,3.81017670422842,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6796000
"208",227,204,1.06448099794348e-05,50.427832738407,3.81017670422842,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6796000
"210",228,229,0.00685,50.4110682491873,3.88715137390191,50.4170422663386,3.86018062396814,0.058241,0.051391,2020.22843315847,2020.23528315847,6796000
"211",229,209,0.00242164480997944,50.4170422663386,3.86018062396814,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6796000
"212",229,230,0.00514000000000001,50.4170422663386,3.86018062396814,50.5251868212918,4.09525208732739,0.063381,0.058241,2020.23528315847,2020.24042315847,6796000
"213",230,208,1.36448099794378e-05,50.5251868212918,4.09525208732739,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6796000
"216",235,236,0.00231,50.2598712350765,3.81132474981322,50.2266121476834,3.83602505133053,0.00231,0,2020.20562327322,2020.20793327322,6796000
"217",236,232,0.00244924044008202,50.2266121476834,3.83602505133053,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6796000
"219",237,233,9.24044008202268e-06,50.3285636419955,3.72003461993499,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6796000
"220",237,234,9.24044008202268e-06,50.3285636419955,3.72003461993499,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6796000
"221",265,238,0.067603,50.7564592270817,5.07892240158626,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6796000
"222",265,266,0.00262,50.7564592270817,5.07892240158626,50.7012526887589,5.18401994575077,0.00262,0,2020.15917295628,2020.16179295628,6796000
"224",266,239,0.0622513278698626,50.7012526887589,5.18401994575077,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6796000
"225",267,268,0.00266999999999999,50.8388436173349,4.8078483822735,50.7921656352257,4.53991940992278,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6796000
"226",267,240,0.0978153278698626,50.8388436173349,4.8078483822735,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6796000
"227",268,269,0.00535000000000001,50.7921656352257,4.53991940992278,50.8895848820745,5.25495942051101,0.01606,0.01071,2020.16988295628,2020.17523295628,6796000
"228",268,241,0.0541613278698626,50.7921656352257,4.53991940992278,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6796000
