"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7088948310678,6.00418612647172,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000
"24",26,11,2.04535500016451e-05,50.7088948310678,6.00418612647172,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000
"26",27,14,2.04535500016451e-05,50.7088948310678,6.00418612647172,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5968000
"27",36,28,2.19999999999942e-05,50.544853649555,6.06324720717484,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5968000
"28",36,37,0.00849,50.544853649555,6.06324720717484,50.5923814025644,5.95629906078077,0.00849,0,2020.16391242623,2020.17240242623,5968000
"29",37,38,0.00244,50.5923814025644,5.95629906078077,50.5989894588964,5.92524616990805,0.01093,0.00849,2020.17240242623,2020.17484242623,5968000
"30",37,39,0.01337,50.5923814025644,5.95629906078077,50.6613237056909,5.69257017762114,0.02186,0.00849,2020.17240242623,2020.18577242623,5968000
"31",38,29,0.00275289617003015,50.5989894588964,5.92524616990805,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5968000
"33",39,31,1.98961700301342e-05,50.6613237056909,5.69257017762114,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5968000
"34",39,40,0.01122,50.6613237056909,5.69257017762114,50.6548604216352,5.75687725857799,0.03308,0.02186,2020.18577242623,2020.19699242623,5968000
"36",40,42,0.00832,50.6548604216352,5.75687725857799,50.639837661555,5.76756718947509,0.0414,0.03308,2020.19699242623,2020.20531242623,5968000
"37",41,33,2.08961700301491e-05,50.5989894588964,5.92524616990805,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5968000
"39",42,34,0.00233689617003014,50.639837661555,5.76756718947509,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5968000
"40",42,35,0.0597148961700301,50.639837661555,5.76756718947509,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5968000
"42",47,49,0.00832,50.5873894554916,6.08761075055498,50.5924198785388,6.05197120360263,0.00832,0,2020.19699255191,2020.20531255191,5968000
"43",48,43,2.10000000000071e-05,50.5877196049945,6.08686512061375,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5968000
"44",48,44,2.07704901184907e-05,50.5877196049945,6.08686512061375,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5968000
"45",49,45,0.00233677049011848,50.5924198785388,6.05197120360263,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5968000
"46",49,46,0.0597147704901185,50.5924198785388,6.05197120360263,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5968000
"47",53,50,0.021763,50.6094347897386,5.62443745207858,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5968000
"48",53,54,0.019,50.6094347897386,5.62443745207858,50.6149152492756,5.54049290716265,0.019,0,2020.18042279235,2020.19942279235,5968000
"49",54,51,0.0546755683099446,50.6149152492756,5.54049290716265,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5968000
"53",67,68,0.04318,50.6985336221068,5.68510537661763,50.7216138317563,5.5948575309706,0.087203,0.044023,2020.1370757541,2020.1802557541,29840000
"54",67,70,0.000527,50.6985336221068,5.68510537661763,50.6915173588117,5.68972811079994,0.04455,0.044023,2020.1370757541,2020.1376027541,29840000
"55",68,56,7.10491801042129e-05,50.7216138317563,5.5948575309706,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29840000
"56",68,69,3.59999999999944e-05,50.7216138317563,5.5948575309706,50.7216926536018,5.59353585714664,0.087239,0.087203,2020.1802557541,2020.1802917541,29840000
"57",69,57,3.50491801042047e-05,50.7216926536018,5.59353585714664,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29840000
"59",70,59,0.108299049180104,50.6915173588117,5.68972811079994,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29840000
"60",70,71,0.04437,50.6915173588117,5.68972811079994,50.6936943562005,5.72063328042409,0.08892,0.04455,2020.1376027541,2020.1819727541,29840000
"61",71,72,0.00342000000000001,50.6936943562005,5.72063328042409,50.4716854555332,4.51240871329898,0.09234,0.08892,2020.1819727541,2020.1853927541,29840000
"62",71,60,0.0420710491801042,50.6936943562005,5.72063328042409,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29840000
"63",72,61,0.0850990491801042,50.4716854555332,4.51240871329898,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29840000
"64",72,73,0.000390000000000001,50.4716854555332,4.51240871329898,50.4662803624767,4.49443089807508,0.09273,0.09234,2020.1853927541,2020.1857827541,29840000
"65",73,74,0.00437,50.4662803624767,4.49443089807508,50.5092725930657,4.4517590720608,0.0971,0.09273,2020.1857827541,2020.1901527541,29840000
"67",74,63,0.0420880491801042,50.5092725930657,4.4517590720608,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29840000
"68",74,75,0.03659,50.5092725930657,4.4517590720608,50.5309104345799,4.42829590437183,0.13369,0.0971,2020.1901527541,2020.2267427541,29840000
"69",75,65,0.0191590491801042,50.5309104345799,4.42829590437183,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29840000
"70",75,64,3.30491801042165e-05,50.5309104345799,4.42829590437183,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29840000
"71",80,76,0.054103,50.9605460113939,4.93968666686633,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5968000
"72",80,81,9.80000000000009e-05,50.9605460113939,4.93968666686633,50.9608169552232,4.93991938719113,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5968000
"73",81,77,0.032147,50.9608169552232,4.93991938719113,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5968000
"74",81,82,0.000549000000000001,50.9608169552232,4.93991938719113,50.9617868242468,4.94116244168064,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5968000
"75",82,78,0.039795,50.9617868242468,4.94116244168064,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5968000
"76",82,79,0.050724,50.9617868242468,4.94116244168064,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5968000
"78",87,88,0.000442999999999999,51.0920498974705,5.06228124752428,51.0919585382473,5.06213714542974,0.000442999999999999,0,2020.17133439891,2020.17177739891,5968000
"79",88,84,0.065928,51.0919585382473,5.06213714542974,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5968000
"80",88,89,0.000255000000000005,51.0919585382473,5.06213714542974,50.9523994103015,4.40644321115377,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5968000
"82",89,86,0.071137,50.9523994103015,4.40644321115377,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5968000
"84",95,97,0.00546,50.8066303144199,4.53898996658704,50.9001992819799,4.70051558772114,0.00546,0,2020.22156271585,2020.22702271585,29840000
"85",96,90,4.09999999999994e-05,50.8078160436333,4.53738044212985,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29840000
"86",96,91,0.00277268305988316,50.8078160436333,4.53738044212985,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29840000
"87",97,92,0.00248468305988316,50.9001992819799,4.70051558772114,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29840000
"88",97,98,0.01337,50.9001992819799,4.70051558772114,50.9008139377789,4.70163714155467,0.01883,0.00546,2020.22702271585,2020.24039271585,29840000
"90",98,94,4.36830598831567e-05,50.9008139377789,4.70163714155467,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29840000
"91",103,99,0.082848,50.6920195441277,5.63779863972993,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5968000
"92",103,104,0.03203,50.6920195441277,5.63779863972993,50.6980632736546,5.67937291166914,0.03203,0,2020.17398260109,2020.20601260109,5968000
"93",104,100,0.0180307213100143,50.6980632736546,5.67937291166914,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5968000
"95",105,101,0.0420647213100143,50.6911166384799,5.66352231066286,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5968000
"96",105,102,0.0311357213100143,50.6911166384799,5.66352231066286,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5968000
"97",111,106,0.022639,50.5963106469641,5.57498282705159,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5968000
"98",111,112,0.019765,50.5963106469641,5.57498282705159,50.6340098649153,5.60038082997902,0.019765,0,2020.19867247541,2020.21843747541,5968000
"99",112,113,0.000125,50.6340098649153,5.60038082997902,50.6341496217087,5.59905584923898,0.01989,0.019765,2020.21843747541,2020.21856247541,5968000
"101",113,107,0.0246073661199937,50.6341496217087,5.59905584923898,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5968000
"102",113,108,0.0246073661199937,50.6341496217087,5.59905584923898,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5968000
"103",114,109,1.63661199936854e-05,50.6341496217087,5.59905584923898,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5968000
"104",114,110,0.0410003661199937,50.6341496217087,5.59905584923898,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5968000
"105",118,115,1.50000000000011e-05,50.5941282508181,3.28147999790311,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5968000
"107",119,116,1.63661199936924e-05,50.5411134364336,3.59170702870882,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5968000
"108",119,117,1.63661199936924e-05,50.5411134364336,3.59170702870882,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5968000
"109",144,154,0.000305,50.5665077577478,4.77822317660811,50.5982944796112,4.90887416997647,0.000305,0,2020.15059719672,2020.15090219672,5968000
"110",144,145,0.032644,50.5665077577478,4.77822317660811,50.6229007389861,5.09500414917409,0.032644,0,2020.15059719672,2020.18324119672,5968000
"111",145,146,0.000679999999999986,50.6229007389861,5.09500414917409,50.5889910940516,4.95487175491544,0.033324,0.032644,2020.18324119672,2020.18392119672,5968000
"114",146,147,0.081091,50.5889910940516,4.95487175491544,50.7397586122966,5.80541081842851,0.114415,0.033324,2020.18392119672,2020.26501219672,5968000
"115",147,122,1.57704901184857e-05,50.7397586122966,5.80541081842851,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5968000
"117",148,151,0.00788,50.5891283903272,4.96986283730742,50.6035316506905,3.99030418522568,0.041625,0.033745,2020.18434219672,2020.19222219672,5968000
"118",148,149,0.02822,50.5891283903272,4.96986283730742,50.5662509308857,4.67939518682307,0.061965,0.033745,2020.18434219672,2020.21256219672,5968000
"119",149,123,0.0169457704901185,50.5662509308857,4.67939518682307,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5968000
"120",149,150,0.0142,50.5662509308857,4.67939518682307,50.45162321422,4.45618613254544,0.076165,0.061965,2020.21256219672,2020.22676219672,5968000
"123",151,126,0.0427507704901185,50.6035316506905,3.99030418522568,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5968000
"125",152,127,0.0416727704901185,50.599102286531,3.97181972991781,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5968000
"128",153,129,0.00275377049011849,50.7255614245622,4.38208340129823,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5968000
"129",154,155,0.07275,50.5982944796112,4.90887416997647,50.5582225407705,4.96253891432281,0.073055,0.000305,2020.15090219672,2020.22365219672,5968000
"130",154,159,0.0365,50.5982944796112,4.90887416997647,50.591953078666,5.0117818644394,0.036805,0.000305,2020.15090219672,2020.18740219672,5968000
"131",155,130,0.0195177704901185,50.5582225407705,4.96253891432281,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5968000
"132",155,156,0.01951,50.5582225407705,4.96253891432281,50.6960509690095,5.59314254807497,0.092565,0.073055,2020.22365219672,2020.24316219672,5968000
"133",156,131,7.77049011847775e-06,50.6960509690095,5.59314254807497,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5968000
"135",157,132,9.77049011847975e-06,50.5983529640636,5.84178991091045,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5968000
"136",157,158,0.00684,50.5983529640636,5.84178991091045,50.5614928792363,5.59241154677576,0.102135,0.095295,2020.24589219672,2020.25273219672,5968000
"141",160,136,0.0420627704901185,50.5939953899314,5.26990519745319,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5968000
"142",160,161,0.00956,50.5939953899314,5.26990519745319,50.5891901121689,5.38056684057054,0.054605,0.045045,2020.19564219672,2020.20520219672,5968000
"144",161,162,0.00244,50.5891901121689,5.38056684057054,50.5963542793753,5.42855407924019,0.057045,0.054605,2020.20520219672,2020.20764219672,5968000
"146",162,138,7.77049011847775e-06,50.5963542793753,5.42855407924019,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5968000
"147",163,139,9.77049011847975e-06,50.5860755024969,5.58730688434956,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5968000
"148",163,164,0.0082,50.5860755024969,5.58730688434956,50.592424852135,5.51797134477459,0.078905,0.070705,2020.22130219672,2020.22950219672,5968000
"149",164,140,5.77049011848962e-06,50.592424852135,5.51797134477459,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5968000
"151",165,141,3.77049011848762e-06,50.5995124161787,5.50926115576627,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5968000
"152",165,166,0.0082,50.5995124161787,5.50926115576627,50.592424852135,5.51797134477459,0.108965,0.100765,2020.25136219672,2020.25956219672,5968000
"153",166,142,7.70490118484624e-07,50.592424852135,5.51797134477459,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5968000
"154",166,143,0.00273277049011848,50.592424852135,5.51797134477459,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5968000
"155",171,172,0.000315999999999997,50.4021021987866,5.54082827862475,50.402636657163,5.54262256718479,0.000315999999999997,0,2020.20926660109,2020.20958260109,5968000
"156",171,173,0.012036,50.4021021987866,5.54082827862475,50.3996678845332,5.54225013240879,0.012036,0,2020.20926660109,2020.22130260109,5968000
"157",172,167,0.047248,50.402636657163,5.54262256718479,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5968000
"158",172,168,0.047248,50.402636657163,5.54262256718479,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5968000
"159",173,169,9.00000000000206e-06,50.3996678845332,5.54225013240879,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5968000
"160",173,170,9.00000000000206e-06,50.3996678845332,5.54225013240879,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5968000
"162",177,178,0.000476000000000004,50.6171102651168,5.5926619237084,50.6168434560492,5.59162368828981,0.000476000000000004,0,2020.1743667541,2020.1748427541,5968000
"163",178,175,0.0847200874300079,50.6168434560492,5.59162368828981,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5968000
"165",184,179,0.0217,50.5141685824442,5.95348474122963,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5968000
"166",184,185,0.01385,50.5141685824442,5.95348474122963,50.5585582519322,5.96791996332075,0.01385,0,2020.23786284153,2020.25171284153,5968000
"167",185,180,0.0461013661199937,50.5585582519322,5.96791996332075,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5968000
"168",185,186,0.00238,50.5585582519322,5.96791996332075,50.5564751150257,5.96522750760071,0.01623,0.01385,2020.25171284153,2020.25409284153,5968000
"169",186,181,6.36611999368236e-06,50.5564751150257,5.96522750760071,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5968000
"170",186,187,0.01093,50.5564751150257,5.96522750760071,50.572222162333,5.83866217200374,0.02716,0.01623,2020.25409284153,2020.26502284153,5968000
"171",187,182,5.3661199936883e-06,50.572222162333,5.83866217200374,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5968000
"173",210,211,0.017211,50.4421814956344,3.97125946643817,50.3942735279539,3.94921843893454,0.017211,0,2020.17704215847,2020.19425315847,5968000
"174",210,217,0.000480999999999995,50.4421814956344,3.97125946643817,50.4424907555485,3.9878821360713,0.000480999999999995,0,2020.17704215847,2020.17752315847,5968000
"175",211,188,0.046184,50.3942735279539,3.94921843893454,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5968000
"176",211,212,0.015792,50.3942735279539,3.94921843893454,50.4258158838955,3.89022750356053,0.033003,0.017211,2020.19425315847,2020.21004515847,5968000
"177",212,189,0.0276596448099794,50.4258158838955,3.89022750356053,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5968000
"178",212,213,0.000442999999999999,50.4258158838955,3.89022750356053,50.4333444084403,3.88692717002021,0.033446,0.033003,2020.21004515847,2020.21048815847,5968000
"179",213,214,8.50000000000017e-05,50.4333444084403,3.88692717002021,50.4396194183672,3.90672825406077,0.033531,0.033446,2020.21048815847,2020.21057315847,5968000
"180",213,190,0.0299486448099794,50.4333444084403,3.88692717002021,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5968000
"181",214,215,0.01379,50.4396194183672,3.90672825406077,50.4561070284842,3.88133514996914,0.047321,0.033531,2020.21057315847,2020.22436315847,5968000
"182",214,191,0.0325966448099794,50.4396194183672,3.90672825406077,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5968000
"184",215,216,0.00241,50.4561070284842,3.88133514996914,50.448631339225,3.94118412676758,0.049731,0.047321,2020.22436315847,2020.22677315847,5968000
"186",216,194,0.0109316448099794,50.448631339225,3.94118412676758,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5968000
"187",217,195,0.0492526448099794,50.4424907555485,3.9878821360713,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5968000
"188",217,218,0.01778,50.4424907555485,3.9878821360713,50.4216176009628,3.94300639221575,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5968000
"189",218,219,0.000338000000000005,50.4216176009628,3.94300639221575,50.416638156385,3.88642722025937,0.018599,0.018261,2020.19530315847,2020.19564115847,5968000
"191",219,197,0.0447956448099794,50.416638156385,3.88642722025937,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5968000
"192",219,220,0.000441999999999998,50.416638156385,3.88642722025937,50.41328683746,3.88668205610144,0.019041,0.018599,2020.19564115847,2020.19608315847,5968000
"193",220,221,0.000350000000000003,50.41328683746,3.88668205610144,50.4014480968547,3.8947459757292,0.019391,0.019041,2020.19608315847,2020.19643315847,5968000
"196",221,199,0.0412716448099794,50.4014480968547,3.8947459757292,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5968000
"197",222,223,0.0182,50.4330218426831,3.95568220976686,50.4429574857066,3.96974387414768,0.042241,0.024041,2020.20108315847,2020.21928315847,5968000
"199",223,224,0.00505,50.4429574857066,3.96974387414768,50.4427742068756,3.97622952897921,0.047291,0.042241,2020.21928315847,2020.22433315847,5968000
"200",223,226,0.00231,50.4429574857066,3.96974387414768,50.452155374628,3.94944544109395,0.044551,0.042241,2020.21928315847,2020.22159315847,5968000
"201",224,201,0.0461586448099794,50.4427742068756,3.97622952897921,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5968000
"203",225,203,2.64480997944072e-06,50.4361941733826,3.98262421497452,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5968000
"205",226,227,0.00244,50.452155374628,3.94944544109395,50.4361941733826,3.98262421497452,0.046991,0.044551,2020.22159315847,2020.22403315847,5968000
"206",226,228,0.00684,50.452155374628,3.94944544109395,50.49195180701,3.97114277267284,0.051391,0.044551,2020.22159315847,2020.22843315847,5968000
"208",227,204,1.06448099794348e-05,50.4361941733826,3.98262421497452,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5968000
"210",228,229,0.00685,50.49195180701,3.97114277267284,50.4421429542347,3.93028756438527,0.058241,0.051391,2020.22843315847,2020.23528315847,5968000
"211",229,209,0.00242164480997944,50.4421429542347,3.93028756438527,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5968000
"212",229,230,0.00514000000000001,50.4421429542347,3.93028756438527,50.5175979244327,3.8128098244901,0.063381,0.058241,2020.23528315847,2020.24042315847,5968000
"213",230,208,1.36448099794378e-05,50.5175979244327,3.8128098244901,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5968000
"214",230,207,1.36448099794378e-05,50.5175979244327,3.8128098244901,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5968000
"215",235,231,0.002027,50.3835120228079,3.69024155599448,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5968000
"216",235,236,0.00231,50.3835120228079,3.69024155599448,50.3833843861282,3.68975596059966,0.00231,0,2020.20562327322,2020.20793327322,5968000
"218",236,237,0.00244,50.3833843861282,3.68975596059966,50.3700158967652,3.69509963641471,0.00475,0.00231,2020.20793327322,2020.21037327322,5968000
"219",237,233,9.24044008202268e-06,50.3700158967652,3.69509963641471,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5968000
"220",237,234,9.24044008202268e-06,50.3700158967652,3.69509963641471,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5968000
"221",265,238,0.067603,50.5463160415717,4.24990616398051,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5968000
"222",265,266,0.00262,50.5463160415717,4.24990616398051,50.3947311915059,4.29969255930033,0.00262,0,2020.15917295628,2020.16179295628,5968000
"223",266,267,0.00542000000000001,50.3947311915059,4.29969255930033,50.6046548412639,3.96004545183285,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5968000
"224",266,239,0.0622513278698626,50.3947311915059,4.29969255930033,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5968000
"226",267,240,0.0978153278698626,50.6046548412639,3.96004545183285,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5968000
"227",268,269,0.00535000000000001,50.8268039980415,4.21719857899354,50.946188787445,4.10675616760258,0.01606,0.01071,2020.16988295628,2020.17523295628,5968000
"228",268,241,0.0541613278698626,50.8268039980415,4.21719857899354,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5968000
"230",269,242,0.0679373278698626,50.946188787445,4.10675616760258,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5968000
"232",270,243,2.33278698625883e-05,50.9016463420588,4.34190451775831,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5968000
