"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7362793708364,6.01213822534038,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000
"24",26,11,2.04535500016451e-05,50.7362793708364,6.01213822534038,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000
"25",27,13,2.04535500016451e-05,50.7362793708364,6.01213822534038,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000
"26",27,14,2.04535500016451e-05,50.7362793708364,6.01213822534038,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000
"29",37,38,0.00244,50.6018148837364,5.90559847198308,50.599389780407,5.92354323532384,0.01093,0.00849,2020.17240242623,2020.17484242623,5662000
"32",38,30,2.08961700301491e-05,50.599389780407,5.92354323532384,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5662000
"33",39,31,1.98961700301342e-05,50.6599396073244,5.6982031951836,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5662000
"34",39,40,0.01122,50.6599396073244,5.6982031951836,50.6463143028129,5.77706474870031,0.03308,0.02186,2020.18577242623,2020.19699242623,5662000
"36",40,42,0.00832,50.6463143028129,5.77706474870031,50.6471710798484,5.55957812253117,0.0414,0.03308,2020.19699242623,2020.20531242623,5662000
"37",41,33,2.08961700301491e-05,50.599389780407,5.92354323532384,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5662000
"38",41,32,2.08961700301491e-05,50.599389780407,5.92354323532384,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5662000
"39",42,34,0.00233689617003014,50.6471710798484,5.55957812253117,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5662000
"40",42,35,0.0597148961700301,50.6471710798484,5.55957812253117,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5662000
"41",47,48,0.00244,50.6552207601444,5.54346583923442,50.752443983243,5.8522748502487,0.00244,0,2020.19699255191,2020.19943255191,5662000
"42",47,49,0.00832,50.6552207601444,5.54346583923442,50.6527423635685,5.54140834284492,0.00832,0,2020.19699255191,2020.20531255191,5662000
"46",49,46,0.0597147704901185,50.6527423635685,5.54140834284492,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5662000
"47",53,50,0.021763,50.6012788399895,5.61072330843205,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5662000
"48",53,54,0.019,50.6012788399895,5.61072330843205,50.614125087976,5.53968018360101,0.019,0,2020.18042279235,2020.19942279235,5662000
"49",54,51,0.0546755683099446,50.614125087976,5.53968018360101,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5662000
"50",54,52,3.05683099446133e-05,50.614125087976,5.53968018360101,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5662000
"51",66,55,0.120062,50.6651213747742,5.6394036199032,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,28310000
"52",66,67,0.044023,50.6651213747742,5.6394036199032,50.6588764877266,5.61855121645268,0.044023,0,2020.0930527541,2020.1370757541,28310000
"53",67,68,0.04318,50.6588764877266,5.61855121645268,50.7072256146423,5.61022985656685,0.087203,0.044023,2020.1370757541,2020.1802557541,28310000
"54",67,70,0.000527,50.6588764877266,5.61855121645268,50.6586167886636,5.61745210237487,0.04455,0.044023,2020.1370757541,2020.1376027541,28310000
"55",68,56,7.10491801042129e-05,50.7072256146423,5.61022985656685,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28310000
"56",68,69,3.59999999999944e-05,50.7072256146423,5.61022985656685,50.708144165573,5.60900333636426,0.087239,0.087203,2020.1802557541,2020.1802917541,28310000
"57",69,57,3.50491801042047e-05,50.708144165573,5.60900333636426,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28310000
"58",69,58,3.50491801042047e-05,50.708144165573,5.60900333636426,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28310000
"61",71,72,0.00342000000000001,50.7093072734085,5.96364737279775,50.502769768647,4.45660288832357,0.09234,0.08892,2020.1819727541,2020.1853927541,28310000
"62",71,60,0.0420710491801042,50.7093072734085,5.96364737279775,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28310000
"63",72,61,0.0850990491801042,50.502769768647,4.45660288832357,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28310000
"65",73,74,0.00437,50.5007319843345,4.44867060309858,50.5102243429555,4.47108520259291,0.0971,0.09273,2020.1857827541,2020.1901527541,28310000
"67",74,63,0.0420880491801042,50.5102243429555,4.47108520259291,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28310000
"68",74,75,0.03659,50.5102243429555,4.47108520259291,50.5297328195226,4.37710466677164,0.13369,0.0971,2020.1901527541,2020.2267427541,28310000
"69",75,65,0.0191590491801042,50.5297328195226,4.37710466677164,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28310000
"70",75,64,3.30491801042165e-05,50.5297328195226,4.37710466677164,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28310000
"71",80,76,0.054103,51.2933267869213,4.67368514538497,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5662000
"73",81,77,0.032147,50.9519143063161,4.94055499787381,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5662000
"76",82,79,0.050724,50.9518878698517,4.94054731874868,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5662000
"78",87,88,0.000442999999999999,51.0812012303824,5.03050242563863,51.0811064468633,5.03030018524418,0.000442999999999999,0,2020.17133439891,2020.17177739891,5662000
"80",88,89,0.000255000000000005,51.0811064468633,5.03030018524418,51.0811305518829,5.03034470790391,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5662000
"82",89,86,0.071137,51.0811305518829,5.03034470790391,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5662000
"83",95,96,0.00244,50.8346325169182,4.51333858486669,50.8348781734444,4.51382365016462,0.00244,0,2020.22156271585,2020.22400271585,28310000
"84",95,97,0.00546,50.8346325169182,4.51333858486669,50.8950235906138,4.69833804021201,0.00546,0,2020.22156271585,2020.22702271585,28310000
"85",96,90,4.09999999999994e-05,50.8348781734444,4.51382365016462,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,28310000
"87",97,92,0.00248468305988316,50.8950235906138,4.69833804021201,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28310000
"88",97,98,0.01337,50.8950235906138,4.69833804021201,50.9034204425676,4.70328857239649,0.01883,0.00546,2020.22702271585,2020.24039271585,28310000
"89",98,93,0.00277668305988316,50.9034204425676,4.70328857239649,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28310000
"90",98,94,4.36830598831567e-05,50.9034204425676,4.70328857239649,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28310000
"91",103,99,0.082848,50.6159702038303,5.38859174409211,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5662000
"92",103,104,0.03203,50.6159702038303,5.38859174409211,50.7205839230814,5.91208105948108,0.03203,0,2020.17398260109,2020.20601260109,5662000
"94",104,105,0.01695,50.7205839230814,5.91208105948108,50.7125592014485,5.89545244905884,0.04898,0.03203,2020.20601260109,2020.22296260109,5662000
"98",111,112,0.019765,50.632382668675,5.59933953335629,50.63407239137,5.60036792837883,0.019765,0,2020.19867247541,2020.21843747541,5662000
"99",112,113,0.000125,50.63407239137,5.60036792837883,50.6344937403181,5.60029484841041,0.01989,0.019765,2020.21843747541,2020.21856247541,5662000
"100",112,114,0.000125,50.63407239137,5.60036792837883,50.6344937403181,5.60029484841041,0.01989,0.019765,2020.21843747541,2020.21856247541,5662000
"101",113,107,0.0246073661199937,50.6344937403181,5.60029484841041,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5662000
"102",113,108,0.0246073661199937,50.6344937403181,5.60029484841041,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5662000
"105",118,115,1.50000000000011e-05,50.5940092816484,3.27993212565368,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5662000
"106",118,119,0.03825,50.5940092816484,3.27993212565368,50.533708210942,3.60543001049861,0.03825,0,2020.22949319672,2020.26774319672,5662000
"107",119,116,1.63661199936924e-05,50.533708210942,3.60543001049861,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5662000
"108",119,117,1.63661199936924e-05,50.533708210942,3.60543001049861,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5662000
"109",144,154,0.000305,50.6946124605041,4.50692212841801,50.6896821913204,4.46442722127564,0.000305,0,2020.15059719672,2020.15090219672,5662000
"110",144,145,0.032644,50.6946124605041,4.50692212841801,50.6706440669003,4.33639399978345,0.032644,0,2020.15059719672,2020.18324119672,5662000
"111",145,146,0.000679999999999986,50.6706440669003,4.33639399978345,50.6609425783266,4.37960709200673,0.033324,0.032644,2020.18324119672,2020.18392119672,5662000
"112",145,148,0.00110099999999999,50.6706440669003,4.33639399978345,50.6788788634084,4.35397069193223,0.033745,0.032644,2020.18324119672,2020.18434219672,5662000
"113",146,120,0.045587,50.6609425783266,4.37960709200673,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5662000
"114",146,147,0.081091,50.6609425783266,4.37960709200673,50.745054735227,5.8029286579747,0.114415,0.033324,2020.18392119672,2020.26501219672,5662000
"115",147,122,1.57704901184857e-05,50.745054735227,5.8029286579747,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5662000
"116",147,121,1.57704901184857e-05,50.745054735227,5.8029286579747,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5662000
"117",148,151,0.00788,50.6788788634084,4.35397069193223,50.6961066151152,4.3830193798628,0.041625,0.033745,2020.18434219672,2020.19222219672,5662000
"118",148,149,0.02822,50.6788788634084,4.35397069193223,50.5084844777097,4.60277066033139,0.061965,0.033745,2020.18434219672,2020.21256219672,5662000
"120",149,150,0.0142,50.5084844777097,4.60277066033139,50.448475825698,4.43894708984057,0.076165,0.061965,2020.21256219672,2020.22676219672,5662000
"121",150,124,1.37704901184837e-05,50.448475825698,4.43894708984057,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5662000
"123",151,126,0.0427507704901185,50.6961066151152,4.3830193798628,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5662000
"126",152,153,0.02799,50.7101223977692,4.47683659599923,50.7278135881713,4.38856772444369,0.073425,0.045435,2020.19603219672,2020.22402219672,5662000
"127",153,128,2.17704901184779e-05,50.7278135881713,4.38856772444369,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5662000
"128",153,129,0.00275377049011849,50.7278135881713,4.38856772444369,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5662000
"131",155,130,0.0195177704901185,50.7114348837233,5.69222088286347,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5662000
"132",155,156,0.01951,50.7114348837233,5.69222088286347,50.6953457566541,5.60209207270624,0.092565,0.073055,2020.22365219672,2020.24316219672,5662000
"133",156,131,7.77049011847775e-06,50.6953457566541,5.60209207270624,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5662000
"134",156,157,0.00273,50.6953457566541,5.60209207270624,50.599277886666,5.8477683368883,0.095295,0.092565,2020.24316219672,2020.24589219672,5662000
"135",157,132,9.77049011847975e-06,50.599277886666,5.8477683368883,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5662000
"136",157,158,0.00684,50.599277886666,5.8477683368883,50.6035436677667,5.88390695357481,0.102135,0.095295,2020.24589219672,2020.25273219672,5662000
"137",158,134,0.0423497704901185,50.6035436677667,5.88390695357481,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5662000
"138",158,133,0.0423497704901185,50.6035436677667,5.88390695357481,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5662000
"139",159,135,0.0421057704901185,50.4966655149924,5.08527715707793,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5662000
"140",159,160,0.00824,50.4966655149924,5.08527715707793,50.5707577742535,5.17104685728457,0.045045,0.036805,2020.18740219672,2020.19564219672,5662000
"141",160,136,0.0420627704901185,50.5707577742535,5.17104685728457,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5662000
"142",160,161,0.00956,50.5707577742535,5.17104685728457,50.5994560243819,5.44463743320652,0.054605,0.045045,2020.19564219672,2020.20520219672,5662000
"143",161,137,0.0898797704901185,50.5994560243819,5.44463743320652,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5662000
"144",161,162,0.00244,50.5994560243819,5.44463743320652,50.5954177289166,5.42902064788369,0.057045,0.054605,2020.20520219672,2020.20764219672,5662000
"146",162,138,7.77049011847775e-06,50.5954177289166,5.42902064788369,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5662000
"147",163,139,9.77049011847975e-06,50.58641421032,5.58877799575213,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5662000
"148",163,164,0.0082,50.58641421032,5.58877799575213,50.5919421255737,5.51505280529084,0.078905,0.070705,2020.22130219672,2020.22950219672,5662000
"149",164,140,5.77049011848962e-06,50.5919421255737,5.51505280529084,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5662000
"150",164,165,0.02186,50.5919421255737,5.51505280529084,50.4458095165568,4.48253526884239,0.100765,0.078905,2020.22950219672,2020.25136219672,5662000
"151",165,141,3.77049011848762e-06,50.4458095165568,4.48253526884239,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5662000
"152",165,166,0.0082,50.4458095165568,4.48253526884239,50.5919421255737,5.51505280529084,0.108965,0.100765,2020.25136219672,2020.25956219672,5662000
"153",166,142,7.70490118484624e-07,50.5919421255737,5.51505280529084,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5662000
"154",166,143,0.00273277049011848,50.5919421255737,5.51505280529084,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5662000
"155",171,172,0.000315999999999997,50.4069266439391,5.55429076775255,50.4068512657032,5.55415504231188,0.000315999999999997,0,2020.20926660109,2020.20958260109,5662000
"157",172,167,0.047248,50.4068512657032,5.55415504231188,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5662000
"159",173,169,9.00000000000206e-06,50.3994916627046,5.54097695448822,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5662000
"160",173,170,9.00000000000206e-06,50.3994916627046,5.54097695448822,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5662000
"161",177,174,0.038748,50.5627125485849,4.72591274364461,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5662000
"165",184,179,0.0217,50.5045971260566,5.94998516071106,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5662000
"166",184,185,0.01385,50.5045971260566,5.94998516071106,50.5573987123027,5.96313868167817,0.01385,0,2020.23786284153,2020.25171284153,5662000
"167",185,180,0.0461013661199937,50.5573987123027,5.96313868167817,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5662000
"168",185,186,0.00238,50.5573987123027,5.96313868167817,50.5564793662747,5.96531277965214,0.01623,0.01385,2020.25171284153,2020.25409284153,5662000
"169",186,181,6.36611999368236e-06,50.5564793662747,5.96531277965214,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5662000
"170",186,187,0.01093,50.5564793662747,5.96531277965214,50.572325622405,5.83897526913923,0.02716,0.01623,2020.25409284153,2020.26502284153,5662000
"171",187,182,5.3661199936883e-06,50.572325622405,5.83897526913923,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5662000
"173",210,211,0.017211,50.4584739414621,3.918033306325,50.4517322656146,3.93081708885951,0.017211,0,2020.17704215847,2020.19425315847,5662000
"175",211,188,0.046184,50.4517322656146,3.93081708885951,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5662000
"176",211,212,0.015792,50.4517322656146,3.93081708885951,50.4474075075003,3.94118726762869,0.033003,0.017211,2020.19425315847,2020.21004515847,5662000
"177",212,189,0.0276596448099794,50.4474075075003,3.94118726762869,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5662000
"178",212,213,0.000442999999999999,50.4474075075003,3.94118726762869,50.4483306889353,3.94472442355359,0.033446,0.033003,2020.21004515847,2020.21048815847,5662000
"179",213,214,8.50000000000017e-05,50.4483306889353,3.94472442355359,50.4478020965371,3.94492358650025,0.033531,0.033446,2020.21048815847,2020.21057315847,5662000
"180",213,190,0.0299486448099794,50.4483306889353,3.94472442355359,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5662000
"181",214,215,0.01379,50.4478020965371,3.94492358650025,50.4518159865494,3.94036369978265,0.047321,0.033531,2020.21057315847,2020.22436315847,5662000
"182",214,191,0.0325966448099794,50.4478020965371,3.94492358650025,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5662000
"183",215,192,0.0133416448099794,50.4518159865494,3.94036369978265,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5662000
"184",215,216,0.00241,50.4518159865494,3.94036369978265,50.4482011414873,3.94336598233617,0.049731,0.047321,2020.22436315847,2020.22677315847,5662000
"185",216,193,2.64480997944072e-06,50.4482011414873,3.94336598233617,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5662000
"187",217,195,0.0492526448099794,50.4581637670214,3.91794033015002,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5662000
"188",217,218,0.01778,50.4581637670214,3.91794033015002,50.4412257573347,3.93862883883854,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5662000
"189",218,219,0.000338000000000005,50.4412257573347,3.93862883883854,50.441034709234,3.93825632617363,0.018599,0.018261,2020.19530315847,2020.19564115847,5662000
"192",219,220,0.000441999999999998,50.441034709234,3.93825632617363,50.45018123495,3.94457640225904,0.019041,0.018599,2020.19564115847,2020.19608315847,5662000
"193",220,221,0.000350000000000003,50.45018123495,3.94457640225904,50.4375041353692,3.96915079026034,0.019391,0.019041,2020.19608315847,2020.19643315847,5662000
"194",220,198,0.0416216448099794,50.45018123495,3.94457640225904,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5662000
"196",221,199,0.0412716448099794,50.4375041353692,3.96915079026034,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5662000
"197",222,223,0.0182,50.4214275024003,3.99171026753943,50.4166580299061,3.97555007594146,0.042241,0.024041,2020.20108315847,2020.21928315847,5662000
"199",223,224,0.00505,50.4166580299061,3.97555007594146,50.433939747135,3.981786464427,0.047291,0.042241,2020.21928315847,2020.22433315847,5662000
"200",223,226,0.00231,50.4166580299061,3.97555007594146,50.4086338287528,3.84772433711313,0.044551,0.042241,2020.21928315847,2020.22159315847,5662000
"201",224,201,0.0461586448099794,50.433939747135,3.981786464427,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5662000
"203",225,203,2.64480997944072e-06,50.4364123166727,3.9832195673468,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5662000
"204",225,202,0.00273464480997944,50.4364123166727,3.9832195673468,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5662000
"208",227,204,1.06448099794348e-05,50.4364123166727,3.9832195673468,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5662000
"209",228,206,0.0420586448099794,50.4028572745882,3.84661113558156,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5662000
"210",228,229,0.00685,50.4028572745882,3.84661113558156,50.4073284257552,3.86342572570573,0.058241,0.051391,2020.22843315847,2020.23528315847,5662000
"211",229,209,0.00242164480997944,50.4073284257552,3.86342572570573,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5662000
"212",229,230,0.00514000000000001,50.4073284257552,3.86342572570573,50.5240258033313,4.0977896766901,0.063381,0.058241,2020.23528315847,2020.24042315847,5662000
"213",230,208,1.36448099794378e-05,50.5240258033313,4.0977896766901,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5662000
"214",230,207,1.36448099794378e-05,50.5240258033313,4.0977896766901,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5662000
"215",235,231,0.002027,50.4944471049807,3.80843178228274,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5662000
"216",235,236,0.00231,50.4944471049807,3.80843178228274,50.4238910170745,3.64066252993474,0.00231,0,2020.20562327322,2020.20793327322,5662000
"217",236,232,0.00244924044008202,50.4238910170745,3.64066252993474,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5662000
"219",237,233,9.24044008202268e-06,50.3233979684746,3.72451900150653,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5662000
"220",237,234,9.24044008202268e-06,50.3233979684746,3.72451900150653,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5662000
"221",265,238,0.067603,50.5678242404801,4.50792173578391,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5662000
"223",266,267,0.00542000000000001,50.610598682137,4.39357989066684,50.7896727476604,4.61148054453337,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5662000
"224",266,239,0.0622513278698626,50.610598682137,4.39357989066684,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5662000
"225",267,268,0.00266999999999999,50.7896727476604,4.61148054453337,50.7759352041561,4.54842698457813,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5662000
"226",267,240,0.0978153278698626,50.7896727476604,4.61148054453337,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5662000
"227",268,269,0.00535000000000001,50.7759352041561,4.54842698457813,50.933020466687,4.42184288546546,0.01606,0.01071,2020.16988295628,2020.17523295628,5662000
"230",269,242,0.0679373278698626,50.933020466687,4.42184288546546,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5662000
"231",270,271,0.00353000000000001,50.8823736597943,4.36751723337271,50.5367614584943,4.87398201451601,0.02193,0.0184,2020.17757295628,2020.18110295628,5662000
"232",270,243,2.33278698625883e-05,50.8823736597943,4.36751723337271,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5662000
"233",271,272,0.00772999999999999,50.5367614584943,4.87398201451601,50.579146043658,5.11458882658982,0.02966,0.02193,2020.18110295628,2020.18883295628,5662000
"235",272,275,0.01091,50.579146043658,5.11458882658982,50.5859968420087,5.08323134848924,0.04057,0.02966,2020.18883295628,2020.19974295628,5662000
"236",272,273,0.01634,50.579146043658,5.11458882658982,50.5925797324779,5.60666125071027,0.046,0.02966,2020.18883295628,2020.20517295628,5662000
