"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5830428949078,6.13660679038334,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9649000
"3",16,17,0.05209,50.5735914195712,6.15467837046687,50.5640574447085,6.15330257367486,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9649000
"4",16,18,0.00784,50.5735914195712,6.15467837046687,50.5987542727543,6.17813781971438,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9649000
"6",17,3,0.0162374535500016,50.5640574447085,6.15330257367486,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9649000
"7",18,4,0.0768804535500016,50.5987542727543,6.17813781971438,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9649000
"8",18,19,0.02251,50.5987542727543,6.17813781971438,50.73095982051,6.02033148417829,0.03071,0.0082,2020.23186271585,2020.25437271585,9649000
"9",19,20,0.00244,50.73095982051,6.02033148417829,50.7374041726971,6.01156525876838,0.03315,0.03071,2020.25437271585,2020.25681271585,9649000
"11",20,5,1.84535500016361e-05,50.7374041726971,6.01156525876838,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9649000
"12",20,6,1.84535500016361e-05,50.7374041726971,6.01156525876838,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9649000
"13",21,22,0.00244,50.7240490714493,6.03880201029833,50.7374041726971,6.01156525876838,0.03588,0.03344,2020.25710271585,2020.25954271585,9649000
"14",21,7,0.00246045355000164,50.7240490714493,6.03880201029833,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9649000
"15",22,8,2.04535500016381e-05,50.7374041726971,6.01156525876838,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9649000
"16",22,23,0.03279,50.7374041726971,6.01156525876838,50.5951997710571,6.18776252151705,0.06867,0.03588,2020.25954271585,2020.29233271585,9649000
"17",23,9,1.74535500016421e-05,50.5951997710571,6.18776252151705,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9649000
"18",23,24,0.01164,50.5951997710571,6.18776252151705,50.6841520475896,5.97988752946813,0.08031,0.06867,2020.29233271585,2020.30397271585,9649000
"21",25,26,0.00244,50.7038356610926,6.00527334099197,50.7374041726971,6.01156525876838,0.08506,0.08262,2020.30628271585,2020.30872271585,9649000
"22",25,27,0.00244,50.7038356610926,6.00527334099197,50.7374041726971,6.01156525876838,0.08506,0.08262,2020.30628271585,2020.30872271585,9649000
