"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",73,62,0.0409930491801042,50.441940997296,4.39266185659068,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17150000
"67",74,63,0.0420880491801042,50.4612540572481,4.384921852326,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17150000
"69",75,65,0.0191590491801042,50.5238457190194,4.39732480019659,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17150000
"71",80,76,0.054103,50.9504213832362,4.93945178323083,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3430000
"72",80,81,9.80000000000009e-05,50.9504213832362,4.93945178323083,50.950588768633,4.93967788194797,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3430000
"73",81,77,0.032147,50.950588768633,4.93967788194797,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3430000
"74",81,82,0.000549000000000001,50.950588768633,4.93967788194797,50.9497811267882,4.9387069171934,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3430000
"75",82,78,0.039795,50.9497811267882,4.9387069171934,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3430000
"77",87,83,0.071835,51.2389999003862,5.39044377933233,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3430000
"78",87,88,0.000442999999999999,51.2389999003862,5.39044377933233,51.2391706191304,5.39071451402484,0.000442999999999999,0,2020.17133439891,2020.17177739891,3430000
"79",88,84,0.065928,51.2391706191304,5.39071451402484,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3430000
"80",88,89,0.000255000000000005,51.2391706191304,5.39071451402484,51.2700698888117,4.71153630875396,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3430000
"82",89,86,0.071137,51.2700698888117,4.71153630875396,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3430000
"83",95,96,0.00244,51.0414432882935,4.88161695919242,50.8043115751569,4.52623433964654,0.00244,0,2020.22156271585,2020.22400271585,17150000
"84",95,97,0.00546,51.0414432882935,4.88161695919242,51.0427576047546,4.88249568553923,0.00546,0,2020.22156271585,2020.22702271585,17150000
"85",96,90,4.09999999999994e-05,50.8043115751569,4.52623433964654,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,17150000
"86",96,91,0.00277268305988316,50.8043115751569,4.52623433964654,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17150000
"87",97,92,0.00248468305988316,51.0427576047546,4.88249568553923,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17150000
"90",98,94,4.36830598831567e-05,50.9023171432081,4.70393226865327,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17150000
"92",103,104,0.03203,50.7258006540653,5.92208801471205,50.727196836259,5.92468543021087,0.03203,0,2020.17398260109,2020.20601260109,3430000
"93",104,100,0.0180307213100143,50.727196836259,5.92468543021087,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3430000
"95",105,101,0.0420647213100143,50.7274034405266,5.92529888624384,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3430000
"96",105,102,0.0311357213100143,50.7274034405266,5.92529888624384,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3430000
"97",111,106,0.022639,50.6439709928995,5.61076822486475,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3430000
"99",112,113,0.000125,50.6340308936377,5.60043420139458,50.633799551636,5.60052873714434,0.01989,0.019765,2020.21843747541,2020.21856247541,3430000
"100",112,114,0.000125,50.6340308936377,5.60043420139458,50.633799551636,5.60052873714434,0.01989,0.019765,2020.21843747541,2020.21856247541,3430000
"102",113,108,0.0246073661199937,50.633799551636,5.60052873714434,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3430000
"103",114,109,1.63661199936854e-05,50.633799551636,5.60052873714434,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3430000
"104",114,110,0.0410003661199937,50.633799551636,5.60052873714434,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3430000
"105",118,115,1.50000000000011e-05,50.5945707098637,3.28037116771236,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3430000
"106",118,119,0.03825,50.5945707098637,3.28037116771236,50.5389765141265,3.66910304744539,0.03825,0,2020.22949319672,2020.26774319672,3430000
"107",119,116,1.63661199936924e-05,50.5389765141265,3.66910304744539,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3430000
"108",119,117,1.63661199936924e-05,50.5389765141265,3.66910304744539,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3430000
"109",144,154,0.000305,50.6341668743046,4.85043055234183,50.6173498695489,4.88478127517622,0.000305,0,2020.15059719672,2020.15090219672,3430000
"110",144,145,0.032644,50.6341668743046,4.85043055234183,50.572398907513,4.47775060189659,0.032644,0,2020.15059719672,2020.18324119672,3430000
"111",145,146,0.000679999999999986,50.572398907513,4.47775060189659,50.5877164455553,4.48382799828787,0.033324,0.032644,2020.18324119672,2020.18392119672,3430000
"112",145,148,0.00110099999999999,50.572398907513,4.47775060189659,50.5372876395208,4.48916034916708,0.033745,0.032644,2020.18324119672,2020.18434219672,3430000
"115",147,122,1.57704901184857e-05,50.6154811678082,5.94002821845252,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3430000
"116",147,121,1.57704901184857e-05,50.6154811678082,5.94002821845252,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3430000
"117",148,151,0.00788,50.5372876395208,4.48916034916708,50.546106974301,4.08462771644698,0.041625,0.033745,2020.18434219672,2020.19222219672,3430000
"118",148,149,0.02822,50.5372876395208,4.48916034916708,50.3904808647248,4.51456111957234,0.061965,0.033745,2020.18434219672,2020.21256219672,3430000
"119",149,123,0.0169457704901185,50.3904808647248,4.51456111957234,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3430000
"120",149,150,0.0142,50.3904808647248,4.51456111957234,50.4482755940861,4.43989099607707,0.076165,0.061965,2020.21256219672,2020.22676219672,3430000
"121",150,124,1.37704901184837e-05,50.4482755940861,4.43989099607707,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3430000
"122",150,125,1.37704901184837e-05,50.4482755940861,4.43989099607707,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3430000
"124",151,152,0.00381000000000001,50.546106974301,4.08462771644698,50.66840911593,4.01708278808433,0.045435,0.041625,2020.19222219672,2020.19603219672,3430000
"125",152,127,0.0416727704901185,50.66840911593,4.01708278808433,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3430000
"126",152,153,0.02799,50.66840911593,4.01708278808433,50.7291051320346,4.38805604865667,0.073425,0.045435,2020.19603219672,2020.22402219672,3430000
"127",153,128,2.17704901184779e-05,50.7291051320346,4.38805604865667,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3430000
"128",153,129,0.00275377049011849,50.7291051320346,4.38805604865667,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3430000
"129",154,155,0.07275,50.6173498695489,4.88478127517622,50.5644194770098,5.28000404037682,0.073055,0.000305,2020.15090219672,2020.22365219672,3430000
"130",154,159,0.0365,50.6173498695489,4.88478127517622,50.5896254442151,5.25861883854471,0.036805,0.000305,2020.15090219672,2020.18740219672,3430000
"131",155,130,0.0195177704901185,50.5644194770098,5.28000404037682,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3430000
"133",156,131,7.77049011847775e-06,50.6953336016675,5.59253737607581,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3430000
"134",156,157,0.00273,50.6953336016675,5.59253737607581,50.6009812196097,5.84013198323623,0.095295,0.092565,2020.24316219672,2020.24589219672,3430000
"135",157,132,9.77049011847975e-06,50.6009812196097,5.84013198323623,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3430000
"136",157,158,0.00684,50.6009812196097,5.84013198323623,50.6132649252973,5.7837623864208,0.102135,0.095295,2020.24589219672,2020.25273219672,3430000
"138",158,133,0.0423497704901185,50.6132649252973,5.7837623864208,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3430000
"139",159,135,0.0421057704901185,50.5896254442151,5.25861883854471,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3430000
"140",159,160,0.00824,50.5896254442151,5.25861883854471,50.6054506858792,5.28985304838373,0.045045,0.036805,2020.18740219672,2020.19564219672,3430000
"141",160,136,0.0420627704901185,50.6054506858792,5.28985304838373,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3430000
"142",160,161,0.00956,50.6054506858792,5.28985304838373,50.5817657215771,5.46125220355965,0.054605,0.045045,2020.19564219672,2020.20520219672,3430000
"143",161,137,0.0898797704901185,50.5817657215771,5.46125220355965,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3430000
"144",161,162,0.00244,50.5817657215771,5.46125220355965,50.5983079167562,5.42871440356083,0.057045,0.054605,2020.20520219672,2020.20764219672,3430000
"145",162,163,0.01366,50.5983079167562,5.42871440356083,50.5889975881488,5.59606870963411,0.070705,0.057045,2020.20764219672,2020.22130219672,3430000
"147",163,139,9.77049011847975e-06,50.5889975881488,5.59606870963411,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3430000
"149",164,140,5.77049011848962e-06,50.5909587891571,5.51376178216562,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3430000
"150",164,165,0.02186,50.5909587891571,5.51376178216562,50.4486788391661,4.48553138799355,0.100765,0.078905,2020.22950219672,2020.25136219672,3430000
"151",165,141,3.77049011848762e-06,50.4486788391661,4.48553138799355,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3430000
"155",171,172,0.000315999999999997,50.5805795330856,5.73779296092017,50.5829825504674,5.74359344836381,0.000315999999999997,0,2020.20926660109,2020.20958260109,3430000
"156",171,173,0.012036,50.5805795330856,5.73779296092017,50.4536717074006,5.25199878961334,0.012036,0,2020.20926660109,2020.22130260109,3430000
"157",172,167,0.047248,50.5829825504674,5.74359344836381,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3430000
"160",173,170,9.00000000000206e-06,50.4536717074006,5.25199878961334,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3430000
"161",177,174,0.038748,50.6469105958495,5.62673407562936,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3430000
"163",178,175,0.0847200874300079,50.6494677891819,5.61821886540319,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3430000
"164",178,176,0.0792560874300079,50.6494677891819,5.61821886540319,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3430000
"165",184,179,0.0217,50.5558951981105,5.95655591666602,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3430000
"166",184,185,0.01385,50.5558951981105,5.95655591666602,50.5567815053942,5.96563040634367,0.01385,0,2020.23786284153,2020.25171284153,3430000
"167",185,180,0.0461013661199937,50.5567815053942,5.96563040634367,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3430000
"168",185,186,0.00238,50.5567815053942,5.96563040634367,50.5565699825201,5.96527755030779,0.01623,0.01385,2020.25171284153,2020.25409284153,3430000
"169",186,181,6.36611999368236e-06,50.5565699825201,5.96527755030779,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3430000
"170",186,187,0.01093,50.5565699825201,5.96527755030779,50.5719221265082,5.83905691009177,0.02716,0.01623,2020.25409284153,2020.26502284153,3430000
"171",187,182,5.3661199936883e-06,50.5719221265082,5.83905691009177,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3430000
"172",187,183,0.00273736611999368,50.5719221265082,5.83905691009177,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3430000
"173",210,211,0.017211,50.4908320272692,3.58143152258757,50.466733579489,3.71322603199679,0.017211,0,2020.17704215847,2020.19425315847,3430000
"175",211,188,0.046184,50.466733579489,3.71322603199679,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3430000
"176",211,212,0.015792,50.466733579489,3.71322603199679,50.4632520896982,3.72958309849626,0.033003,0.017211,2020.19425315847,2020.21004515847,3430000
"177",212,189,0.0276596448099794,50.4632520896982,3.72958309849626,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3430000
"179",213,214,8.50000000000017e-05,50.4715895970635,3.74149097417587,50.4758389900826,3.74231887617988,0.033531,0.033446,2020.21048815847,2020.21057315847,3430000
"180",213,190,0.0299486448099794,50.4715895970635,3.74149097417587,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3430000
"181",214,215,0.01379,50.4758389900826,3.74231887617988,50.5010793192964,3.86134278615558,0.047321,0.033531,2020.21057315847,2020.22436315847,3430000
"182",214,191,0.0325966448099794,50.4758389900826,3.74231887617988,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3430000
"183",215,192,0.0133416448099794,50.5010793192964,3.86134278615558,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3430000
"184",215,216,0.00241,50.5010793192964,3.86134278615558,50.448256398451,3.943312165739,0.049731,0.047321,2020.22436315847,2020.22677315847,3430000
"185",216,193,2.64480997944072e-06,50.448256398451,3.943312165739,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3430000
"186",216,194,0.0109316448099794,50.448256398451,3.943312165739,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3430000
"187",217,195,0.0492526448099794,50.4871321163308,3.58762187792679,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3430000
"188",217,218,0.01778,50.4871321163308,3.58762187792679,50.4545352433919,3.82637761477391,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3430000
"189",218,219,0.000338000000000005,50.4545352433919,3.82637761477391,50.3878118160665,3.80239268392502,0.018599,0.018261,2020.19530315847,2020.19564115847,3430000
"190",218,196,0.0451336448099794,50.4545352433919,3.82637761477391,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3430000
"191",219,197,0.0447956448099794,50.3878118160665,3.80239268392502,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3430000
"192",219,220,0.000441999999999998,50.3878118160665,3.80239268392502,50.3923838632172,3.80505229216323,0.019041,0.018599,2020.19564115847,2020.19608315847,3430000
"193",220,221,0.000350000000000003,50.3923838632172,3.80505229216323,50.3885170251275,3.81978736612738,0.019391,0.019041,2020.19608315847,2020.19643315847,3430000
"194",220,198,0.0416216448099794,50.3923838632172,3.80505229216323,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3430000
"195",221,222,0.00465,50.3885170251275,3.81978736612738,50.3923518433762,3.7871664065845,0.024041,0.019391,2020.19643315847,2020.20108315847,3430000
"196",221,199,0.0412716448099794,50.3885170251275,3.81978736612738,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3430000
"200",223,226,0.00231,50.4113940255837,3.85610464187776,50.4083386209094,3.89567715791083,0.044551,0.042241,2020.21928315847,2020.22159315847,3430000
"201",224,201,0.0461586448099794,50.4328367760092,3.89772772127957,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3430000
"202",224,225,0.00244,50.4328367760092,3.89772772127957,50.4358877458598,3.98515981616116,0.049731,0.047291,2020.22433315847,2020.22677315847,3430000
"205",226,227,0.00244,50.4083386209094,3.89567715791083,50.4358877458598,3.98515981616116,0.046991,0.044551,2020.22159315847,2020.22403315847,3430000
"206",226,228,0.00684,50.4083386209094,3.89567715791083,50.4053311709381,3.8986166612399,0.051391,0.044551,2020.22159315847,2020.22843315847,3430000
"207",227,205,0.00274264480997944,50.4358877458598,3.98515981616116,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3430000
"209",228,206,0.0420586448099794,50.4053311709381,3.8986166612399,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3430000
"210",228,229,0.00685,50.4053311709381,3.8986166612399,50.4041088889918,3.86954675384941,0.058241,0.051391,2020.22843315847,2020.23528315847,3430000
"211",229,209,0.00242164480997944,50.4041088889918,3.86954675384941,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3430000
"212",229,230,0.00514000000000001,50.4041088889918,3.86954675384941,50.5189686462284,3.81837392194732,0.063381,0.058241,2020.23528315847,2020.24042315847,3430000
"213",230,208,1.36448099794378e-05,50.5189686462284,3.81837392194732,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3430000
"215",235,231,0.002027,50.499556331106,3.79151616690948,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3430000
"216",235,236,0.00231,50.499556331106,3.79151616690948,50.4991024027159,3.78733991310281,0.00231,0,2020.20562327322,2020.20793327322,3430000
"218",236,237,0.00244,50.4991024027159,3.78733991310281,50.3695505462038,3.69582659185911,0.00475,0.00231,2020.20793327322,2020.21037327322,3430000
"219",237,233,9.24044008202268e-06,50.3695505462038,3.69582659185911,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3430000
"220",237,234,9.24044008202268e-06,50.3695505462038,3.69582659185911,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3430000
"221",265,238,0.067603,50.3703505952718,4.56761538046214,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3430000
"224",266,239,0.0622513278698626,50.3986049337796,4.55773113620145,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3430000
"225",267,268,0.00266999999999999,50.6747735718904,4.35152663585922,50.7576861067166,4.25515638639425,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3430000
"226",267,240,0.0978153278698626,50.6747735718904,4.35152663585922,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3430000
"227",268,269,0.00535000000000001,50.7576861067166,4.25515638639425,50.8143628663707,4.24445884332544,0.01606,0.01071,2020.16988295628,2020.17523295628,3430000
"228",268,241,0.0541613278698626,50.7576861067166,4.25515638639425,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3430000
"229",269,270,0.00233999999999999,50.8143628663707,4.24445884332544,50.8798676572374,4.32077269983005,0.0184,0.01606,2020.17523295628,2020.17757295628,3430000
"230",269,242,0.0679373278698626,50.8143628663707,4.24445884332544,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3430000
"231",270,271,0.00353000000000001,50.8798676572374,4.32077269983005,50.8838633036832,4.42809803336045,0.02193,0.0184,2020.17757295628,2020.18110295628,3430000
