"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5061185727557,6.24352066126623,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3214000
"2",15,16,0.000359999999999999,50.5061185727557,6.24352066126623,50.508712428595,6.24162586106616,0.000359999999999999,0,2020.22366271585,2020.22402271585,3214000
"3",16,17,0.05209,50.508712428595,6.24162586106616,50.5925306684571,6.14108638611427,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3214000
"4",16,18,0.00784,50.508712428595,6.24162586106616,50.4847811283362,6.25559241778235,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3214000
"6",17,3,0.0162374535500016,50.5925306684571,6.14108638611427,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3214000
"7",18,4,0.0768804535500016,50.4847811283362,6.25559241778235,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3214000
"8",18,19,0.02251,50.4847811283362,6.25559241778235,50.718176268326,6.00603780172871,0.03071,0.0082,2020.23186271585,2020.25437271585,3214000
"9",19,20,0.00244,50.718176268326,6.00603780172871,50.7131799143009,6.00178392247933,0.03315,0.03071,2020.25437271585,2020.25681271585,3214000
"10",19,21,0.00273,50.718176268326,6.00603780172871,50.7254992411871,6.00161809460229,0.03344,0.03071,2020.25437271585,2020.25710271585,3214000
"12",20,6,1.84535500016361e-05,50.7131799143009,6.00178392247933,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3214000
"13",21,22,0.00244,50.7254992411871,6.00161809460229,50.7131799143009,6.00178392247933,0.03588,0.03344,2020.25710271585,2020.25954271585,3214000
"14",21,7,0.00246045355000164,50.7254992411871,6.00161809460229,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3214000
"15",22,8,2.04535500016381e-05,50.7131799143009,6.00178392247933,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3214000
"16",22,23,0.03279,50.7131799143009,6.00178392247933,50.5981162470836,6.18459073135079,0.06867,0.03588,2020.25954271585,2020.29233271585,3214000
"17",23,9,1.74535500016421e-05,50.5981162470836,6.18459073135079,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3214000
"18",23,24,0.01164,50.5981162470836,6.18459073135079,50.7234593693059,5.99212685672044,0.08031,0.06867,2020.29233271585,2020.30397271585,3214000
"19",24,25,0.00231000000000001,50.7234593693059,5.99212685672044,50.728929840408,5.98572882791714,0.08262,0.08031,2020.30397271585,2020.30628271585,3214000
"21",25,26,0.00244,50.728929840408,5.98572882791714,50.7131799143009,6.00178392247933,0.08506,0.08262,2020.30628271585,2020.30872271585,3214000
"23",26,12,2.04535500016451e-05,50.7131799143009,6.00178392247933,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000
"24",26,11,2.04535500016451e-05,50.7131799143009,6.00178392247933,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000
"25",27,13,2.04535500016451e-05,50.7131799143009,6.00178392247933,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3214000
"27",36,28,2.19999999999942e-05,50.5424055659018,6.07536169158472,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3214000
